# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201288012513233 -0.0134500263023185 -0.0362064939886898 0.0018855280080957 -0.0032134689635756 0.0045344692948210 0.9999827783464814
1618904875.9206719398498535 0.5521938948535211 -0.0106655387829368 -0.0339073869838544 0.0017201110555188 -0.0036177513572910 0.0038858382474362 0.9999844265558194
1618904876.1808259487152100 1.0271281919409307 -0.0075067379743200 -0.0303341484935154 0.0019919542450230 -0.0038505891955027 0.0026666673021345 0.9999870468994166
1618904876.4507248401641846 1.6671761463333195 -0.0061559978436300 -0.0258161129002509 0.0022797887960398 -0.0038763361533005 0.0005600827657318 0.9999897313914529
1618904876.7108259201049805 2.4281827385981383 -0.0072713792775466 -0.0201583228988103 0.0015735881776817 -0.0031533585477984 -0.0020467312191958 0.9999916954862245
1618904876.9708268642425537 3.3155370955406771 -0.0032637934742728 -0.0206223042342359 0.0021051139596525 -0.0013615041307536 -0.0055126731123490 0.9999816624502956
1618904877.2209270000457764 4.2637016581674638 -0.0258978350333520 -0.0224199550510672 0.0000317879467543 -0.0012751206868358 -0.0115634368950639 0.9999323277021885
1618904877.4910759925842285 5.3525696034808421 -0.0401631153251613 -0.0350970663495976 0.0003610694684167 -0.0024064471119035 -0.0228670270887474 0.9997355538907490
1618904877.7410268783569336 6.3825727885292372 -0.0981886965256126 -0.0388783677556701 0.0006258268783468 -0.0006514163585017 -0.0360596982436268 0.9993492293287712
1618904878.0109269618988037 7.5009458126486201 -0.1791338108700448 -0.0378575571580913 -0.0015249291649337 0.0011988374887807 -0.0524870744186280 0.9986197196123644
1618904878.2610268592834473 8.5028872206997228 -0.3062260301580417 -0.0491357557080419 0.0004616215503077 0.0010264935113210 -0.0710543701225615 0.9974718089766186
1618904878.5309269428253174 9.7850801331201431 -0.5043019690757305 -0.0563832189914030 -0.0021690765814944 -0.0001736920365291 -0.1021942942508189 0.9947620776650189
1618904878.7910878658294678 10.7629062057292622 -0.7505652442678503 -0.0595643709803670 -0.0002392144422852 -0.0005986333711342 -0.1347597204389116 0.9908780965193206
1618904879.0410289764404297 11.7530044572903858 -1.0468384820419825 -0.0648167388523007 -0.0002432533680377 -0.0002690240239560 -0.1679066360199888 0.9858028352740280
1618904879.3110280036926270 12.8768100495445292 -1.4966380830935762 -0.0607294496237814 -0.0010243172960039 0.0002526038517324 -0.2107162980495528 0.9775466887579607
1618904879.5710289478302002 13.9053762549519870 -2.0054935549562161 -0.0633969284392414 -0.0024462761509658 0.0008344440839153 -0.2571997097247691 0.9663548151448043
1618904879.8312280178070068 14.7932778727512204 -2.5555383603997157 -0.0762623043725249 -0.0021155846374511 0.0018609906251090 -0.3090656584690892 0.9510365291462750
1618904880.0811288356781006 15.6565076222959370 -3.2239374981095956 -0.0830599982954637 -0.0014351763449191 0.0010704151003899 -0.3636270408622923 0.9315428973665649
1618904880.3511300086975098 16.4638812240711694 -4.0288043016192079 -0.0818799698069611 -0.0017077951230866 0.0012811052896007 -0.4256957177959003 0.9048638560884609
1618904880.6112289428710938 17.1469725977629004 -4.9117672394231358 -0.0725063165151013 -0.0011835631119925 0.0007057847946345 -0.4865863733048966 0.8736313881495796
1618904880.8712298870086670 17.5607309130412155 -5.6426201181926796 -0.0308439052802055 -0.0001984096262893 0.0007596338789543 -0.5465295746278117 0.8374394352113615
1618904881.1312298774719238 17.9082220419602969 -6.5522039109393635 -0.0149407250230355 0.0008898476973610 0.0019334150861599 -0.6077199940849713 0.7941485244376719
1618904881.3912289142608643 18.0916867090125599 -7.4977217101568909 0.0073447676132554 0.0010536365517853 0.0026322049137011 -0.6706097547398894 0.7418049057501601
1618904881.6513290405273438 18.1036994225308767 -8.4512537325880395 0.0294013628543299 0.0007444383699769 0.0043892862834269 -0.7336873906066308 0.6794725843198228
1618904881.9113290309906006 17.9301160628348804 -9.2885940008003587 0.0378142735166922 0.0017330010566157 -0.0006534832330183 -0.7911413245845841 0.6116305863849048
1618904882.1713309288024902 17.5873699968689152 -10.1618584688035352 0.0569821831970567 -0.0004622035255083 -0.0027035082665205 -0.8435347536588402 0.5370675905141389
1618904882.4213299751281738 17.0685647838853463 -10.9745626300523966 0.0834765902166780 -0.0006640545220667 -0.0041071460268254 -0.8875728191786915 0.4606486524872137
1618904882.6814298629760742 16.3399648889138511 -11.8253406649594321 0.0797933627760180 -0.0013440756876017 -0.0040410251868609 -0.9272816137977397 0.3743403161411220
1618904882.9514298439025879 15.5223372372282835 -12.4291816862533562 0.0740101369603843 -0.0005509368794670 -0.0082879394605792 -0.9584890083114976 0.2850084691269479
1618904883.2116308212280273 14.6163907359562373 -12.8388918541180299 0.0743086678948462 -0.0004911997259857 -0.0103412055227400 -0.9790182504844402 0.2035094184787158
1618904883.4615309238433838 13.6673749443040826 -13.0509325269875287 0.0834061111630344 0.0008617306021600 -0.0121949555027625 -0.9910364753568452 0.1330309926029653
1618904883.7215309143066406 12.6035760575083362 -13.2995986115491220 0.0868851752766158 0.0017189517996135 -0.0137904077703881 -0.9971112111631051 0.0746733046749382
1618904883.9815878868103027 11.6959015053131168 -13.4806147524259998 0.0845122706705738 0.0016203359218950 -0.0146621524159627 -0.9993347266594732 0.0333541585182226
1618904884.2404339313507080 10.4605067590826462 -13.5716719906813719 0.0805839349291170 0.0011605827791488 -0.0151672398673369 -0.9998393041466824 0.0094854502206828
1618904884.5016849040985107 9.1564669884741203 -13.5838984559746727 0.0738309450392527 0.0032454297017202 -0.0138925390560302 -0.9998974707571252 0.0012298447562365
1618904884.7616779804229736 7.8257009257397350 -13.6237321986930979 0.0732403648599457 0.0110243385306419 -0.0093272021687360 -0.9998956864286423 -0.0002890000873780
1618904885.0216319561004639 6.3871629592557664 -13.7527492938182103 0.1028078561959855 0.0309858893293137 -0.0023321901792312 -0.9995164606059309 0.0011316047111421
1618904885.2817330360412598 4.7870213044156698 -13.7453172762762961 0.0885965180793760 0.0327553438690381 -0.0126599154229906 -0.9993770996564316 0.0034966658111660
1618904885.5417330265045166 2.9553163199998687 -13.7364806728022852 -0.0851528735842510 0.0016807999457980 -0.0122086796720294 -0.9998954991695184 0.0075573667861331
1618904885.8017318248748779 1.2949305383383862 -13.7185195918345357 -0.1599224531754062 0.0038708497428367 -0.0220792043301502 -0.9996799116940229 0.0117302776538671
1618904886.0618829727172852 -0.4637965510536220 -13.6954405264013275 -0.1957358479033150 0.0050925116133260 -0.0251918836950752 -0.9995478330800379 0.0156065597219353
1618904886.3218328952789307 -2.2580756639749886 -13.7078200159551020 -0.1924298145548055 0.0032899907903573 -0.0263326344070793 -0.9994684931354066 0.0189340844884876
1618904886.5818328857421875 -4.1224127341149694 -13.6912914697483874 -0.2105056565571559 0.0031526601364909 -0.0294789692922813 -0.9993071838472128 0.0224989647512155
1618904886.8418328762054443 -5.9745167880223331 -13.8042262479406368 -0.2393947092113179 0.0053719401152028 -0.0305562341909257 -0.9991704441159101 0.0263795833303112
1618904887.1020338535308838 -7.8400263584862877 -13.8491624504206978 -0.2335751656521120 0.0050988401399799 -0.0305280564329484 -0.9990291725107611 0.0313488767281719
1618904887.3620338439941406 -9.6938317243222354 -13.9293408455769239 -0.2707777498038124 0.0041020895464682 -0.0290202140678711 -0.9988765074718025 0.0372387279286590
1618904887.6222398281097412 -11.5186922257991320 -13.9827113330522277 -0.2906415304005488 0.0051524740067291 -0.0303456366135486 -0.9985971413774850 0.0430853058808734
1618904887.8820350170135498 -13.2692797726207239 -14.0613861939717513 -0.3030216938400274 0.0049056732859188 -0.0307754703000794 -0.9983950663832990 0.0472873790658232
1618904888.1421349048614502 -14.9538854980849152 -14.1862457682542100 -0.3277476753471497 0.0023119013466596 -0.0341473038210424 -0.9982654054706244 0.0479040394381774
1618904888.4021389484405518 -16.5645992324945830 -14.2417263165409267 -0.3400554200496411 0.0016933319436466 -0.0314958627437197 -0.9985836437419557 0.0428468167779541
1618904888.6621348857879639 -18.1894609053886072 -14.4767010112291814 -0.3378983212957775 0.0061852354503861 -0.0277916369401455 -0.9991758015854174 0.0289324265272515
1618904888.9222338199615479 -19.8634124662121643 -14.5843050644010503 -0.3487776083885600 0.0057611063615634 -0.0223784117210808 -0.9997185909327396 0.0053623955275948
1618904889.1822350025177002 -21.5799748598653771 -14.5824344866551279 -0.3817573231133888 0.0063672592942936 -0.0215014706405267 -0.9994215112979538 -0.0255692691387687
1618904889.4422829151153564 -23.3343962368780637 -14.4519872545761796 -0.3725166326675933 0.0082274589374489 -0.0227464777612607 -0.9976380155464186 -0.0642907194352269
1618904889.7010369300842285 -24.8767333604912118 -14.2512737633842939 -0.3867621608541544 0.0118480434193944 -0.0258791891545918 -0.9939926569069871 -0.1056810742319891
1618904889.9622879028320312 -26.5551236625889331 -13.9124284687982094 -0.4242184139444442 0.0134890264527226 -0.0258896736947999 -0.9877599743093505 -0.1532253377014758
1618904890.2222359180450439 -28.4688039476397563 -13.3127659918176082 -0.5008088161916679 0.0153958241474062 -0.0235253752175757 -0.9781873636994518 -0.2058130385044111
1618904890.4822359085083008 -29.9890883143206004 -12.6161670193472197 -0.5795179238802529 0.0175010574985507 -0.0201935656217383 -0.9654996116400237 -0.2590297913694155
1618904890.7423818111419678 -31.4872242758130660 -11.7507507621108935 -0.6513296998567117 0.0193677528951324 -0.0169245333751195 -0.9494514363230993 -0.3128584670131789
1618904891.0025358200073242 -32.8802991889231961 -10.7148638472425350 -0.7553798857848796 0.0225705008844239 -0.0139058575220020 -0.9301551978351856 -0.3662082843909958
1618904891.2623360157012939 -34.2528179926463565 -9.4751029562712912 -0.8589357256902235 0.0241972471386714 -0.0138608686319123 -0.9073440956587094 -0.4194628250810373
1618904891.5224828720092773 -35.4430751990259409 -8.0964621616940491 -0.9754838026037208 0.0222891665513919 -0.0120410222520665 -0.8822748356652521 -0.4700524664220248
1618904891.7824368476867676 -36.5114237447930492 -6.5304373583975721 -1.0953758443096406 0.0217091845282179 -0.0120100071086422 -0.8554435934814969 -0.5173013912680323
1618904892.0424358844757080 -37.3657288900022877 -4.9143918722859112 -1.1902208494727631 0.0225117994763047 -0.0090029136200203 -0.8279714166402137 -0.5602459278366028
1618904892.3024368286132812 -38.0541366545233117 -3.1915880420642733 -1.2925928391999242 0.0214345797388327 -0.0058492721173281 -0.8016879022069697 -0.5973297684379333
1618904892.5625369548797607 -38.6235343041481585 -1.4880799707533137 -1.3902787163947847 0.0232264373491028 -0.0064268993079237 -0.7770099684062716 -0.6290268170520623
1618904892.8225378990173340 -38.9643688708601275 0.1369408521506927 -1.4557101447579712 0.0261414347191776 -0.0082232001558449 -0.7539245910997893 -0.6563891492895392
1618904893.0826380252838135 -39.2532318637533777 1.9593554427344257 -1.5537460849225142 0.0245322410863858 -0.0066909909649437 -0.7312099300563334 -0.6816783977611502
1618904893.3425378799438477 -39.3910217391244117 3.6793811800709237 -1.6468717753640341 0.0220495768045890 -0.0093799863504798 -0.7083444266366851 -0.7054601372661390
1618904893.6026368141174316 -39.4008566846108366 5.4507814542659005 -1.7334282813019117 0.0233785730627340 -0.0114659938138282 -0.6861587072918646 -0.7269856956742539
1618904893.8626379966735840 -39.3137554935257967 7.1339144354352229 -1.8098308050073129 0.0247627321043620 -0.0135687532572816 -0.6644943274314288 -0.7467596566802680
1618904894.1226849555969238 -39.1780627656757687 8.7522554378825621 -1.9142622473109536 0.0248035091511762 -0.0115950914129474 -0.6418745033694819 -0.7663207303166871
1618904894.3827848434448242 -38.9175006843317277 10.2662500219478137 -2.0105098660335794 0.0208149535269909 -0.0097623793199351 -0.6184111712287326 -0.7855183364882048
1618904894.6427378654479980 -38.5549490472079270 11.8470918939877610 -2.1077688163908648 0.0169934661433543 -0.0086261662122701 -0.5939301162804178 -0.8042908854015740
1618904894.9027979373931885 -38.1223033126768627 13.1767525435561161 -2.1554543197609286 0.0159324959889249 -0.0049165571506986 -0.5668495663479918 -0.8236525676330083
1618904895.1628878116607666 -37.5635394305835817 14.5770492014816035 -2.1996359226253719 0.0116651361878721 0.0002788974235443 -0.5386160995159013 -0.8424705004664735
1618904895.4228389263153076 -36.8784735024161066 15.9738365855389830 -2.2459162706949676 0.0097930529208855 0.0063274515275911 -0.5093716877859849 -0.8604676305089697
1618904895.6828408241271973 -36.0883553636900416 17.3839550020787179 -2.2824259860516452 0.0083997701641164 0.0060578737553805 -0.4782550561817019 -0.8781599212349654
1618904895.9428398609161377 -35.1075762514671439 18.8506202281373625 -2.3220537753536794 0.0055757829611069 0.0073327132410695 -0.4441993912217690 -0.8958805962845248
1618904896.2029390335083008 -34.1160544936769838 20.2386479745774999 -2.3650672268070632 0.0069728372070726 0.0040023479723416 -0.4059704216083639 -0.9138508508127187
1618904896.4633438587188721 -32.8370613884265126 21.6575469964062073 -2.3717636777369115 0.0176572250326844 -0.0020269500629867 -0.3638337854800816 -0.9312943092389387
1618904896.7229878902435303 -31.3778935753017301 23.0494217720664984 -2.4392879256181663 0.0216343393165188 -0.0024692158577196 -0.3188356995820592 -0.9475598424413184
1618904896.9830398559570312 -29.6932578004730665 24.3767166930156627 -2.5263055791551685 0.0232717993553341 -0.0018128224017903 -0.2757827439190491 -0.9609365302589953
1618904897.2431399822235107 -27.8133437026130679 25.6339430157583408 -2.6002716633497265 0.0235090008651485 -0.0026349231597943 -0.2379007772637765 -0.9710013410060597
1618904897.5030488967895508 -25.7641797994440189 26.7194992390340538 -2.6794528701215259 0.0227572533473156 -0.0012792115081077 -0.2063096833687349 -0.9782212355016154
1618904897.7632868289947510 -23.5379714532941975 27.7630359990151518 -2.7367336997764582 0.0209913900417417 -0.0027132090093283 -0.1835227837154078 -0.9827875599021112
1618904898.0232398509979248 -21.2784674082724976 28.7638958883564655 -2.8112755503942553 0.0190097499943404 -0.0041127846340911 -0.1709293340781188 -0.9850913039710218
1618904898.2832498550415039 -18.8779513357889783 29.7411535166434362 -2.8923392494535185 0.0200074534957173 -0.0039019694546132 -0.1665058993668517 -0.9858297327201272
1618904898.5420420169830322 -16.3193963836472165 30.6686041693730580 -2.9620546545268471 0.0201956621963559 -0.0028917056950436 -0.1658404029702375 -0.9859415469536225
1618904898.8033409118652344 -13.6648812192854265 31.4694849059260982 -3.0588305133173241 0.0191732925355166 -0.0044374873300367 -0.1707019947077554 -0.9851261455074409
1618904899.0633900165557861 -10.9539830310312354 32.4000719739349279 -3.1366943002550318 0.0182841235482783 -0.0034344236121590 -0.1746532297973364 -0.9844542370683835
1618904899.3233408927917480 -8.1175210367176032 33.4363381160556230 -3.2420851189172248 0.0198384930392048 -0.0010408756599685 -0.1757857860865200 -0.9842279757158644
1618904899.5834920406341553 -5.1544478798564990 34.5138830236837890 -3.3108196561418173 0.0214336996139719 -0.0022537770978092 -0.1766705339734655 -0.9840340641640382
1618904899.8434419631958008 -2.0994260474040569 35.6425226869740541 -3.3771415296276484 0.0223322987076687 -0.0026966568257533 -0.1789067787160346 -0.9836088455305090
1618904900.1034419536590576 1.0984005947956335 36.7691521073384067 -3.4270014744040393 0.0222964465781858 -0.0018632626979366 -0.1822786686108740 -0.9829923111050082
1618904900.3633449077606201 4.3244923117461678 38.0499635609507152 -3.4853238742119270 0.0222090826461817 -0.0036676802437127 -0.1841604744816738 -0.9826383996202993
1618904900.6234469413757324 7.7033257930615360 39.2953580366584987 -3.5655554005800525 0.0231732938225954 -0.0038163372492363 -0.1868828905219321 -0.9821014302268358
1618904900.8834428787231445 11.0353446637211547 40.6478194699148432 -3.6498977708089972 0.0232273815370896 -0.0042516915020162 -0.1893981368318334 -0.9816164004492546
1618904901.1434888839721680 14.4534642344078055 41.9926389798201569 -3.7563851052218276 0.0212856182866910 -0.0023131403118225 -0.1923684266825202 -0.9810891703875669
1618904901.4035439491271973 17.8813933094725890 43.3627225576582873 -3.8442325175506245 0.0203974288887619 -0.0036499032618619 -0.1946809003124652 -0.9806477298981829
1618904901.6635990142822266 21.3175807863555988 44.7985076874066834 -3.9228673791817479 0.0171788987247691 -0.0032261849862397 -0.1965756365426700 -0.9803328497438558
1618904901.9236428737640381 24.8055631122783424 46.2578855956969122 -3.9896902782381742 0.0152903167281535 -0.0036230820790935 -0.1992725414503961 -0.9798181125670865
1618904902.1835439205169678 28.3843718335286042 47.7183676934713148 -4.0369953893639119 0.0168078576930243 -0.0056910967626522 -0.2022368472177499 -0.9791758600807424
1618904902.4436428546905518 31.9174181880739205 49.2806056531816594 -4.1300346237585979 0.0190661804994648 -0.0037885724247279 -0.2043177007778421 -0.9787116044213576
1618904902.7036449909210205 35.4737376892878373 50.8312804063503521 -4.2137328421384543 0.0226005222608526 -0.0047832324226044 -0.2067379989445534 -0.9781235795509465
1618904902.9636449813842773 39.0527862274943374 52.4249797552519254 -4.3100049992182834 0.0175644715277565 -0.0002983761093634 -0.2099615953373624 -0.9775518036375692
1618904903.2237899303436279 42.7203300907919754 54.0643335352799639 -4.3465279563689769 0.0148582952116534 -0.0032830134433072 -0.2140292198045251 -0.9767087313810745
1618904903.4837908744812012 46.3111700690176065 55.6973981860971037 -4.4165396995803183 0.0180786129292260 -0.0045571613997914 -0.2179139234616159 -0.9757898943912693
1618904903.7437460422515869 49.8795977786200311 57.3571580783743755 -4.4851115142162223 0.0190139793076429 -0.0045093862303402 -0.2224953463115683 -0.9747378903563959
1618904904.0037438869476318 53.4484421010365622 59.0327285427230777 -4.5959277735372970 0.0196026614999709 -0.0046476598550450 -0.2268996928199516 -0.9737097433620697
1618904904.2638909816741943 56.9577065084200456 60.7269678627641341 -4.6911922785672777 0.0220502565219405 -0.0047164289524072 -0.2309752643982436 -0.9726982927513771
1618904904.5238468647003174 60.4313738203680089 62.4539532472313326 -4.8059499857863326 0.0222167281232117 -0.0045989411143608 -0.2343817188613857 -0.9718798673682552
1618904904.7838459014892578 63.8615527850949505 64.2156424274132576 -4.8767669544141317 0.0200722293671358 -0.0038200818008310 -0.2384257256719880 -0.9709457687847887
1618904905.0439448356628418 67.3376482156730560 65.9734336173810760 -4.9460297664888895 0.0204732599911071 -0.0039419238837323 -0.2433610055877854 -0.9697116725196026
1618904905.3042259216308594 70.7273678394483056 67.7871956010351795 -5.0289880769402693 0.0206594050016959 -0.0045387582420531 -0.2478815958890789 -0.9685593957409696
1618904905.5639469623565674 74.0844170128086859 69.6183416084687963 -5.1176704486132634 0.0195395930924675 -0.0059215070882981 -0.2523893704428434 -0.9674103295619094
1618904905.8239920139312744 77.4396387428718498 71.4847118459496329 -5.2184235141498210 0.0139075521005081 -0.0028363670609017 -0.2567471521295705 -0.9663743761554605
1618904906.0840468406677246 80.8314399985193148 73.2961671642773638 -5.3175509681687014 0.0142920562490305 -0.0060815193019570 -0.2612705832800957 -0.9651406294233316
1618904906.3440458774566650 84.1690287607269596 75.2348750841569966 -5.4106797029313034 0.0153043805755565 -0.0076318500490376 -0.2648761783430212 -0.9641307696295428
1618904906.6040480136871338 87.5015655197556299 77.2128320481699859 -5.5120652437525894 0.0130507648910733 -0.0022967963150647 -0.2687025135329960 -0.9631320581745405
1618904906.8641479015350342 90.8154074911555398 79.2025641935286870 -5.5789953465959767 0.0169091054167296 -0.0024867884006162 -0.2730073177711484 -0.9618601262558339
1618904907.1241478919982910 94.0331555555907670 81.1716870211652122 -5.6649131538381274 0.0179114728815212 -0.0052423740791846 -0.2781108844351475 -0.9603676549176146
1618904907.3830490112304688 97.2631530158432014 83.1658529009553718 -5.7349784023371946 0.0170182326304099 -0.0032536998251351 -0.2842855993735616 -0.9585830643112935
