# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302447300657179 -0.0092044712459591 0.0206158585671530 0.0023035382529599 -0.0033503421244484 0.0040533848607921 0.9999835193593420
1618903826.7037699222564697 0.9305695094243587 -0.0055872031599651 0.0234724763012366 0.0026642827791437 -0.0036898519276827 0.0047681969160054 0.9999782752080938
1618903826.9737179279327393 1.4820171538294895 -0.0004097187751603 0.0275728656815624 0.0028065799310009 -0.0038062472078745 0.0059034653535358 0.9999713919348209
1618903827.2338190078735352 2.1450573121715912 0.0085440732558573 0.0326351690327692 0.0026669607552236 -0.0036275522546052 0.0074598373084134 0.9999620387856050
1618903827.4938189983367920 2.9356242594124060 0.0218801786244292 0.0381294826751921 0.0030739548678872 -0.0035939820929335 0.0093704431782472 0.9999449129271035
1618903827.7538788318634033 3.8652056147094469 0.0408435143980953 0.0450042447693847 0.0031895176508614 -0.0035175928698504 0.0108124097733863 0.9999302702250865
1618903828.0136179924011230 4.8974066129240086 0.0635521394027255 0.0516437764514265 0.0028899899689343 -0.0030267189320161 0.0108736025712725 0.9999321235451817
1618903828.2639768123626709 5.9658130939784879 0.0793170077347801 0.0508791039237162 0.0037000306132251 -0.0035411804691532 0.0089079521347407 0.9999472077080263
1618903828.5239198207855225 7.1308232197727888 0.0902042485314771 0.0576980612387629 0.0031241230485780 -0.0019206692564405 0.0052768172608508 0.9999793528290218
1618903828.7839820384979248 8.3301946699609495 0.1222936518292828 0.0647410463227893 0.0031170346647286 0.0010224734657298 -0.0017257029825096 0.9999931302724520
1618903829.0440189838409424 9.5492441777840771 0.1161661975548260 0.0668139177344067 0.0005987066306926 -0.0009165183620042 -0.0134052455554885 0.9999095463770863
1618903829.3041219711303711 10.7951941079037184 0.0889281538105411 0.0628170066242286 0.0013850205590469 -0.0025404421045280 -0.0304801493371208 0.9995311842900771
1618903829.5641210079193115 12.0606314914432442 -0.0011471218601250 0.0655954832782354 -0.0014600812417272 -0.0001224560376218 -0.0550543713713144 0.9984822829475596
1618903829.8242208957672119 13.3476353264304564 -0.1630669007768927 0.0655164218461642 -0.0014158738782838 0.0022430914007158 -0.0862547964508078 0.9962695789450440
1618903830.0842218399047852 14.5056105670326509 -0.4206414143570408 0.0544428730045303 0.0007515757668920 -0.0003605336780128 -0.1233615699993394 0.9923614403011685
1618903830.3443670272827148 15.7576657549900521 -0.7751161981654611 0.0501973587778417 -0.0000443772898445 -0.0003800767812238 -0.1649013395043346 0.9863099927517468
1618903830.6043210029602051 16.8834251975389726 -1.2109587358987832 0.0505718070123175 0.0016659222185471 0.0002280792330900 -0.2086768217326490 0.9779832088305835
1618903830.8637218475341797 17.8799879943519784 -1.7156935731956857 0.0448394370788610 0.0020253886159491 0.0003796579314432 -0.2554024535007602 0.9668326330894000
1618903831.1243219375610352 18.8450927172146478 -2.3188987487758275 0.0362773817945753 0.0032527320355047 0.0010019017347715 -0.3031589131541996 0.9529339375331145
1618903831.3869538307189941 19.6998417660383538 -2.9710628952447782 0.0294330322780660 0.0038781773905744 0.0004605317138350 -0.3499084837525268 0.9367757472568653
1618903831.6444218158721924 20.3996312356365195 -3.6284586787294888 0.0214115957720771 0.0046214084233353 -0.0003895067403655 -0.3956781363857901 0.9183775385183018
1618903831.9044229984283447 20.9667205598140605 -4.2815712039764575 0.0144935753942247 0.0071098274286218 -0.0016481820974208 -0.4387767375913111 0.8985664741121918
1618903832.1643228530883789 21.4399661865418842 -4.9317183781615768 0.0143750366497873 0.0084230505268241 -0.0016785940227269 -0.4798470144352039 0.8773101374539860
1618903832.4243218898773193 21.7728032014126569 -5.5217059684119958 0.0110554527571108 0.0085319494310152 -0.0005157645026088 -0.5203474511090294 0.8539118631042680
1618903832.6844229698181152 22.0184645064280069 -6.0949128319577346 0.0092561366942920 0.0094627144624407 -0.0014798720510521 -0.5607944761855833 0.8278996451825754
1618903832.9444229602813721 22.2387040870832280 -6.7085292577765747 0.0172997459045919 0.0089368955964570 -0.0018867796475937 -0.5995152236806568 0.8003112322932697
1618903833.2044780254364014 22.3605309405828443 -7.3032708272935638 0.0120911132742452 0.0064075259405101 0.0008057771953635 -0.6406547916119931 0.7678018835083742
1618903833.4645788669586182 22.4025959043827321 -7.9657938110335289 0.0276999491216475 0.0069305649748959 0.0008337397254104 -0.6892684010073667 0.7244724587725389
1618903833.7246239185333252 22.3602670311344234 -8.4994042522760918 0.0206278761568241 0.0073109991964855 -0.0053068359800532 -0.7343934135739449 0.6786639086335892
1618903833.9869768619537354 22.2297784666756115 -9.0269704691165700 0.0148584226173867 0.0040220252952847 -0.0043707746788187 -0.7765755031649997 0.6299961964371219
1618903834.2445700168609619 22.0055885162114784 -9.5964202288569034 0.0097927080556312 0.0029211986857736 -0.0055933352813418 -0.8176951280957181 0.5756169374568283
1618903834.5046229362487793 21.6733595306520179 -10.2233236976738606 0.0216614422687605 0.0037894874098460 -0.0055659665817367 -0.8570059647938392 0.5152624924336574
1618903834.7646229267120361 21.2338653162584947 -10.8121310773226771 0.0193077214873031 0.0036497126384884 -0.0067129202551840 -0.8930585800003200 0.4498755261037201
