# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504538514 0.0001052386595229 0.0000056876412526 -0.0001087307565829 0.0000956830826168 -0.0002561386442264 0.9999999567076816
1618907072.1398079395294189 1.4560384916077200 -0.0055754384343626 0.0006885043675911 -0.0003975207599653 -0.0004619472387805 -0.0036367015097862 0.9999932014689511
1618907072.3998079299926758 3.1409931190782205 -0.0292710495493755 0.0089680796043564 -0.0013881119977034 -0.0022124778719980 -0.0098740644953540 0.9999478391081653
1618907072.6599090099334717 4.8838812397213882 -0.0502692936519200 0.0158285800203007 -0.0038975945088886 -0.0019514167579912 -0.0214916194435035 0.9997595265979592
1618907072.9199078083038330 6.6213125757867219 -0.0939216169412694 0.0131454634460929 -0.0122543646379425 0.0016835860896434 -0.0403021443143814 0.9991109714385382
1618907073.1799099445343018 8.3456139796306772 -0.2282936007747681 0.0052004230004529 -0.0188640266751656 0.0000882428781224 -0.0677442589575997 0.9975243636568870
1618907073.4399080276489258 10.0414476611399230 -0.4578199153981088 0.0097867908698952 -0.0194057279120866 -0.0009949245081514 -0.1047703270734309 0.9943065957813766
1618907073.7000098228454590 11.6748623322693401 -0.8389588095609950 0.0164537539982768 -0.0135806360547039 0.0019577970760871 -0.1450556038774431 0.9893283606258875
1618907073.9600098133087158 13.3425797822038241 -1.3806821958070963 0.0100475766381174 -0.0129668349063442 0.0026450282431567 -0.1897654944472525 0.9817402518667012
1618907074.2200088500976562 14.8575205897135465 -2.0442909367257718 0.0095923097592368 -0.0157229567162859 0.0036533794673807 -0.2386501921035623 0.9709714348318902
1618907074.4801108837127686 16.4319341693230747 -2.8981883352815045 0.0049509600986790 -0.0179226338755922 0.0035923357583756 -0.2942272257165923 0.9555606804205997
1618907074.7401108741760254 17.8932350237770770 -3.9447246502570530 0.0104675656699200 -0.0210623077798485 0.0035960221068723 -0.3498137039960989 0.9365755817404848
1618907075.0001559257507324 19.2104835141566035 -5.1630628701134302 0.0203406693813223 -0.0200219792122530 0.0044967481770817 -0.4039178964664979 0.9145650510042129
1618907075.2601130008697510 20.3645245060266653 -6.5025983239860334 0.0326035098248939 -0.0165420930679744 0.0024917194194091 -0.4548194530641971 0.8904265357712869
1618907075.5202100276947021 21.3351040429911620 -7.9257693784114123 0.0515602710917026 -0.0179699451507159 -0.0007308661667766 -0.5006412833871154 0.8654679961006269
1618907075.7802100181579590 22.1589767335019694 -9.4428926409168561 0.0803436752592535 -0.0178711227608025 -0.0029601711223520 -0.5415557565199217 0.8404696442694021
1618907076.0402100086212158 22.8400921129559578 -11.0257846159170256 0.1232665038927737 -0.0187008196652075 -0.0037563810683999 -0.5773995397620251 0.8162388991145443
1618907076.3003098964691162 23.4296367889447446 -12.7978643424303957 0.1721213383525016 -0.0195372643070765 -0.0059444644810509 -0.6097081821512124 0.7923628532833277
1618907076.5603618621826172 23.8361814081879757 -14.4371777037683540 0.2220523938247788 -0.0155005628743078 -0.0046356828856159 -0.6373550224922609 0.7704004272445956
1618907076.8132770061492920 24.1524839960240385 -16.1967142397702375 0.2695815777983845 -0.0140464558490267 -0.0033246966454183 -0.6619603998526375 0.7493998081780087
1618907077.0803120136260986 24.3334561541103973 -17.8821973377939507 0.3073869307943131 -0.0133025408009287 -0.0060234110913010 -0.6858510612536345 0.7275954114096174
1618907077.3404588699340820 24.4100456643065868 -19.5074543015865913 0.3502366900628228 -0.0101361190009664 -0.0074323127282513 -0.7091811108196725 0.7049143010860843
1618907077.6004109382629395 24.3831942474575811 -21.1035586297071625 0.3957090237888617 -0.0067682525331805 -0.0054929233107177 -0.7321862580893947 0.6810486781546533
1618907077.8604769706726074 24.2528378551725687 -22.6192725781284949 0.4174037938621407 -0.0025506042670080 -0.0064487970460034 -0.7536931023898532 0.6571899381795884
1618907078.1205120086669922 24.0400213946973516 -24.0469719734106846 0.4375022487303512 -0.0029862549436221 -0.0088320789892312 -0.7736512623537093 0.6335430537229897
1618907078.3805119991302490 23.7498140762418082 -25.3871908421725223 0.4622265841997363 -0.0022240333383956 -0.0114537436768798 -0.7924887448583218 0.6097749213475190
1618907078.6405129432678223 23.4279990013754578 -26.5309603240490404 0.4823469546731334 -0.0009672374616503 -0.0161040104655892 -0.8090612002240861 0.5875029358144324
1618907078.9033780097961426 23.1112313661318716 -27.5385413071319185 0.4990928856154702 -0.0002188289645529 -0.0177899082954807 -0.8230786015762078 0.5676487354905984
1618907079.1606118679046631 22.7969482505434051 -28.3492185166987554 0.5211220955309912 -0.0019521555240688 -0.0199560077422469 -0.8342864383264463 0.5509665014031008
1618907079.4206118583679199 22.5128293806417865 -29.0414508511171547 0.5369912465445633 -0.0028960685785294 -0.0228641149234560 -0.8431902820124159 0.5371210230063411
1618907079.6806108951568604 22.2702197581757986 -29.5817436666342495 0.5600231697706487 -0.0043482230366061 -0.0242978438186530 -0.8497327544518329 0.5266355036967120
1618907079.9407129287719727 22.0792495971969949 -29.9927107027963764 0.5692994053728121 -0.0056057707762383 -0.0250203454985743 -0.8545065389499906 0.5188074137257931
1618907080.2007129192352295 21.9208287936109372 -30.2898073730510262 0.5813717819456126 -0.0067574369768495 -0.0259875106440475 -0.8580044012112293 0.5129399904844535
1618907080.4607138633728027 21.8006550745626804 -30.5243069277006356 0.5867537738664987 -0.0077127323928443 -0.0259785049418838 -0.8606607624327725 0.5084571595018232
1618907080.7208149433135986 21.7214485709426661 -30.7023237267719118 0.5863103623692227 -0.0079205465494566 -0.0263644369473522 -0.8623851089799837 0.5055038132560357
1618907080.9808130264282227 21.6613845567311500 -30.8049120497585989 0.5907142178997399 -0.0077914764323493 -0.0265824186155681 -0.8634196867324030 0.5037252351019101
1618907081.2408139705657959 21.6289059712814442 -30.8613788130857962 0.5933296848578704 -0.0076277675449455 -0.0266932817142334 -0.8637886191757370 0.5030889655479268
1618907081.5008139610290527 21.6133946509481731 -30.8886849348560055 0.5946967501584363 -0.0082369518581366 -0.0273483492059594 -0.8638354949870677 0.5029636746528012
1618907081.7609138488769531 21.6123301156879535 -30.8903355844522309 0.5949550436167439 -0.0084262051007659 -0.0279609639529988 -0.8637175740688371 0.5031293430193357
1618907082.0209150314331055 21.6123984245834784 -30.8903627402123071 0.5950912407579475 -0.0085908702129145 -0.0281371870536661 -0.8636695412581034 0.5031991843760426
1618907082.2809219360351562 21.6124051822853183 -30.8903621828391337 0.5952050194917765 -0.0087329630563930 -0.0283769211476869 -0.8636280622084859 0.5032544643303789
1618907082.5409159660339355 21.6125054375570791 -30.8901793128389563 0.5954378404779767 -0.0090819209254995 -0.0286181063115133 -0.8636077128588378 0.5032695510302416
1618907082.8010149002075195 21.6128372016172392 -30.8896583674165619 0.5956292752596553 -0.0098089313087080 -0.0289803041847333 -0.8637577945194220 0.5029775335369318
1618907083.0610148906707764 21.6120517827962644 -30.8909792101325991 0.5959969708623440 -0.0109525981011708 -0.0293594503726764 -0.8641616313558983 0.5022377307221861
1618907083.3210148811340332 21.5838559283548044 -30.9401724123755528 0.5990285619425175 -0.0113306526347797 -0.0294845819103953 -0.8649772238228645 0.5008160121323399
