# timestamp tx ty tz qx qy qz qw
1618904857.8846609592437744 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904858.1446149349212646 0.0000970677889238 0.0070784083431695 -0.0031675609450697 -0.0000001524573735 -0.0000019817736939 -0.0000873290671259 0.9999999961848418
1618904858.4046158790588379 0.0000935790496470 0.0070330586740431 -0.0051659447700524 -0.0000003049147459 -0.0000039635473726 -0.0001746581335859 0.9999999847393668
1618904858.6647169589996338 0.0001889157816212 0.0140889650557556 -0.0093250702034989 -0.0000004797526422 -0.0000931832578278 -0.0002597410679163 0.9999999619256132
1618904858.9247188568115234 0.0002877412513091 0.0211902209974144 -0.0114858118094824 -0.0000877461285829 -0.0000931605908104 -0.0002597491986928 0.9999999580760368
1618904859.1846170425415039 0.0002824948266914 0.0211220234101078 -0.0144910149662885 -0.0000879062064787 -0.0000951347408789 -0.0003470784208569 0.9999999313792227
1618904859.4447159767150879 0.0003813203013727 0.0282232797005515 -0.0166517565801957 -0.0000879062064787 -0.0000951347408789 -0.0003470784208569 0.9999999313792227
1618904859.7046158313751221 0.0003795892475807 0.0282007779596559 -0.0176433210735833 -0.0000880662837037 -0.0000971088902215 -0.0004344076403723 0.9999998970520925
1618904859.9646158218383789 0.0114995702155762 0.0280183470461163 -0.0186659350740952 -0.0000882258722194 -0.0000990770200785 -0.0005214706089690 0.9999998552341615
1618904860.2246158123016357 0.0116018844260348 0.0351649527612537 -0.0188282928574667 -0.0000883326349074 -0.0000138070312054 -0.0006107721455699 0.9999998094820308
1618904860.4847159385681152 0.0116018844260348 0.0351649527612537 -0.0188282928574667 -0.0000883326349074 -0.0000138070312054 -0.0006107721455699 0.9999998094820308
1618904860.7446169853210449 0.0116018844260348 0.0351649527612537 -0.0188282928574667 -0.0000884850872579 -0.0000157811835792 -0.0006981013666787 0.9999997522878822
1618904861.0046169757843018 0.0116018844260348 0.0351649527612537 -0.0188282928574667 -0.0000884850872579 -0.0000157811835792 -0.0006981013666787 0.9999997522878822
1618904861.2646179199218750 0.0115030589512686 0.0280636967085866 -0.0166675512489552 -0.0000885460233088 -0.0001030253150032 -0.0006961290287897 0.9999997484748493
1618904861.5246169567108154 0.0115048166348999 0.0280865446301365 -0.0156607319172053 -0.0000887056098095 -0.0001049934425565 -0.0007831919835065 0.9999996838589544
1618904861.7846169471740723 0.0115100364226534 0.0281543960335272 -0.0126707835986752 -0.0000014392577951 -0.0001050617884854 -0.0007831828181268 0.9999996877922626
1618904862.0446178913116455 0.0115135517899159 0.0282000918766271 -0.0106571449351754 -0.0000014392577951 -0.0001050617884854 -0.0007831828181268 0.9999996877922626
1618904862.3047189712524414 0.0114164573641328 0.0211213373498817 -0.0075048388283895 -0.0000015231791168 -0.0000197996084716 -0.0008724918201502 0.9999996191817671
1618904862.5646188259124756 0.0114199460998572 0.0211666870145873 -0.0055064550033003 -0.0000015993379724 -0.0001070435548727 -0.0008705118418352 0.9999996153740524
1618904862.8246178627014160 0.0113211206269902 0.0140654310945802 -0.0033457133978026 -0.0000016756364265 -0.0000217813813352 -0.0009598208506909 0.9999995391332428
1618904863.0846190452575684 0.0113228783106537 0.0140882790183826 -0.0023388940661038 -0.0000016756364265 -0.0000217813813352 -0.0009598208506909 0.9999995391332428
1618904863.3446190357208252 0.0113246093627466 0.0141107807615213 -0.0013473295727642 -0.0000016756364265 -0.0000217813813352 -0.0009598208506909 0.9999995391332428
1618904863.6046178340911865 0.0113228783106537 0.0140882790183826 -0.0023388940661038 -0.0000018276289146 -0.0000237571120430 -0.0010468836268979 0.9999994517333153
1618904863.8646190166473389 0.0113211206269902 0.0140654310945802 -0.0033457133978026 -0.0000018276289146 -0.0000237571120430 -0.0010468836268979 0.9999994517333153
1618904864.1245658397674561 0.0113176318912338 0.0140200814276392 -0.0053440972228410 -0.0000019800861976 -0.0000257388845597 -0.0011342126421506 0.9999993564474288
1618904864.3846189975738525 0.0113141431554774 0.0139747317606981 -0.0073424810478795 -0.0000018810820029 0.0000615050381882 -0.0011361926521671 0.9999993526397151
1618904864.6445188522338867 0.0113124121033846 0.0139522300175594 -0.0083340455412191 -0.0000893988575809 -0.0000276140572576 -0.0012215440631791 0.9999992495374235
1618904864.9047670364379883 0.0113089233676282 0.0139068803506184 -0.0103324293662576 -0.0000021325434654 -0.0000277206568800 -0.0012215416487489 0.9999992535312303
1618904865.1646189689636230 0.0113054080003011 0.0138611845030136 -0.0123460680296551 -0.0000893988575809 -0.0000276140572576 -0.0012215440631791 0.9999992495374235
1618904865.4246239662170410 0.0114077222090366 0.0210077900977941 -0.0125084258102922 -0.0000895508404066 -0.0000295821897201 -0.0013086069856116 0.9999991393262788
1618904865.6846199035644531 0.0114077222090366 0.0210077900977941 -0.0125084258102922 -0.0000021703092459 0.0000575475165663 -0.0013105844345898 0.9999991395256362
1618904865.9447200298309326 0.0114112375763314 0.0210534859431464 -0.0104947871468436 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904866.2046208381652832 0.0114147263120558 0.0210988356078521 -0.0084964033217544 -0.0000021703092459 0.0000575475165663 -0.0013105844345898 0.9999991395256362
1618904866.4646198749542236 0.0114164573641328 0.0211213373498817 -0.0075048388283895 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904866.7246208190917969 0.0114199460998572 0.0211666870145873 -0.0055064550033003 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904866.9848198890686035 0.0002982074689474 0.0213262699913813 -0.0054906603342296 -0.0000892922301998 0.0000596300286743 -0.0012235164724922 0.9999992457390150
1618904867.2445209026336670 0.0002999651543523 0.0213491179140322 -0.0044838410025078 -0.0000891474047681 0.0000616041893729 -0.0011361872805186 0.9999993486678520
1618904867.5047209262847900 0.0003034538935650 0.0213944675786879 -0.0024854571774235 -0.0000891474047681 0.0000616041893729 -0.0011361872805186 0.9999993486678520
1618904867.7646219730377197 -0.0108165529687091 0.0215765522872296 -0.0014780980160056 -0.0000890025786562 0.0000635783496014 -0.0010488580798757 0.9999994439663769
1618904868.0246210098266602 -0.0108147952815467 0.0215994002098553 -0.0004712786842862 -0.0000015918547027 0.0000654625579386 -0.0009618008351716 0.9999995353255287
1618904868.2846229076385498 -0.0108165529687091 0.0215765522872296 -0.0014780980160056 -0.0000887133659444 0.0000675206498105 -0.0008744659028679 0.9999996114400673
1618904868.5446219444274902 -0.0108217727669490 0.0215087008806442 -0.0044680463344448 -0.0000885685378005 0.0000694948085400 -0.0007871366802342 0.9999996838709164
1618904868.8046219348907471 -0.0108270191968125 0.0214405032934129 -0.0074732494912435 -0.0000884241505331 0.0000714629479651 -0.0007000736992512 0.9999997484854847
1618904869.0647230148315430 -0.0108339966822148 0.0213498039642017 -0.0114700171414021 -0.0000883326349074 -0.0000138070312054 -0.0006107721455699 0.9999998094820308
1618904869.3245229721069336 -0.0108392431120784 0.0212816063769704 -0.0144752202982007 -0.0000881801818829 -0.0000118328787264 -0.0005234429198013 0.9999998590458643
1618904869.5846219062805176 -0.0108427318547795 0.0212362567123649 -0.0164736041232800 -0.0000881801818829 -0.0000118328787264 -0.0005234429198013 0.9999998590458643
1618904869.8445219993591309 -0.0107421486961951 0.0283603609414889 -0.0176275264058266 -0.0000880281929845 -0.0000098647449149 -0.0004363799376950 0.9999999008631322
1618904870.1047229766845703 0.0003795892475807 0.0282007779596559 -0.0176433210735833 -0.0000880662837037 -0.0000971088902215 -0.0004344076403723 0.9999998970520925
1618904870.3645358085632324 0.0003795892475807 0.0282007779596559 -0.0176433210735833 -0.0000879366736704 -0.0001823788887628 -0.0003451061344567 0.9999999199534162
1618904870.6246228218078613 0.0003813203013727 0.0282232797005515 -0.0166517565801957 -0.0000877689729176 -0.0001804047413454 -0.0002577769265387 0.9999999466508951
1618904870.8846318721771240 0.0115030589512686 0.0280636967085866 -0.0166675512489552 -0.0000877461285829 -0.0000931605908104 -0.0002597491986928 0.9999999580760368
1618904871.1446239948272705 0.0115030589512686 0.0280636967085866 -0.0166675512489552 -0.0000876017827810 -0.0001784366113000 -0.0001707139642471 0.9999999656715224
1618904871.4047238826751709 0.0115030589512686 0.0280636967085866 -0.0166675512489552 -0.0000876017827810 -0.0001784366113000 -0.0001707139642471 0.9999999656715224
1618904871.6646239757537842 0.0226247968940838 0.0279041137267674 -0.0166833459167106 -0.0000874340806921 -0.0001764624611487 -0.0000833847530644 0.9999999771316320
1618904871.9246239662170410 0.0226247968940838 0.0279041137267674 -0.0166833459167106 -0.0000874340806921 -0.0001764624611487 -0.0000833847530644 0.9999999771316320
1618904872.1845259666442871 0.0226230658437535 0.0278816119858222 -0.0176749104101031 -0.0000872663779360 -0.0001744883096510 0.0000039444587542 0.9999999809614252
1618904872.4446258544921875 0.0226230658437535 0.0278816119858222 -0.0176749104101031 -0.0000000000000000 -0.0001744879647680 0.0000039596857022 0.9999999847691354
1618904872.7045249938964844 0.0225207516302702 0.0207350060594047 -0.0175125526219318 -0.0000870991858061 -0.0001725201755826 0.0000910074229466 0.9999999771840846
1618904872.9646258354187012 0.0225207516302702 0.0207350060594047 -0.0175125526219318 -0.0000870991858061 -0.0001725201755826 0.0000910074229466 0.9999999771840846
1618904873.2246270179748535 0.0114025024212353 0.0209399386910589 -0.0154983741287463 -0.0000870991858061 -0.0001725201755826 0.0000910074229466 0.9999999771840846
1618904873.4846248626708984 0.0114042334733122 0.0209624404330884 -0.0145068096353815 -0.0000869467051928 -0.0000833018676297 0.0001763644332561 0.9999999771983279
1618904873.7446260452270508 0.0114077222090366 0.0210077900977941 -0.0125084258102922 -0.0000869467051928 -0.0000833018676297 0.0001763644332561 0.9999999771983279
1618904874.0046248435974121 0.0114094798926840 0.0210306380204703 -0.0115016064785679 -0.0000869467051928 -0.0000833018676297 0.0001763644332561 0.9999999771983279
1618904874.2645258903503418 0.0114112375763314 0.0210534859431464 -0.0104947871468436 -0.0000867866233022 -0.0000813277135259 0.0002636936573270 0.9999999581597693
1618904874.5246279239654541 0.0114129686284084 0.0210759876851760 -0.0095032226534787 -0.0000867866233022 -0.0000813277135259 0.0002636936573270 0.9999999581597693
1618904874.7845258712768555 0.0225329755088681 0.0208939029763733 -0.0105105818149225 -0.0001741443746460 0.0002676266367297 0.0002558282459091 0.9999999163008109
1618904875.0445258617401123 0.0558911859412489 0.0203241085554094 -0.0145699883087447 -0.0002617074894630 0.0014017825307323 0.0002304108465591 0.9999989567123400
1618904875.3045258522033691 0.1448668492656312 0.0190702927126135 -0.0136895263247480 -0.0003490725225694 0.0018340827422027 0.0000461264845790 0.9999982560790874
1618904875.5646259784698486 0.3228111712895876 0.0164716155244508 -0.0159406248445514 -0.0002612718396617 0.0037456346405275 -0.0003458732919211 0.9999928911396477
