# timestamp tx ty tz qx qy qz qw
1618923617.1445360183715820 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000197864609447 0.0000015324071252 0.0000011286641530 0.9999999998024369
1618923617.4045379161834717 0.0006636991353124 -0.0009723425408314 0.0013112307382487 0.0000436769194981 -0.0001979667212761 0.0000266734331587 0.9999999790950159
1618923617.6646358966827393 0.0148579761053235 -0.0033429529293116 0.0026549934882168 0.0000387862986434 -0.0014208916567154 0.0000217284920439 0.9999989895446872
1618923617.9246358871459961 0.0667125919099820 -0.0067097258267374 0.0051902192603114 0.0001270271022109 -0.0022868434474198 0.0002128193931909 0.9999973544560343
1618923618.1846368312835693 0.1787482743954209 -0.0100403900996913 0.0081202286992256 -0.0001597761888498 -0.0023745851227254 0.0009002525183760 0.9999967626759934
1618923618.4447858333587646 0.3640729768984853 -0.0123183563413560 0.0103208592648009 -0.0002907650620836 -0.0028845461510777 0.0025981881942294 0.9999924221049317
1618923618.7047998905181885 0.6489108608204880 -0.0119781622084019 0.0128448930311608 -0.0016962526579340 -0.0042754784691974 0.0073126620756414 0.9999626832958047
1618923618.9647409915924072 1.0502449084115211 -0.0054840498123939 0.0164098647847114 -0.0013491280556070 -0.0035327370462565 0.0145622541141122 0.9998868137832227
1618923619.2248389720916748 1.5840049848843825 0.0129292364273644 0.0211239803144726 -0.0008926546574112 -0.0049443488592622 0.0236674618854602 0.9997072610669179
1618923619.4848480224609375 2.2546904518067277 0.0507270672750073 0.0279599029985483 -0.0014622214948190 -0.0054810222879043 0.0345717261377909 0.9993861196028442
1618923619.7448379993438721 3.0631772466817324 0.1157596247626583 0.0353132212305578 -0.0050568446420004 -0.0034614501490376 0.0473372603128601 0.9988601656243999
1618923620.0048389434814453 4.0020279720486327 0.2156524255421139 0.0390029228023404 -0.0064974325773518 -0.0018698036636449 0.0589055593646495 0.9982406635076021
1618923620.2649400234222412 5.0648149216775158 0.3510555062485447 0.0462450371871217 -0.0055885565464328 -0.0054672423438551 0.0681066668336121 0.9976474122803578
1618923620.5249388217926025 6.2352667280472103 0.5220005601248197 0.0609687823753594 -0.0054460350981144 -0.0078688322631007 0.0764024018077523 0.9970311405259763
1618923620.7849388122558594 7.4951111691115928 0.7233220979229958 0.0741843562393507 -0.0005096095979030 -0.0033666130633156 0.0822749120660722 0.9966038556312411
1618923621.0450398921966553 8.8444087585382167 0.9549168656007925 0.0824481833963589 0.0022556260307960 -0.0026268371189416 0.0873831862311749 0.9961687561061345
1618923621.3050398826599121 10.2735588800169282 1.2138125673236022 0.0888296494178809 0.0067162335055330 -0.0017224366189843 0.0912072324915939 0.9958077957923461
1618923621.5650398731231689 11.7945643293423963 1.4983730597281062 0.0956583093505388 0.0143825885558530 -0.0004366303479539 0.0928689041590489 0.9955743654497458
1618923621.8250398635864258 13.4091662045198596 1.7970697356370633 0.0943451571541915 0.0179717635958770 0.0025395827795798 0.0885135575173884 0.9959095924671922
1618923622.0851418972015381 15.1283027905797027 2.0917788235309289 0.1008228956250434 0.0169039379364209 -0.0049322037998533 0.0799643088942271 0.9966421823056557
1618923622.3451399803161621 16.9454503655906663 2.3615680939717025 0.1320109415774526 0.0157950098192429 -0.0095436644191264 0.0676857953138835 0.9975359989729619
1618923622.6051409244537354 18.8528438290974094 2.6003086860026858 0.1610927872899763 0.0112306388678017 -0.0044251022217253 0.0566590076055558 0.9983206138701615
1618923622.8652429580688477 20.8624997737552640 2.8068935544808387 0.1762350250954803 0.0108378218445068 -0.0026525985201208 0.0460747435884261 0.9988756796228520
1618923623.1252429485321045 22.9626121235369531 2.9849806353085602 0.1906411800723953 0.0119903599439706 -0.0046600992878444 0.0388124228994503 0.9991637055916863
1618923623.3852410316467285 25.1424152695577199 3.1434130620894916 0.2157969529061393 0.0147744074611092 -0.0055206854453860 0.0337624952231627 0.9993054251992654
1618923623.6453409194946289 27.3756340935010378 3.2844793706704474 0.2347916446238324 0.0184425305943766 -0.0023936476432004 0.0292241921504332 0.9993998649736656
1618923623.9053418636322021 29.6533820849536269 3.4103569852809468 0.2487890005486187 0.0201473069904031 -0.0029567852663969 0.0260645030938571 0.9994528428697291
1618923624.1653418540954590 31.9644878625026685 3.5249694960865092 0.2651397510685281 0.0206375819608672 -0.0031433897307668 0.0235141905674463 0.9995055238235349
1618923624.4253430366516113 34.3133392351839177 3.6292510889108680 0.2815892856368470 0.0213634913630462 -0.0033276994090459 0.0208089842020754 0.9995496555098666
1618923624.6854419708251953 36.7064107981732377 3.7216358119594499 0.2950882168860954 0.0212426729832772 -0.0018016328375476 0.0176408398312250 0.9996170785524245
1618923624.9454448223114014 39.1518483124001548 3.7985192445441562 0.3028445156063398 0.0212841240984543 -0.0012154343623858 0.0137371499964118 0.9996783480153192
1618923625.2054419517517090 41.6436234965016467 3.8584432117886225 0.3070833507758339 0.0217204653545208 -0.0000569549991199 0.0102826509560086 0.9997112009126503
1618923625.4655430316925049 44.1823414727078330 3.9040979446139645 0.3069104266266561 0.0200238594478481 -0.0002578855784220 0.0076794477709720 0.9997699758593248
1618923625.7255430221557617 46.7554592740738997 3.9376913131736244 0.3113344991209552 0.0198455020596483 -0.0013307626911308 0.0054125358445412 0.9997875222137813
1618923625.9855439662933350 49.3555359845346402 3.9620709422514278 0.3188784613141333 0.0205874986960352 -0.0012059368211955 0.0041266068205205 0.9997788114027785
1618923626.2455449104309082 51.9796991837281723 3.9800817233029977 0.3248067038701660 0.0190336435864381 -0.0003918723313763 0.0028352415542948 0.9998147469672619
1618923626.5056450366973877 54.6323130944197004 3.9930212984894338 0.3339572504424194 0.0196591205301761 -0.0036144218150952 0.0021483084387933 0.9997978994305580
1618923626.7656450271606445 57.2937133124863465 4.0045846742276590 0.3534162937200191 0.0220459332334537 -0.0023523885443826 0.0024828966697447 0.9997511081864880
1618923627.0256578922271729 59.9715070492298281 4.0201727097169284 0.3636944943504393 0.0237666105236270 -0.0021546193247501 0.0034112847892045 0.9997093922614972
1618923627.2857458591461182 62.6600519859058949 4.0404088421785644 0.3919067804247982 0.0248384772861377 -0.0065219923697696 0.0043675387958892 0.9996606615579526
1618923627.5457918643951416 65.3367820809045128 4.0657660262137574 0.4090034708655881 0.0245396568024999 0.0015570284296094 0.0051663372340119 0.9996842950982336
1618923627.8057458400726318 68.0175760746117675 4.0956899111203358 0.4038596385348409 0.0244545802750992 0.0005173842435156 0.0059553041310236 0.9996830698625478
1618923628.0657508373260498 70.6884244009810203 4.1290395085601945 0.4052705423082283 0.0241596797946386 -0.0004567359845546 0.0065031931372018 0.9996868558421029
1618923628.3257489204406738 73.3458896158724514 4.1633155779703284 0.4081431210409034 0.0241128661176021 0.0009409122030609 0.0059420432565307 0.9996911405497938
1618923628.5857458114624023 75.9967111641914101 4.1909700151601399 0.4059754943734546 0.0231850816609780 0.0003586193296589 0.0044553129157408 0.9997211979183811
1618923628.8457469940185547 78.6392535625870721 4.2115947062239911 0.4048936171531504 0.0219865303537967 0.0003997558365882 0.0033222393311524 0.9997526671152669
1618923629.1057469844818115 81.2713982682471254 4.2265603779850602 0.4018390404532147 0.0193317148451827 0.0010442332054709 0.0024181641303663 0.9998096553146425
1618923629.3657488822937012 83.8937754776908946 4.2373296564270166 0.4027945606125882 0.0218035428795113 -0.0009904820799597 0.0015670694324488 0.9997605557114836
1618923629.6258490085601807 86.5010462459687375 4.2445991502498632 0.4057971347118648 0.0241097481880998 0.0004557085598552 0.0010887727312557 0.9997086210221180
1618923629.8858480453491211 89.0955569373705600 4.2478841089236212 0.4052684975635229 0.0247947700047938 0.0001309418175326 0.0001596133943958 0.9996925411136177
1618923630.1458489894866943 91.6817008084711205 4.2467238992997789 0.4069874118131142 0.0249922317056481 -0.0007735680699354 -0.0006505759963830 0.9996871344063972
1618923630.4069468975067139 94.2696146872545313 4.2411152114864796 0.4104149887274529 0.0235650047652528 -0.0007356195563637 -0.0014618472679963 0.9997209672787881
1618923630.6658480167388916 96.8347175299711154 4.2322274838774563 0.4128611673358445 0.0232496673805931 -0.0008119531639230 -0.0019508051096427 0.9997274568892091
1618923630.9258499145507812 99.4145250221652361 4.2220577589434640 0.4180056934275490 0.0236257964095259 -0.0012389633826044 -0.0018534091924516 0.9997183861408701
1618923631.1858499050140381 101.9933282106701000 4.2159468492458014 0.4229424647926477 0.0241771274922053 -0.0005412262660480 -0.0002107855548702 0.9997075218031490
1618923631.4458508491516113 104.5733137261001104 4.2205530814362682 0.4266681184673090 0.0234315482818248 -0.0005616891909589 0.0020916125151108 0.9997230977662992
1618923631.7058520317077637 107.1542210198772835 4.2349901564942831 0.4292432585343690 0.0220544425160744 0.0001623302932736 0.0034085481726578 0.9997509474931874
1618923631.9658968448638916 109.7379737417069379 4.2540035567682724 0.4203280415158165 0.0207524600005124 0.0039868036593153 0.0039001193174894 0.9997690882747928
1618923632.2258498668670654 112.3287507532613887 4.2759208104439823 0.4136412263021002 0.0203710759115699 -0.0038010039446425 0.0043783909512019 0.9997756755032046
1618923632.4858508110046387 114.9124665289451457 4.2987976993703585 0.4334880052142163 0.0166357325905378 -0.0002318760920510 0.0048771396155234 0.9998496947760772
1618923632.7458968162536621 117.5063495309707235 4.3241708430765780 0.4330316999209292 0.0119569796869938 -0.0015629440514007 0.0050480075611954 0.9999145490802255
1618923633.0058510303497314 120.0998113963943439 4.3518177815444634 0.4428184100959534 0.0139603155969573 0.0000629015743681 0.0056297011393563 0.9998866996299614
1618923633.2659099102020264 122.7066011312696503 4.3862607246678404 0.4379187218329684 0.0140419727057116 0.0012094158698701 0.0078509334658363 0.9998698531106398
1618923633.5258998870849609 125.3296204149923057 4.4351544191727239 0.4349839865040179 0.0127412150119519 -0.0004916032270044 0.0111175979190598 0.9998568991524682
1618923633.7869548797607422 127.9801913753196345 4.5057606799239327 0.4389408536790457 0.0131113192358613 -0.0014126923885484 0.0157951040955482 0.9997882837354677
1618923634.0459139347076416 130.6235144344981336 4.6043876547162013 0.4517796667813766 0.0162726826079977 -0.0030167873388778 0.0218754276885962 0.9996237114326185
1618923634.3058979511260986 133.2893822898526537 4.7414276675640750 0.4654725272438614 0.0173259135314691 -0.0010556797633745 0.0300085275577400 0.9993989126141480
1618923634.5658519268035889 135.9687823147943959 4.9255504195413780 0.4701495042794586 0.0164855503528328 0.0010968099696376 0.0388287767320662 0.9991092781747819
1618923634.8258528709411621 138.6601798947582154 5.1589425675539458 0.4622826355159417 0.0161345680554505 0.0046313595865428 0.0478572400273493 0.9987131273789271
1618923635.0870509147644043 141.3825468330734054 5.4452225685921674 0.4338751377179236 0.0154653544503557 0.0050914997660098 0.0570248061129597 0.9982399866413020
1618923635.3458528518676758 144.1016323351032895 5.7822213866594216 0.4361382868619960 0.0165183063730072 -0.0080327465069740 0.0665364173994219 0.9976149185420993
1618923635.6058528423309326 146.8167656381833410 6.1741260525079360 0.4853897626184224 0.0151903867836649 -0.0036015833555521 0.0773107613720576 0.9968848112609383
