# timestamp tx ty tz qx qy qz qw
1618907052.3439400196075439 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907052.6038939952850342 -0.0005005495149310 -0.0000019375439279 -0.0020087116763146 0.0000360921347407 -0.0000198428272449 0.0000565648223836 0.9999999975520201
1618907052.8639938831329346 -0.0023811301530814 0.0005892618099449 -0.0068431867786147 0.0001455964544730 -0.0000323485007823 0.0001478561356582 0.9999999779469047
1618907053.1239938735961914 -0.0052321549021134 0.0021489338109944 -0.0113090407895604 0.0002203073587309 -0.0000378888037703 0.0002458092143955 0.9999999448034665
1618907053.3776969909667969 -0.0084316717697139 0.0041184078843389 -0.0141827770001453 0.0003294539287792 -0.0000282951584282 0.0003075874879271 0.9999998980247090
1618907053.6370978355407715 -0.0116059409595685 0.0058342669102970 -0.0162809973175386 0.0004521230668771 -0.0000669174497966 0.0003497865605590 0.9999998343780596
1618907053.9040408134460449 -0.0145592205499360 0.0072690812096134 -0.0179380605446613 0.0005548330600197 -0.0000438113123893 0.0003451289919497 0.9999997855633868
1618907054.1577959060668945 -0.0167113291416918 0.0084285962491088 -0.0185737534214294 0.0005933683951251 -0.0000337023122048 0.0003307936100918 0.9999997686768159
1618907054.4236960411071777 -0.0185875844194569 0.0092320580134692 -0.0192917723755947 0.0006843311389268 0.0000122090895891 0.0004175809191623 0.9999996785839486
1618907054.6841959953308105 -0.0200046442464883 0.0097333335665769 -0.0196276200458391 0.0008470231800928 0.0000289985816088 0.0004670873421182 0.9999995317700012
1618907054.9441959857940674 -0.0202944973787828 0.0102767182244181 -0.0198159732339579 0.0008223726641373 -0.0005578543293486 0.0000904870441238 0.9999995021567936
1618907055.2042438983917236 -0.0170256221770585 0.0103366718095293 -0.0200097602222460 0.0009175733758523 -0.0009012573717011 -0.0010317707058546 0.9999986406208028
