# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442263 0.9999999567076816
1618907072.1398079395294189 1.4560385149523909 -0.0055754384129087 0.0006885043621921 -0.0003975207599375 -0.0004619473228377 -0.0036367015075050 0.9999932014689203
1618907072.3998079299926758 3.1409934472127401 -0.0292710495123224 0.0089680820519200 -0.0013881119998551 -0.0022124791404804 -0.0098740644745375 0.9999478391055604
1618907072.6599090099334717 4.8838821765830591 -0.0502692976936076 0.0158285707126189 -0.0038975942550635 -0.0019514166788176 -0.0214916207030516 0.9997595265720272
1618907072.9199078083038330 6.6213142873047186 -0.0939216765306561 0.0131454570355727 -0.0122543671519138 0.0016835851174114 -0.0403021479853195 0.9991109712612654
1618907073.1799099445343018 8.3456165196334666 -0.2282937876403140 0.0052004168286664 -0.0188640302285445 0.0000882409755738 -0.0677442637259286 0.9975243632660302
1618907073.4399080276489258 10.0414510238078449 -0.4578203818412044 0.0097868029598405 -0.0194057327189580 -0.0009949281625002 -0.1047703346689190 0.9943065948835679
1618907073.7000098228454590 11.6748664227338548 -0.8389597586060559 0.0164537770125911 -0.0135806441706381 0.0019577905720480 -0.1450556143415578 0.9893283589930999
1618907073.9600098133087158 13.3425843864209881 -1.3806836990775220 0.0100476276548413 -0.0129668470242725 0.0026450169264663 -0.1897654952456900 0.9817402515828031
1618907074.2200088500976562 14.8575256503960560 -2.0442930823187324 0.0095924039164942 -0.0157229752059035 0.0036533642970725 -0.2386501774009208 0.9709714382032537
1618907074.4801108837127686 16.4319394571507296 -2.8981910270571536 0.0049511294627202 -0.0179226618786746 0.0035923132800822 -0.2942271735794073 0.9555606960334607
1618907074.7401108741760254 17.8932404030457413 -3.9447277897535207 0.0104678243343287 -0.0210623305646552 0.0035959985052687 -0.3498136488997025 0.9365756018973648
1618907075.0001559257507324 19.2104890255366705 -5.1630664495591096 0.0203410469265407 -0.0200220070037620 0.0044967153580240 -0.4039177829225282 0.9145651007038703
1618907075.2601130008697510 20.3645300951010704 -6.5026022005925972 0.0326040160817506 -0.0165421222635182 0.0024916850337302 -0.4548193243452820 0.8904266010732231
1618907075.5202100276947021 21.3351098166205482 -7.9257734259711619 0.0515609547008008 -0.0179699818355798 -0.0007309132501764 -0.5006410874765469 0.8654681086261642
1618907075.7802100181579590 22.1589829032277521 -9.4428967714466179 0.0803445708184305 -0.0178711744475127 -0.0029602315251194 -0.5415554906818970 0.8404698142500264
1618907076.0402100086212158 22.8400989880002037 -11.0257887085634163 0.1232676254011413 -0.0187008772441942 -0.0037564508380802 -0.5773992413994208 0.8162391085330165
1618907076.3003098964691162 23.4296447202035445 -12.7978681678887707 0.1721227455994508 -0.0195373265439336 -0.0059445436060281 -0.6097078158285294 0.7923631330333568
1618907076.5603618621826172 23.8361907074975399 -14.4371817882127615 0.2220540775390737 -0.0155006239562846 -0.0046357650661628 -0.6373546578508797 0.7704007271900807
1618907076.8132770061492920 24.1524951407140094 -16.1967176480314414 0.2695835731011552 -0.0140465232598320 -0.0033247865129734 -0.6619599965242968 0.7494001627838810
1618907077.0803120136260986 24.3334696001612443 -17.8822014797598960 0.3073893399357109 -0.0133026369507288 -0.0060235259114325 -0.6858504927878053 0.7275959445519717
1618907077.3404588699340820 24.4100615283007478 -19.5074589090956394 0.3502394833004986 -0.0101362299199780 -0.0074324217389568 -0.7091805160366881 0.7049148967244477
1618907077.6004109382629395 24.3832128232879519 -21.1035636969800890 0.3957122352480514 -0.0067683726916402 -0.0054930358260568 -0.7321856244868921 0.6810493572298991
1618907077.8604769706726074 24.2528595759410415 -22.6192786388428466 0.4174074564530067 -0.0025507490624301 -0.0064489316425201 -0.7536923645463524 0.6571907824858916
1618907078.1205120086669922 24.0400464280928645 -24.0469792424742401 0.4375064327632404 -0.0029864029651762 -0.0088322330266817 -0.7736504848714573 0.6335440002993086
1618907078.3805119991302490 23.7498426032069645 -25.3871993714739830 0.4622313410965764 -0.0022241940955723 -0.0114539035758447 -0.7924879265007236 0.6097759813276385
1618907078.6405129432678223 23.4280307828812937 -26.5309707820809919 0.4823522472769113 -0.0009674210668459 -0.0161041861744284 -0.8090603054056337 0.5875041629648954
1618907078.9033780097961426 23.1112662036807457 -27.5385529157125326 0.4990986357226941 -0.0002189918271206 -0.0177900783458753 -0.8230778027284871 0.5676498884089320
1618907079.1606118679046631 22.7969860643706390 -28.3492324662596111 0.5211284092842330 -0.0019523586916356 -0.0199562119718377 -0.8342854993653536 0.5509679150803393
1618907079.4206118583679199 22.5128702413108748 -29.0414665946036656 0.5369981067504034 -0.0028963049028920 -0.0228643337948214 -0.8431892697667116 0.5371226014685180
1618907079.6806108951568604 22.2702628984644662 -29.5817603823050135 0.5600304099748254 -0.0043484301922706 -0.0242980555897303 -0.8497318297308827 0.5266369842611035
1618907079.9407129287719727 22.0792947196946301 -29.9927284822083955 0.5693069677005254 -0.0056059821289829 -0.0250205644188741 -0.8545056101272992 0.5188089307071588
1618907080.2007129192352295 21.9208760523286728 -30.2898269435174718 0.5813796949817902 -0.0067577927503883 -0.0259877777698339 -0.8580030633771715 0.5129422100774335
1618907080.4607138633728027 21.8007036056707406 -30.5243275755799992 0.5867619118008088 -0.0077130912529808 -0.0259787663719534 -0.8606594693130071 0.5084593295465953
1618907080.7208149433135986 21.7214973980092978 -30.7023433458111050 0.5863184527109846 -0.0079207659329776 -0.0263646645805374 -0.8623841698974953 0.5055054000095399
1618907080.9808130264282227 21.6614351739149669 -30.8049337641975427 0.5907225513634805 -0.0077918860304867 -0.0265826810584442 -0.8634183397380331 0.5037275237505464
1618907081.2408139705657959 21.6289571971361099 -30.8614013997593801 0.5933381021690852 -0.0076282882625216 -0.0266935593591277 -0.8637868653736307 0.5030919541345565
1618907081.5008139610290527 21.6134461534634319 -30.8887081605280756 0.5947051422946424 -0.0082374966999591 -0.0273486262599424 -0.8638333357700582 0.5029673590822680
1618907081.7609138488769531 21.6123816227901955 -30.8903593789623478 0.5949632770908970 -0.0084267028854384 -0.0279612249060459 -0.8637150108367101 0.5031337204318360
1618907082.0209150314331055 21.6124499509773820 -30.8903870579592947 0.5950992548658571 -0.0085912378304039 -0.0281374073345245 -0.8636665772053080 0.5032042531214413
1618907082.2809219360351562 21.6124568072818377 -30.8903869067599750 0.5952127661752377 -0.0087331463761461 -0.0283770864451271 -0.8636246990404518 0.5032602232707816
1618907082.5409159660339355 21.6125570749818259 -30.8902045134406755 0.5954452272774753 -0.0090818427201162 -0.0286182011321846 -0.8636039530997383 0.5032759987196684
1618907082.8010149002075195 21.6128887598654167 -30.8896840736073415 0.5956361859697666 -0.0098085745353112 -0.0289803350138188 -0.8637536413680197 0.5029846708117146
1618907083.0610148906707764 21.6121033278360102 -30.8910053998849357 0.5960032039233298 -0.0109519512059451 -0.0293594279110346 -0.8641570903969545 0.5022455593374614
1618907083.3210148811340332 21.5839084090978481 -30.9401995799752285 0.5990340696374701 -0.0113295474961951 -0.0294844098084188 -0.8649723082779316 0.5008245369829006
1618907083.5811169147491455 21.5291499587156459 -31.0348844793797447 0.6047938518819276 -0.0116906847295302 -0.0301268878372521 -0.8661161025367263 0.4987971485948933
1618907083.8411149978637695 21.4455838967879124 -31.1775061860775651 0.6137939435727943 -0.0125730523437763 -0.0313842545673082 -0.8676584451761271 0.4960098481225646
1618907084.1011178493499756 21.3191203536463441 -31.3896248614439131 0.6282061375645014 -0.0142413589069902 -0.0322965845060088 -0.8698299371780674 0.4920873852422333
1618907084.3612170219421387 21.1260983726914553 -31.7043402451374661 0.6434922533619819 -0.0145042609006413 -0.0328623462336373 -0.8729855720036256 0.4864215082510850
1618907084.6212170124053955 20.8630983763223767 -32.1223643101628298 0.6655818860775234 -0.0142113253872189 -0.0327066697416943 -0.8773493515237756 0.4785252630383977
1618907084.8812189102172852 20.5066933236700990 -32.6584582869082496 0.7022520554867983 -0.0141208687428814 -0.0329303609331333 -0.8832888743671300 0.4674579733131311
1618907085.1412169933319092 20.0772471015109097 -33.2907741955075807 0.7455459696522946 -0.0139227290298859 -0.0345739850144424 -0.8900870428101521 0.4542640789211420
1618907085.4013178348541260 19.5421858754609410 -34.0167102986508283 0.7918371814633625 -0.0119883319175846 -0.0365772254742613 -0.8980615820468234 0.4381823608111241
1618907085.6613168716430664 18.8693458632325139 -34.8174341889861694 0.8458884237911617 -0.0080831832894715 -0.0345577664037733 -0.9075664214624101 0.4184060391091645
1618907085.9213168621063232 18.1037103776719412 -35.6927945963165172 0.8909902976142912 -0.0024409211448252 -0.0288955035430692 -0.9189713579526295 0.3932565766032023
1618907086.1814169883728027 17.1472344932209104 -36.6805522580257843 0.9113443738002603 0.0022157876574043 -0.0224915890723440 -0.9324767843622477 0.3605222119807762
1618907086.4414179325103760 16.2753130225508365 -37.3076961106630378 0.9240366720742993 0.0051146086237483 -0.0214621587032191 -0.9454002015091016 0.3251640747514786
1618907086.7014188766479492 15.1550693390765510 -38.1220096377712636 0.9232112428193093 0.0071571613849766 -0.0174179357737319 -0.9579450359175716 0.2863331952728925
1618907086.9614198207855225 13.8037740078493680 -38.9804114625339508 0.9141813114320299 0.0090440235835862 -0.0170377996695274 -0.9685594957874628 0.2480331069429831
1618907087.2215189933776855 12.3991803448091567 -39.7279085602649573 0.8927896221553431 0.0107182484198427 -0.0159431598150029 -0.9770247010789191 0.2122584940292959
1618907087.4815199375152588 10.8259832671717806 -40.4103196417711317 0.8609546241966473 0.0108925325960745 -0.0158335574822398 -0.9834638981787679 0.1800816819394289
1618907087.7415180206298828 9.1274362914390075 -41.0267852928134076 0.8303387336526906 0.0122896457327169 -0.0154208822849368 -0.9882918111845563 0.1512959250703036
1618907088.0016179084777832 7.2946626010322246 -41.5903875769899969 0.7924149924786029 0.0124506499195423 -0.0155852906282304 -0.9915896158649471 0.1278753836413895
1618907088.2616989612579346 5.3865903878549330 -42.0871836693455847 0.7497576609902098 0.0124908484540022 -0.0179141337274483 -0.9935566315317060 0.1112127800977655
1618907088.5216200351715088 3.2940558844710082 -42.5607044542452186 0.6941348629714315 0.0126397013721320 -0.0179513641836890 -0.9944806475270759 0.1025974081899954
1618907088.7816188335418701 1.0776381959895609 -43.0265591518373967 0.6402129239661940 0.0134646871391860 -0.0172322070150232 -0.9948359015725325 0.0991124723937951
1618907089.0417189598083496 -1.1662207913095524 -43.4864616575368217 0.5850982968290886 0.0138426201273273 -0.0174816859890530 -0.9948791460518448 0.0985812217116023
1618907089.3017199039459229 -3.5777533570885849 -43.9791571174014706 0.5231648440798400 0.0149604098766073 -0.0172787221271326 -0.9946391014802608 0.1008498374045624
1618907089.5628178119659424 -5.9927966044201701 -44.4853328437309585 0.4565717691736974 0.0148227415609783 -0.0178741579342392 -0.9940936308004413 0.1060125181889710
1618907089.8218188285827637 -8.6549083873667243 -45.0434403688582492 0.3821851024620638 0.0138989562386595 -0.0191921300413651 -0.9932737025483362 0.1133394590858903
1618907090.0818188190460205 -11.3134561801959155 -45.6569507367877847 0.3198403593627726 0.0145665454157043 -0.0190017814755203 -0.9924236591420549 0.1205073808134450
1618907090.3418669700622559 -13.9557485814469793 -46.3086091303357748 0.2472722232326246 0.0138625918517867 -0.0178667434073927 -0.9915927759638332 0.1274063369048730
1618907090.6018829345703125 -16.6835975871193938 -47.0171165113793705 0.1859514826999651 0.0136459801971972 -0.0179540439023839 -0.9906219554647105 0.1347574891547658
1618907090.8619208335876465 -19.5897470160255125 -47.8206397402101615 0.1138333542872088 0.0144022102586938 -0.0182505442267961 -0.9896690029371645 0.1414735261469952
1618907091.1219198703765869 -22.4721343634640860 -48.6672031394783389 0.0411113631761055 0.0137696813270282 -0.0194817913567925 -0.9887723580070177 0.1475129815404010
1618907091.3819289207458496 -25.4267658250965134 -49.5864834012403435 -0.0361315312886770 0.0147885297111967 -0.0204716261692201 -0.9877769496131851 0.1538145302754372
1618907091.6420209407806396 -28.4668693981186181 -50.5690958651662825 -0.1112264343428850 0.0133234431111262 -0.0212725773866674 -0.9868390997195982 0.1597452803046676
1618907091.9020228385925293 -31.5927346831442044 -51.6088309999487223 -0.1715055524369942 0.0125235006974392 -0.0219962378667028 -0.9855982014360910 0.1671990214563002
