# timestamp tx ty tz qx qy qz qw
1618924275.7593250274658203 0.0000000272778125 -0.0000000206764747 0.0000001389471196 0.0000045373928344 -0.0000103186559570 0.0000155938885438 0.9999999998148840
1618924276.0194249153137207 -0.0005296848575271 0.0006304671643869 -0.0055671990199270 0.0000901886402473 -0.0000384035106545 0.0000909244134755 0.9999999910619657
1618924276.2790718078613281 0.0020216644578479 0.0030061691057810 -0.0187889122904956 0.0001060064612475 -0.0004712907812248 0.0001735624405595 0.9999998682618455
1618924276.5394239425659180 0.0278601093291361 0.0061654075635745 -0.0328991911140949 0.0001598085464633 -0.0019260827443782 0.0001822418482150 0.9999981157254241
1618924276.7995238304138184 0.1055000244223036 0.0094865271158014 -0.0412309163089877 0.0001460807963085 -0.0023701032744373 0.0002240324887509 0.9999971555361116
1618924277.0595259666442871 0.2579728995387518 0.0121469353062965 -0.0461678832146672 0.0001164805674131 -0.0033808718961806 0.0003648975223504 0.9999942114768953
1618924277.3195278644561768 0.5433516285406778 0.0140835294900445 -0.0482054972527444 0.0000890809595953 -0.0058637390512345 0.0005015545658406 0.9999826783859506
1618924277.5857260227203369 0.9963595438302644 0.0154076995673349 -0.0456341178493786 0.0006058330612012 -0.0056501268975093 0.0006622111737021 0.9999836351204479
1618924277.8458249568939209 1.5990150687451137 0.0160487901084741 -0.0404471378486774 0.0016408424912971 -0.0054908641884517 0.0004952179145017 0.9999834562659522
1618924278.0994279384613037 2.3438901581143496 0.0166044786311838 -0.0318703579135926 0.0001085410588193 -0.0064212217166659 0.0002689379686897 0.9999793416880537
1618924278.3596258163452148 3.2731966345766978 0.0160427248822199 -0.0200898503644576 0.0013970890104463 -0.0069409466379460 -0.0003623991288705 0.9999748697187022
1618924278.6197268962860107 4.3610007037006966 0.0136221497554483 -0.0046320926875882 0.0026153187470074 -0.0078562803646316 -0.0011336300296981 0.9999650763149872
1618924278.8797268867492676 5.5905041862129519 0.0081961114695515 0.0145330364886599 0.0020955620893455 -0.0081027861687378 -0.0029837288098973 0.9999605246399582
1618924279.1397268772125244 6.9485309538223721 -0.0039601537079767 0.0374627147401673 0.0029522995556368 -0.0089302240610533 -0.0057666910439543 0.9999391382979037
1618924279.4059269428253174 8.4576161066141378 -0.0079887381375772 0.0564722507103856 0.0032874712269129 -0.0094845148066072 -0.0104332440106506 0.9998951864726752
1618924279.6660728454589844 10.0353286859773423 -0.0289125800922892 0.0712249837797978 0.0047165970162996 -0.0086281711685389 -0.0164508264095465 0.9998163224739376
1618924279.9261269569396973 11.7141107549761436 -0.0805815378723700 0.0941359070251289 0.0053330722240758 -0.0080322711191720 -0.0234021689835935 0.9996796384083135
1618924280.1862280368804932 13.4814455216425149 -0.1729124366753516 0.1112723773544510 0.0057707890427525 -0.0072704362057597 -0.0319091440431389 0.9994476701046571
1618924280.4458289146423340 15.3326502669994653 -0.3095051486971547 0.1178229185759414 0.0052849920268138 -0.0055244054349613 -0.0434555667425340 0.9990261075281986
1618924280.6999299526214600 17.2338584212079091 -0.4742487420201211 0.1241495592164344 0.0045812935630415 -0.0034004392610351 -0.0579488002346170 0.9983032531818582
1618924280.9599280357360840 19.2508542069718125 -0.7296510025833755 0.1210022492234960 0.0045766224209805 -0.0045506814383934 -0.0759696587320155 0.9970892421332186
1618924281.2200758457183838 21.3277892791682007 -1.0643228377551675 0.1213566756330508 0.0061512088048400 -0.0062839391417356 -0.0982201954218342 0.9951258553320750
1618924281.4800288677215576 23.4260557460040459 -1.5160532004463037 0.1273185867725597 0.0066833303413709 -0.0051942673893627 -0.1227335561697564 0.9924035604892594
1618924281.7400288581848145 25.5510639721368200 -2.0763790102322073 0.1308813610341121 0.0056501178035576 -0.0051338856271477 -0.1489378761326517 0.9888170854310053
1618924282.0063300132751465 27.7312660555613597 -2.7770580724636469 0.1321996866457382 0.0065936431815538 -0.0019885292537495 -0.1758650417826979 0.9843901953492683
1618924282.2601299285888672 29.8136712433037623 -3.5722205524935062 0.1278243842262976 0.0037691667913766 -0.0031469307297261 -0.2010988725685063 0.9795586422774066
1618924282.5201299190521240 31.9614727791284530 -4.5139077742411979 0.1302266223696236 0.0052973903052816 -0.0088551291197038 -0.2270008049713789 0.9738399041354650
1618924282.7801299095153809 34.0407644891430650 -5.5991250306178646 0.1536907861111641 0.0061360350213769 -0.0122884191387358 -0.2515839478108738 0.9677380126011274
1618924283.0402309894561768 36.1273560904731426 -6.8044927900724081 0.1873662937960588 0.0054288604507309 -0.0101687378885977 -0.2766961758661658 0.9608883132315628
1618924283.3002309799194336 38.1889354608962961 -8.1395823644181089 0.2116280132479453 0.0040234983789779 -0.0117464089906799 -0.3022969477536129 0.9531329333914904
1618924283.5598318576812744 40.1814149690774087 -9.6074095557106425 0.2477503984343842 0.0058318046723798 -0.0135503009655901 -0.3282091798535383 0.9444898695369230
1618924283.8202319145202637 42.1276594927257833 -11.2122918198992316 0.2858432326620405 0.0061319464335408 -0.0141976874952753 -0.3530483440542949 0.9354772534184045
1618924284.0803329944610596 43.9866177524567306 -12.9404239084855206 0.3243266560876955 0.0069959627811772 -0.0178077457024984 -0.3751854311044179 0.9267523040083308
1618924284.3403308391571045 45.8246065140870371 -14.7810505339889229 0.3771613183412984 0.0086728704546493 -0.0179607073601728 -0.3947906059370651 0.9185546101201834
1618924284.6003308296203613 47.6142601716936227 -16.7267119086311027 0.4259008452393349 0.0091570020942707 -0.0192656079774206 -0.4130996438260183 0.9104359779428323
1618924284.8604788780212402 49.3126949351419412 -18.7736933957936891 0.4755377046520709 0.0100719754487046 -0.0199848718993397 -0.4284251611387837 0.9033000838641252
1618924285.1204319000244141 50.9644181558824485 -20.9005902207423766 0.5292649853664418 0.0103175986539979 -0.0183386765398043 -0.4405746808971843 0.8974693257449683
1618924285.3800339698791504 52.5872203705233332 -23.0903358523094191 0.5759773157092194 0.0101682985751573 -0.0179256198195503 -0.4490855293554392 0.8932510650325124
1618924285.6404788494110107 54.2042765740561165 -25.3338149780277071 0.6224080941252739 0.0110449163729640 -0.0180599149182992 -0.4538797922573251 0.8908114185819058
1618924285.9005329608917236 55.8115670261499446 -27.6199282071513146 0.6750730754761167 0.0112325482788651 -0.0188869124434862 -0.4559345882618166 0.8897419657541422
1618924286.1605339050292969 57.4405791934316525 -29.9293740277742621 0.7369655282207735 0.0109545855983004 -0.0203340058539051 -0.4571420322851487 0.8890937451014425
1618924286.4205329418182373 59.0746318238468504 -32.2690034807231001 0.8047824551780014 0.0129187828302395 -0.0208995322997843 -0.4580061781692289 0.8886093941426990
1618924286.6806328296661377 60.7159115164170231 -34.6281324019282621 0.8704424891314837 0.0137665478084056 -0.0202040484905572 -0.4585753789272907 0.8883191433419212
1618924286.9406349658966064 62.3660199435615468 -37.0000144614863942 0.9353121296578863 0.0133939813375551 -0.0203281096460082 -0.4583831844027689 0.8884211982381602
1618924287.2005369663238525 64.0229119853021302 -39.3818628971524021 0.9957680849910913 0.0131194788591425 -0.0199634584788321 -0.4579845547150832 0.8886391209273070
1618924287.4607360363006592 65.6962381203395012 -41.7739722661193085 1.0601840833456133 0.0134206473099110 -0.0207065597843954 -0.4579629919841257 0.8886287315750182
1618924287.7207338809967041 67.3679819464630611 -44.1739259530819268 1.1292919505026473 0.0139658681855284 -0.0215859744115076 -0.4581233392554564 0.8885167450667208
1618924287.9807360172271729 69.0466146721139893 -46.5757769271492847 1.2014078364290497 0.0145678762499555 -0.0224570068937208 -0.4583982532242060 0.8883436842033250
1618924288.2407348155975342 70.7191459586562701 -48.9796807519855477 1.2679434848499755 0.0160154984395618 -0.0185993942636813 -0.4590659364918482 0.8880630790071276
