# timestamp tx ty tz qx qy qz qw
1618907079.1594729423522949 21.9060590945527380 -27.2010507120211464 0.0092480938959325 -0.0297317325635002 -0.0029382529565988 -0.8388256537316747 0.5435797212828717
1618907079.4195139408111572 21.6091038808979867 -27.8307078565683916 0.0460549764613079 -0.0259991186844936 -0.0030754555337944 -0.8475465406059024 0.5300749465008291
1618907079.6794149875640869 21.3559631996778805 -28.3244292470599532 0.0770796621740051 -0.0235922939673731 -0.0021724881482012 -0.8540469994412920 0.5196560465403330
1618907079.9396610260009766 21.1688601373889966 -28.6893522347657850 0.1000467326096872 -0.0221778808471271 -0.0010113804349157 -0.8588003237453609 0.5118291928423095
1618907080.1994469165802002 21.0145419559129891 -28.9614484336584255 0.1143263212024516 -0.0204529909248559 -0.0002253609001888 -0.8622442461184456 0.5060795238006828
1618907080.4595708847045898 20.9044000331316226 -29.1690390236057020 0.1257832553049211 -0.0197373536281363 0.0007116872488689 -0.8648507001543771 0.5016405055570188
1618907080.7193138599395752 20.8161961826098967 -29.3122126885179597 0.1349923892657133 -0.0192969736942414 0.0005340999529001 -0.8666000499018939 0.4986298176538578
1618907080.9795148372650146 20.7721026102839268 -29.3981891122545989 0.1376970246723761 -0.0190655916611608 0.0006924836582090 -0.8676021082600245 0.4968929516744565
1618907081.2394719123840332 20.7498962293276215 -29.4198309760616468 0.1361725813091654 -0.0190509556696262 0.0006779242246589 -0.8679055131828431 0.4963633968108901
1618907081.4995620250701904 20.7608766046297113 -29.4128096119246258 0.1315961612418621 -0.0183348625037345 0.0011849150663831 -0.8679568379647389 0.4962996637350329
1618907081.7595188617706299 20.7496549673179800 -29.4130199293071648 0.1278905490262333 -0.0179495871428164 0.0012111115251280 -0.8678734620945157 0.4964594639266691
1618907082.0194609165191650 20.7496291354442768 -29.4130617410822559 0.1268846689272389 -0.0179517273618554 0.0012132905473260 -0.8678300760782263 0.4965352177487851
1618907082.2794158458709717 20.7496911399061545 -29.4201629362243509 0.1281865029478221 -0.0179193372406884 0.0013323756522465 -0.8678307093919971 0.4965349755698576
1618907082.5394699573516846 20.7496911399061545 -29.4201629362243509 0.1281865029478221 -0.0178457704781120 0.0013779168148284 -0.8677880525764559 0.4966120474040645
1618907082.7994759082794189 20.7385565554282252 -29.4274339040885664 0.1267581236588737 -0.0174238898944020 0.0017026865578766 -0.8680089474199534 0.4962398372947686
1618907083.0594158172607422 20.7053288681606702 -29.4633649403835349 0.1271036545631195 -0.0169581212227813 0.0021348628377042 -0.8684460119861549 0.4954890399903930
1618907083.3193159103393555 20.6611887823642633 -29.5350135359547465 0.1302222621236767 -0.0166555870592672 0.0023402947007408 -0.8692689384025871 0.4940532634937898
1618907083.5794160366058350 20.5949806407309701 -29.6352816528480076 0.1360901787182179 -0.0159982072624235 0.0021112621717167 -0.8704778614115668 0.4919429771109414
1618907083.8394169807434082 20.4956425973781293 -29.7857256352710991 0.1438861732910940 -0.0145108323391807 0.0020162840542361 -0.8720286782868062 0.4892354796913274
1618907084.0995638370513916 20.3633757649290175 -30.0004230649064674 0.1592163133043575 -0.0130211138384776 0.0026509054146710 -0.8742482740041457 0.4852972065607428
1618907084.3594210147857666 20.1651058816013879 -30.3150566224217783 0.1884004470401508 -0.0119121083113963 0.0025670218021976 -0.8774523983992147 0.4795089160986588
1618907084.6194639205932617 19.8895493057978925 -30.7227354050167349 0.2264311272169723 -0.0116336076575940 0.0024080563602762 -0.8817681410407983 0.4715334621030514
1618907084.8794639110565186 19.5368046059614286 -31.2377029437255338 0.2749213808253758 -0.0107186861072845 0.0020433042737491 -0.8874651035407571 0.4607457267009341
1618907085.1394219398498535 19.0955925090586049 -31.8386581357436143 0.3312590110566989 -0.0085573202487777 0.0006027367800463 -0.8942457679956338 0.4474940395138611
1618907085.3994178771972656 18.5548344630132256 -32.5183780851215474 0.3984226476172174 -0.0072299903796596 -0.0025841099027286 -0.9021755313249114 0.4313007770613619
1618907085.6594719886779785 17.9145670341204450 -33.2840050967450267 0.4767234821287538 -0.0100593567226713 -0.0045792700684439 -0.9116689434690952 0.4107767972292377
1618907085.9195179939270020 17.1635717450078999 -34.0853334326443189 0.5703668203571528 -0.0165643356736436 -0.0052941499663404 -0.9228033021340702 0.3848787605601028
1618907086.1794178485870361 16.3121560505710441 -34.8948262204842337 0.6519114242890562 -0.0221466985616998 -0.0037387077286822 -0.9354186807807808 0.3528277730758742
1618907086.4396219253540039 15.3379112391083368 -35.6840418803320318 0.7197424505729082 -0.0224166987501754 -0.0042821138588708 -0.9487154378703967 0.3153064748216013
1618907086.6995730400085449 14.2522028174308133 -36.4453356476217181 0.7842802359020762 -0.0233743408009435 -0.0024028995529601 -0.9607834611302718 0.2763023834214888
1618907086.9596190452575684 13.0326582453336819 -37.1574089607895957 0.8442058913505964 -0.0220152052465537 -0.0035724253354953 -0.9707646447465659 0.2389949225930306
1618907087.2195188999176025 11.6684040711142778 -37.8127069854857609 0.9104841256092920 -0.0213802628688407 -0.0033427065486704 -0.9788876530807673 0.2032502726163396
1618907087.4794650077819824 10.1813859316030033 -38.4044130458421549 0.9722615355391316 -0.0192198213890334 -0.0039074453148225 -0.9850909709861490 0.1709125777070007
1618907087.7394659519195557 8.5719118693795942 -38.9320285653867018 1.0415324787387399 -0.0181675423082570 -0.0044429676141531 -0.9895934895201006 0.1426706905593726
1618907087.9995648860931396 6.8398387887599910 -39.4029867121623028 1.1116127116722345 -0.0164725301809281 -0.0052427404738715 -0.9926055294981853 0.1201475435928239
1618907088.2594218254089355 4.9629380563039902 -39.8245622075613781 1.1823366794177514 -0.0148004667141351 -0.0078973933799750 -0.9944438811148898 0.1039227822760768
1618907088.5194199085235596 2.9637881023242727 -40.2177203355807578 1.2630398279239534 -0.0146524797401054 -0.0086504449305537 -0.9952914635074128 0.0954221007379395
1618907088.7794198989868164 0.8535243234222349 -40.6111965064355971 1.3496196238904787 -0.0157240001354930 -0.0083689054467054 -0.9955840988886775 0.0921684288755275
1618907089.0394659042358398 -1.3680226136654028 -41.0124662810450147 1.4343707012641922 -0.0157293387299855 -0.0081999068166693 -0.9956177788530729 0.0918182327372354
1618907089.2996199131011963 -3.6672541449256855 -41.4282076877491861 1.5247128105407279 -0.0168573201023561 -0.0081776274809456 -0.9953672374731599 0.0943028087216902
1618907089.5594680309295654 -6.0441380845013910 -41.8799731426097779 1.6185618894820963 -0.0169131358254168 -0.0083598719018716 -0.9948307880377358 0.0997785625801094
1618907089.8194668292999268 -8.4874941147379062 -42.3748206879592715 1.7169018604117574 -0.0162550789836087 -0.0081782679940090 -0.9941292047016556 0.1066583925394939
1618907090.0794219970703125 -11.0193489507341980 -42.9341011347156751 1.8252037071388238 -0.0171497962340185 -0.0074597083728732 -0.9933647286934896 0.1134757816797641
1618907090.3394210338592529 -13.6177422676012299 -43.5437724364276875 1.9342993518106248 -0.0173861832251865 -0.0064904720485009 -0.9925423880825741 0.1204790532200049
1618907090.5996680259704590 -16.3049122602968026 -44.2039231111919548 2.0447636421030073 -0.0171292833288882 -0.0059869752609457 -0.9916949016618537 0.1273262180297118
1618907090.8594689369201660 -19.0695132499312834 -44.9285450341782138 2.1629058492157927 -0.0182383048206955 -0.0064555465269058 -0.9907860364054006 0.1340474551059523
1618907091.1195719242095947 -21.9118123863990633 -45.7108689181602728 2.2794380600341282 -0.0177686230669883 -0.0067212081458460 -0.9899275909117458 0.1402942128066267
1618907091.3794229030609131 -24.8427236306290595 -46.5506069601480306 2.4026337713125909 -0.0191482456224605 -0.0075213232464171 -0.9890249957129029 0.1463090299376534
1618907091.6394689083099365 -27.8513588758097654 -47.4480885203779934 2.5232135961900086 -0.0184078733556333 -0.0082744787493296 -0.9881148382560584 0.1523868420112232
1618907091.8996329307556152 -30.9262289068298628 -48.4098716810540850 2.6541862891043566 -0.0175642156822081 -0.0079407262445672 -0.9871793593658393 0.1584466965140930
1618907092.1594219207763672 -34.0787565452563257 -49.4220891559372788 2.7862401713059075 -0.0191840066833946 -0.0071241982787432 -0.9862075712084448 0.1642432530656810
1618907092.4195218086242676 -37.2754970531329377 -50.4916678639067911 2.9208054314425178 -0.0205616611696750 -0.0077053671351276 -0.9852631165866943 0.1696302935832245
1618907092.6794219017028809 -40.5275178441786395 -51.6185683371946666 3.0601812487440707 -0.0198762837507939 -0.0066350659069995 -0.9846397904801476 0.1733360673601397
1618907092.9395689964294434 -43.8012266155667902 -52.7878743778912067 3.2148773137257303 -0.0196202031748943 -0.0030786096598931 -0.9841506422902242 0.1762188499272343
1618907093.1994688510894775 -47.1302108675096250 -54.0000912841209413 3.3767944231027585 -0.0215853086541480 -0.0040005917035463 -0.9835735121715434 0.1791681218042471
1618907093.4594228267669678 -50.4814679700168583 -55.2412570679588768 3.5334899243498232 -0.0195633225306331 -0.0058746836570690 -0.9829881315964013 0.1825297171534221
1618907093.7193238735198975 -53.8767176361631215 -56.5322255910901816 3.7023834222611125 -0.0198567648298492 -0.0019633560582920 -0.9824309209045361 0.1855568370450026
1618907093.9794278144836426 -57.3050156941076025 -57.8588326354646014 3.8786025499999504 -0.0206588438631455 -0.0025762941977031 -0.9816967883629198 0.1893092459347239
1618907094.2394239902496338 -60.7666588153598184 -59.2287595465299930 4.0494887431065028 -0.0254218124887675 -0.0037195252115798 -0.9809960275194645 0.1923192412969046
1618907094.4994239807128906 -64.2512834510165760 -60.6359829526739773 4.1864616432589674 -0.0233938678454199 -0.0059340949296589 -0.9803520039384046 0.1957740070554597
1618907094.7594258785247803 -67.7682526604661177 -62.0849072215616928 4.3570413328399313 -0.0162473935389223 -0.0044102266202364 -0.9796822042718374 0.1998483193259914
1618907095.0194239616394043 -71.2842563886526648 -63.5610731037216681 4.5607490334536935 -0.0213878945887092 -0.0127830163200387 -0.9786911031304504 0.2038206984389123
1618907095.2794249057769775 -74.8346833124127500 -65.0823027495118822 4.7171664163154432 -0.0192261231610542 -0.0166950005005406 -0.9776075321646196 0.2088902731136267
1618907095.5394258499145508 -78.3953855982582297 -66.6526192873905501 4.8989256007546285 -0.0211228279224503 -0.0177377362758182 -0.9765787016484975 0.2133851877214138
1618907095.7995238304138184 -81.9785095717027872 -68.2737287912332960 5.0663379172801299 -0.0191991270548286 -0.0202633831434995 -0.9754767667026170 0.2183251392930295
1618907096.0594258308410645 -85.5721912531516438 -69.9443817756217214 5.2481035540312524 -0.0182832054060633 -0.0178269115339294 -0.9745832631388938 0.2225654708951668
1618907096.3194248676300049 -89.1765956502514570 -71.6576437190928601 5.4389124014194659 -0.0210069200128770 -0.0221387915171158 -0.9734954729721804 0.2266608641217208
1618907096.5795259475708008 -92.7928618507207119 -73.4081559289104746 5.5955509883727634 -0.0222462449821463 -0.0242501102459672 -0.9725157869260910 0.2304996332248255
1618907096.8393340110778809 -96.4196200982073890 -75.2009037202916772 5.7702094903153949 -0.0163513268264409 -0.0201658889746658 -0.9717619385490766 0.2345308206189906
1618907097.0995249748229980 -100.0342459751614115 -77.0351737478986394 5.9773402829876474 -0.0177967205476204 -0.0199641221578216 -0.9705684001241062 0.2393359380551750
1618907097.3593258857727051 -103.6489630933939594 -78.9127969802487854 6.1742523057434502 -0.0205341416466330 -0.0218035234326741 -0.9691918885895658 0.2444791166642816
1618907097.6194260120391846 -107.2633502602484157 -80.8402933113284519 6.3762230070859154 -0.0139458071893951 -0.0157022372809322 -0.9682518148230909 0.2490931096959540
1618907097.8794260025024414 -110.8432597295679756 -82.7946472643211706 6.6164794390026040 -0.0214765036393498 -0.0202492364707188 -0.9667125714942389 0.2541565114821539
1618907098.1394259929656982 -114.4247341956836834 -84.7875368345479501 6.7902881654186604 -0.0175019561188948 -0.0174452111491186 -0.9652652540744937 0.2601006255595679
1618907098.3995258808135986 -117.9600411082568030 -86.8279204794963562 7.0209669352334130 -0.0230396957797587 -0.0160183310701261 -0.9634199180714260 0.2665232578056769
1618907098.6594259738922119 -121.4633246958793080 -88.9063331630445219 7.1933276824915895 -0.0254142555749949 -0.0188382005355318 -0.9614493812951668 0.2731562282308299
1618907098.9194288253784180 -124.9329827003441977 -91.0273843527710227 7.3685982451824810 -0.0195434818882430 -0.0155023859879756 -0.9600073881546349 0.2788611536820431
1618907099.1794359683990479 -128.3461514328890871 -93.1611685845386006 7.5749829997507661 -0.0223917176114689 -0.0146902554970577 -0.9585817799541755 0.2835556003956269
1618907099.4395279884338379 -131.7263572640221412 -95.3242606025404484 7.7607181039749831 -0.0235695115274565 -0.0152268031056551 -0.9572036607660063 0.2880516870453901
1618907099.6994268894195557 -135.0729433659454344 -97.5083966472593175 7.9524682196583214 -0.0241101821514610 -0.0160393042502355 -0.9558588821639629 0.2923956860558163
1618907099.9594278335571289 -138.3864081900485985 -99.7071816622501643 8.1319535040614923 -0.0242777740122431 -0.0165595458943944 -0.9545064187290508 0.2967387196404006
1618907100.2194290161132812 -141.6551851173744012 -101.9270489055596443 8.3151851026878276 -0.0230586222711250 -0.0173839046501102 -0.9532820624286001 0.3006982029376767
1618907100.4795279502868652 -144.8793620273047793 -104.1609392521339714 8.4998553132595696 -0.0232973965168664 -0.0190420019356380 -0.9521544276492686 0.3041325030076741
1618907100.7394299507141113 -148.0700941837215510 -106.4017541281193076 8.6859556127667297 -0.0207094934688692 -0.0166087672328605 -0.9515341001638029 0.3063953686933428
1618907100.9994299411773682 -151.2270433157411844 -108.6345438919263842 8.8888662510193139 -0.0238168385065786 -0.0181204156192250 -0.9507775938980103 0.3084256404432819
1618907101.2594299316406250 -154.3401833277041248 -110.8682335226153697 9.0646723762029371 -0.0229321997868785 -0.0186280997609801 -0.9502669704917170 0.3100319223962662
1618907101.5194280147552490 -157.4418659970626209 -113.0869267219356118 9.2555712228360782 -0.0231746276402135 -0.0173276222586149 -0.9502404921248995 0.3101704326121840
1618907101.7794308662414551 -160.5215622958386064 -115.2915337299920395 9.4383230462469392 -0.0260771860180261 -0.0219372928870170 -0.9499014312549821 0.3106863473825450
1618907102.0394809246063232 -163.5798996778296157 -117.4758681347599349 9.5896338589345742 -0.0247885573650896 -0.0275583947481991 -0.9494446370231231 0.3117385820374022
1618907102.2994289398193359 -166.6159579020182946 -119.6528441536903813 9.7430761833346455 -0.0198899570779613 -0.0298822515293943 -0.9491525409310997 0.3127633205716556
1618907102.5594308376312256 -169.6178992142997970 -121.8212554111262449 9.9263138375638000 -0.0187212168595383 -0.0270174725039822 -0.9492459711365984 0.3128124973522178
1618907102.8193299770355225 -172.5974538107769263 -123.9677319670833100 10.1180865479561817 -0.0184133476419219 -0.0251642960058181 -0.9492016667886372 0.3131196298554636
1618907103.0795769691467285 -175.5435436059772201 -126.0994973265993906 10.3154004451146033 -0.0194890871845063 -0.0252448438481849 -0.9492098850459463 0.3130231101226499
1618907103.3394298553466797 -178.4677759547444396 -128.2173853289848466 10.4995531801640798 -0.0195196052042956 -0.0259877933712238 -0.9491580661958318 0.3131175258329562
1618907103.5994369983673096 -181.3586716409576809 -130.3207694887454977 10.6842634353751187 -0.0189389012148186 -0.0252419914167671 -0.9491365358048431 0.3132794220667439
1618907103.8593759536743164 -184.2273867153930667 -132.4025525282166313 10.8694922078403771 -0.0197674382847429 -0.0249588506581734 -0.9490503634264033 0.3135119006316888
1618907104.1194770336151123 -187.0740024524437217 -134.4772683943756419 11.0498570754504257 -0.0205441219019389 -0.0259448749503886 -0.9489236440826052 0.3137653904114925
1618907104.3793308734893799 -189.8876002504452174 -136.5307948091204651 11.2194950668659477 -0.0194208235480314 -0.0285032386857593 -0.9486902877025445 0.3143201155128357
1618907104.6393768787384033 -192.6788937586385089 -138.5769226966397127 11.3922399835130435 -0.0184012516903741 -0.0285248943229548 -0.9485686554084090 0.3147462951597282
1618907104.8994309902191162 -195.4478670204251216 -140.6084250822575541 11.5698228823980713 -0.0184569036081828 -0.0280769620938462 -0.9484735300138235 0.3150698172975254
1618907105.1594779491424561 -198.1835660383809739 -142.6183237075194086 11.7466462541661123 -0.0169112958049026 -0.0260865386590412 -0.9484531775483019 0.3153887610133228
1618907105.4194319248199463 -200.8966519147036820 -144.6203245109564364 11.9385861351228719 -0.0195598315350954 -0.0244808444598861 -0.9484094097707529 0.3154959472055731
1618907105.6794319152832031 -203.5768635767266233 -146.6085697753224224 12.1130996664507684 -0.0201147407429701 -0.0250243249386631 -0.9482455479684301 0.3159106853594214
1618907105.9394319057464600 -206.2460650584578730 -148.5753414708484286 12.2864226334308917 -0.0185171802962434 -0.0254029975538850 -0.9481205601311087 0.3163529756550842
1618907106.1994318962097168 -208.8818530393787682 -150.5274856450705840 12.4632902967832138 -0.0192335175969266 -0.0238065096472169 -0.9482144023765173 0.3161530784683422
1618907106.4594318866729736 -211.4844181104657537 -152.4581093774739884 12.6374019286646426 -0.0188143488415487 -0.0236817220564223 -0.9484451917317157 0.3154947140588891
1618907106.7193329334259033 -214.0759980814544008 -154.3673002601498183 12.8093476053602036 -0.0191121293892570 -0.0238888936392984 -0.9486821474660304 0.3147478837897717
1618907106.9796328544616699 -216.6566339963390533 -156.2623258856928885 12.9764208750045640 -0.0195178353627848 -0.0254362339580735 -0.9491759460351563 0.3131087280371586
1618907107.2393310070037842 -219.2376351753334518 -158.1363367691494659 13.1326236668988052 -0.0181877125050444 -0.0264119491978327 -0.9497105351801624 0.3114827690598866
1618907107.4994330406188965 -221.8073484432981672 -160.0028275984791151 13.2962138506430900 -0.0177550474164403 -0.0252122672175707 -0.9503791589097943 0.3095618745629085
1618907107.7594339847564697 -224.3882269040295228 -161.8550328644250271 13.4605206137419469 -0.0182138739569620 -0.0252111575639917 -0.9508578837016723 0.3080615804220652
1618907108.0194339752197266 -226.9913698419605623 -163.7073669137038792 13.6243810147159579 -0.0173910688753537 -0.0240650733907000 -0.9514146502927749 0.3064777090986385
1618907108.2793338298797607 -229.6054774492813237 -165.5594934699248881 13.7945335439690151 -0.0175895247725272 -0.0231540239491468 -0.9518924544346625 0.3050495943016365
1618907108.5394339561462402 -232.2417612232636088 -167.4188071332467302 13.9665626459880947 -0.0187678025962909 -0.0234688425862266 -0.9522916414713902 0.3037064579443369
1618907108.7994349002838135 -234.9005041908606870 -169.2857655056636190 14.1294646220479159 -0.0187525599273646 -0.0235023236960141 -0.9528462520681995 0.3019602659235882
1618907109.0595388412475586 -237.6036874065808604 -171.1600408439839498 14.2938121202748061 -0.0181891139506153 -0.0229381124434791 -0.9538676745695065 0.2987966842898088
1618907109.3193340301513672 -240.3401765891489958 -173.0343633610981442 14.4610182998300072 -0.0176927113016231 -0.0245048685837424 -0.9548926567782631 0.2954090273052623
1618907109.5793340206146240 -243.1322612897752720 -174.9089041280484196 14.6296614727869745 -0.0166651420550859 -0.0251624373326151 -0.9557090015284466 0.2927617276647782
1618907109.8393340110778809 -245.9575126800481826 -176.7904679266318624 14.8054675339899973 -0.0163316227046124 -0.0253556124047631 -0.9559883870322241 0.2918502610568309
1618907110.0994360446929932 -248.8049044610772853 -178.6863618624516903 14.9834308560434906 -0.0160369335960560 -0.0266180069081533 -0.9557487277440022 0.2925383186606408
1618907110.3593349456787109 -251.6966279747224746 -180.6110004164486895 15.1637275052091027 -0.0165497053901987 -0.0282152524883868 -0.9554330340436237 0.2933900547678980
1618907110.6193358898162842 -254.5995934011380939 -182.5574827855609783 15.3362073575698670 -0.0146592115390941 -0.0275323725570060 -0.9553274958011224 0.2938987100087218
1618907110.8793380260467529 -257.5353195267310298 -184.5247337893173096 15.5294116946837129 -0.0152649118245219 -0.0249706453740873 -0.9552718213544492 0.2942774144625181
1618907111.1393358707427979 -260.4931494711448181 -186.5134566781227932 15.7250844609715053 -0.0175272361931972 -0.0271066102848400 -0.9548903801139048 0.2951988984332702
1618907111.3993349075317383 -263.4624888257973225 -188.5172545881232793 15.9036525467698837 -0.0154174582649132 -0.0277256047799685 -0.9547965185250855 0.2955625162848137
1618907111.6594338417053223 -266.4536086479632786 -190.5348003853300156 16.0983687265749751 -0.0148038459603933 -0.0273452535020051 -0.9547137061904936 0.2958966415282607
1618907111.9194450378417969 -269.4556979971108603 -192.5665482529364567 16.2969664932992870 -0.0148317672123102 -0.0272523495397322 -0.9545870323806969 0.2963122099012098
1618907112.1793358325958252 -272.4688854754894010 -194.6127060724964508 16.4944469371872380 -0.0150410148215018 -0.0265764165128494 -0.9544766593670082 0.2967183322312104
1618907112.4395358562469482 -275.5041722628065486 -196.6659260654724903 16.6967910773903832 -0.0160667922015903 -0.0253341660632685 -0.9543983956814599 0.2970248146853822
1618907112.6993420124053955 -278.5395412034466744 -198.7336786682572267 16.8937222085010035 -0.0165671587522746 -0.0266598066789984 -0.9541160871986401 0.2977873001111234
1618907112.9594368934631348 -281.5861829635289837 -200.8017213797487557 17.0849663495314843 -0.0153645091185838 -0.0269938560045507 -0.9538350966028502 0.2987203911456033
1618907113.2193858623504639 -284.6325880037194338 -202.8909822049599825 17.2820818696213152 -0.0153948235978259 -0.0283424936622860 -0.9533715656416583 0.3000705921701904
1618907113.4793918132781982 -287.6788282651677946 -204.9871752872901993 17.4844921340759321 -0.0109936683265017 -0.0269021895989896 -0.9528385074706957 0.3020830848169501
1618907113.7393410205841064 -290.7243328987643736 -207.1109809572537586 17.7110535843909815 -0.0152017001481783 -0.0248878565188273 -0.9521920487300000 0.3041049247313639
1618907113.9993829727172852 -293.7702792771901841 -209.2499004247210337 17.9182264167739440 -0.0154476602507853 -0.0232672218273021 -0.9515970559802946 0.3060768681734243
1618907114.2593369483947754 -296.8048797090634707 -211.4028088457264687 18.1317083920510065 -0.0148783053329417 -0.0253154100579246 -0.9507923626455800 0.3084341893805791
1618907114.5193369388580322 -299.8394336794560786 -213.5700417762821814 18.3447762585787260 -0.0145049089720168 -0.0250463927835270 -0.9501023431793376 0.3105926968062499
1618907114.7793369293212891 -302.8627600355736149 -215.7586559701502438 18.5584444176554300 -0.0152931000285487 -0.0262757375292762 -0.9495649305870355 0.3120931740811513
1618907115.0394380092620850 -305.8862043450646411 -217.9546593663914393 18.7664188644936871 -0.0140622378956311 -0.0274899791929201 -0.9491039714803291 0.3134456983747045
1618907115.2994039058685303 -308.9204899161298954 -220.1646571147124689 18.9832585464520847 -0.0137029099621324 -0.0252343897959004 -0.9488782581090103 0.3143334330264741
1618907115.5594439506530762 -311.9322590414193428 -222.3885167211584815 19.2081164701209453 -0.0158589118959780 -0.0248284318033340 -0.9486444363380657 0.3149694862879530
1618907115.8193378448486328 -314.9666777731673619 -224.6131266876020049 19.4175617530270657 -0.0158669588844316 -0.0300418868171576 -0.9480840229070158 0.3161999528157367
1618907116.0793378353118896 -317.9900337089649724 -226.8521832140339995 19.6223124834630305 -0.0114542174280099 -0.0261710385118475 -0.9481298102538197 0.3165971265731569
1618907116.3394918441772461 -321.0124899231992686 -229.0897828099123785 19.8620249677625473 -0.0134168565478070 -0.0238736485791205 -0.9480674145736231 0.3168883309425932
1618907116.5993850231170654 -324.0353316635020064 -231.3280030376464822 20.0867558673564126 -0.0148241947912464 -0.0226902823547960 -0.9481126828662836 0.3167771060596850
1618907116.8593850135803223 -327.0581992809390499 -233.5662625352586872 20.3104807823655413 -0.0159529514354557 -0.0234411422821230 -0.9481605720526993 0.3165241630487404
1618907117.1194388866424561 -330.0814368494091013 -235.7979164649397035 20.5209399346913912 -0.0153968780309285 -0.0226251309141897 -0.9483564305995055 0.3160239233643271
