# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490171 -0.0055754384180641 0.0006885041453361 -0.0003975207600560 -0.0004619472102309 -0.0036367015104476 0.9999932014689616
1618907072.3998079299926758 3.1409934470506840 -0.0292710495815436 0.0089680722774854 -0.0013881119969225 -0.0022124765140471 -0.0098740644957893 0.9999478391111669
1618907072.6599090099334717 4.8828134123820890 -0.0841980856001499 0.0151953762324619 -0.0039090659194167 -0.0019549331281944 -0.0214438061667458 0.9997605016288579
1618907072.9199078083038330 6.6148544056139444 -0.1915106674716335 0.0154598164523300 -0.0122635165740971 0.0017015249737892 -0.0400812248887394 0.9991197157425219
1618907073.1799099445343018 8.3293443912191805 -0.3732585607054618 0.0127283145634536 -0.0188725452697442 0.0001264073588929 -0.0674356620393448 0.9975451080234594
1618907073.4399080276489258 10.0006154302063361 -0.6615248239596505 0.0198525736252401 -0.0194134711685229 -0.0009560417125144 -0.1044046942994718 0.9943449416222044
1618907073.7000098228454590 11.6124016575189639 -1.0707167234622166 0.0239976134222940 -0.0135895726945119 0.0019964190922089 -0.1446855556111700 0.9893823466295897
1618907073.9600098133087158 13.2534032229708085 -1.6376217722937878 0.0222943678909436 -0.0129761524283415 0.0026832019917379 -0.1894011019381721 0.9818103902892005
1618907074.2200088500976562 14.7416435858273935 -2.3179750299280855 0.0219236103437964 -0.0157328649887364 0.0036908490852866 -0.2382931091085948 0.9710588286729260
1618907074.4801108837127686 16.2340658980981907 -3.2022667598279191 0.0246284984829146 -0.0179311466890984 0.0036234870895327 -0.2938975471160273 0.9556618523928359
1618907074.7401108741760254 17.6230703056583025 -4.2667353513756074 0.0341301792267848 -0.0210662739070666 0.0036269824128475 -0.3494681119343558 0.9367043801772705
1618907075.0001559257507324 18.8866324447925322 -5.4875490995978868 0.0482137649351777 -0.0200247738076840 0.0045261264853118 -0.4035882527102276 0.9147103612003603
1618907075.2601130008697510 19.9757580008459463 -6.8226463705421345 0.0625409460114269 -0.0165412419414688 0.0025202771653839 -0.4544917132458714 0.8905938008479929
1618907075.5202100276947021 20.8939758942609295 -8.2375898088019319 0.0877800372235490 -0.0179667744408464 -0.0007043735917709 -0.5003262364733227 0.8656502503727900
1618907075.7802100181579590 21.6684094594260088 -9.7420556920781465 0.1260930771237968 -0.0178673794946837 -0.0029369742304346 -0.5412555019603165 0.8406631980347702
1618907076.0402100086212158 22.3036358452161672 -11.3124561908493124 0.1688652744280953 -0.0186938627766264 -0.0037344171649902 -0.5771062192118409 0.8164465722690868
1618907076.3003098964691162 22.8545137596053465 -13.0703866117336513 0.2257245648792489 -0.0195280055358911 -0.0059235525735326 -0.6094215313904987 0.7925837278183039
1618907076.5603618621826172 23.2255093863746183 -14.6941447028875132 0.2771622551178075 -0.0154890535602625 -0.0046130662765163 -0.6370699401350148 0.7706365552033626
1618907076.8132770061492920 23.5002470376434296 -16.4344388733214188 0.3201364588331223 -0.0140336662440941 -0.0033041936034856 -0.6616790216446360 0.7496485915625930
1618907077.0803120136260986 23.6561839780250693 -18.1055120365569344 0.3625419938134887 -0.0132898385318839 -0.0060046144578848 -0.6855843421841432 0.7278471230615300
1618907077.3404588699340820 23.7015879975373345 -19.7114142665504275 0.4047444541283859 -0.0101197610330114 -0.0074113461696412 -0.7089157214115370 0.7051816520019157
