# timestamp tx ty tz qx qy qz qw
1618923632.1658508777618408 111.8388382086240114 4.4300335096888706 0.2219976837005849 0.0236786544223200 -0.0008889365282170 0.0059168215496270 0.9997017166831974
1618923632.4258508682250977 114.4310962447611502 4.4577432654007323 0.2229597081152358 0.0201729689686149 -0.0019482939833354 0.0061366121829489 0.9997757735934825
1618923632.6858639717102051 117.0200987270153377 4.4929047611769670 0.2262296878290334 0.0151474108429760 0.0000518215276994 0.0063216845968669 0.9998652857075927
1618923632.9470498561859131 119.6288427594027439 4.5191999775350356 0.2266372695194648 0.0162775401724215 -0.0010269549432029 0.0069653021661388 0.9998427234396418
1618923633.2058498859405518 122.2198956168874844 4.5466636650068732 0.2277026538050182 0.0171816424268563 0.0018561083654125 0.0089481452908616 0.9998106204282339
1618923633.4658520221710205 124.8405880166241246 4.5966584179727406 0.2213725644310619 0.0159260132614750 0.0002468203139855 0.0119103066938764 0.9998022033261234
1618923633.7258520126342773 127.4797325098850109 4.6512979673887687 0.2196363307985091 0.0154649292820109 -0.0008418833581805 0.0163150214627487 0.9997469416154111
1618923633.9858520030975342 130.1370862536354309 4.7312933369072390 0.2252142981682191 0.0184569619896516 -0.0026505069250289 0.0219888819140562 0.9995843158229871
1618923634.2469508647918701 132.8186034478939348 4.8468316705195242 0.2348053995366342 0.0208793837881506 -0.0012696968106107 0.0295933673977150 0.9993431201587808
1618923634.5058519840240479 135.5047724770649893 4.9964287993681058 0.2414329669058731 0.0200488259498016 0.0005710485593903 0.0383728132376913 0.9990621830926197
1618923634.7658519744873047 138.2052122964357750 5.2121146245967722 0.2431984444467894 0.0194800347909923 0.0039501697977266 0.0471975508443850 0.9986877968601562
1618923635.0258538722991943 140.9258437357611342 5.4715268279802958 0.2187385099408114 0.0190796160820221 0.0067871157134575 0.0561252005508475 0.9982183454403006
1618923635.2858529090881348 143.6959807074334776 5.7678291137804205 0.2016122316430895 0.0189802532041606 -0.0051321045821389 0.0658132859238008 0.9976382224467767
1618923635.5458528995513916 146.5128024792828683 6.1019349983533901 0.2168826783621868 0.0187930159344167 -0.0067904404817256 0.0763111341069558 0.9968838063091657
1618923635.8058989048004150 149.2689592540736783 6.5222824279982712 0.2442291546510099 0.0135212698730240 0.0032331727583055 0.0870739157733804 0.9961048413931206
1618923636.0669980049133301 152.0553411860788913 7.0165698328122446 0.2398842452527730 0.0104017319989299 -0.0001799765375649 0.0967541802753917 0.9952539375350867
1618923636.3270599842071533 154.8118411775311074 7.5665825789527030 0.2553029471928382 0.0140083739269154 -0.0055931492175444 0.1046827541778637 0.9943912726484876
1618923636.5859539508819580 157.5919104938602970 8.1293180081744634 0.2812256342822592 0.0140186710994720 -0.0005057770748210 0.1089073903406584 0.9939529170837674
1618923636.8470528125762939 160.3401253814341771 8.7408901251327880 0.2874098912960148 0.0138361646793727 0.0012206462809961 0.1089569639008907 0.9939494205376393
1618923637.1070530414581299 163.0652923878806462 9.3533011855919117 0.2907946544660995 0.0154089260358149 -0.0020893097749940 0.1084819183800050 0.9939767970972310
1618923637.3670530319213867 165.7876606283431897 9.9538290777338236 0.3114477833521307 0.0160187683855455 -0.0038157544896444 0.1080986958817910 0.9940037781747767
1618923637.6271529197692871 168.4941318908514916 10.5586197632093075 0.3359125940879982 0.0156166420012797 0.0000794114628225 0.1084287204213010 0.9939815525321435
1618923637.8871538639068604 171.2155452008787790 11.1624697573679352 0.3437095190876431 0.0182330567238941 0.0001025840713129 0.1092970307973925 0.9938418909353102
1618923638.1470539569854736 173.9443764964605066 11.7712709738125945 0.3540601927162227 0.0208998827759208 -0.0008287742616002 0.1099002439975924 0.9937225188162110
1618923638.4071569442749023 176.6850283839711722 12.3872858541649471 0.3710341546387490 0.0218872188465014 -0.0012240453631458 0.1112069211110307 0.9935554700473994
1618923638.6670548915863037 179.4274462046172403 13.0153379473020010 0.3892318116954464 0.0225589259471915 -0.0000890560425970 0.1133578142008485 0.9932980886364015
1618923638.9270579814910889 182.1825286658343828 13.6547575392991991 0.4025122092254335 0.0245371566459488 0.0008616388389377 0.1157337967985113 0.9929767740490399
1618923639.1870558261871338 184.9507953028154361 14.3048508976934166 0.4089036092238890 0.0264855553934144 0.0000739815712404 0.1179342525995490 0.9926681328349427
1618923639.4470558166503906 187.7289691608987710 14.9728338991745158 0.4232398963477645 0.0276610400398433 -0.0003454921536085 0.1199531887387234 0.9923940648807288
1618923639.7071559429168701 190.5153365435600961 15.6630332643054118 0.4421920690170567 0.0278590139215999 -0.0013407983433928 0.1212395074010314 0.9922313537921852
1618923639.9671578407287598 193.3090611931615115 16.3547031938470262 0.4658651775606540 0.0263860069819045 0.0000255580258396 0.1219612322171297 0.9921840735561213
1618923640.2182488441467285 196.0158260561541965 17.0338626314273114 0.4782673816811011 0.0248789738680803 0.0029315737476235 0.1216482100248850 0.9922571015278124
1618923640.4869568347930908 198.9408235602174386 17.7734703660348607 0.4842470444972712 0.0317822589493908 -0.0040518202339716 0.1204719598401551 0.9921995654409131
1618923640.7472569942474365 201.7720810981602426 18.4666614507141631 0.5307463456663213 0.0313505780080679 -0.0000856026955440 0.1202869692325461 0.9922440118053556
1618923641.0072569847106934 204.6235748495635391 19.1519339069404140 0.5427613955281821 0.0274108353626055 0.0017304965262164 0.1198230361695594 0.9924152817694837
1618923641.2672569751739502 207.4837013151172300 19.8560437727576691 0.5572968877412559 0.0292263148689422 -0.0029757060184587 0.1193723388021275 0.9924148388762551
1618923641.5273578166961670 210.3494165157167402 20.5489505579544129 0.5896560879432720 0.0312718492019664 -0.0008703808732823 0.1186620706536738 0.9924417498638428
1618923641.7873599529266357 213.2230134785864095 21.2474445365694216 0.6127442131701226 0.0312447528308540 0.0006972421447008 0.1181275008344734 0.9925065102156918
1618923642.0473580360412598 216.1168576513109372 21.9332391961034858 0.6304509377279282 0.0301620764578824 -0.0001613023865945 0.1175306352407388 0.9926110884456186
1618923642.3074588775634766 219.0221701078728529 22.6256543411274045 0.6494188298624426 0.0302566356056952 0.0006943384951361 0.1170621381374550 0.9926633415768720
1618923642.5674588680267334 221.9385288052170608 23.3204398152710120 0.6580750105234987 0.0307187207838253 0.0018926885246242 0.1169683970853244 0.9926586382069317
1618923642.8274588584899902 224.8709180927679654 24.0327052896689608 0.6670530470866635 0.0323060499189559 0.0008084571943441 0.1170734640011220 0.9925973350570572
1618923643.0874600410461426 227.8191547760936828 24.7316624384874544 0.6838600833368924 0.0315741688391528 0.0014695163463130 0.1171691072427173 0.9926088417356380
1618923643.3475599288940430 230.7862285305664329 25.4488186772640859 0.6971956552620473 0.0308266896639343 0.0019359035407372 0.1171670345305758 0.9926317814281137
1618923643.6075599193572998 233.7886863351575357 26.1537712992668148 0.7012829614566133 0.0300154072367116 0.0034337296323108 0.1176984023086385 0.9925897294064723
1618923643.8675680160522461 236.8236551714932148 26.8885824520561556 0.7008971646825082 0.0314569600163459 -0.0001534680326117 0.1179447925613140 0.9925217690417439
1618923644.1276600360870361 239.8809141458769716 27.6218307525828735 0.7261784260669938 0.0315353844355482 -0.0019778556918157 0.1176083247014401 0.9925572475057923
1618923644.3786368370056152 242.8334167553999805 28.3302340281991683 0.7538151682817273 0.0295738516931709 0.0019475207229978 0.1171065138262555 0.9926770163948154
1618923644.6476609706878662 246.0054059508134117 29.0929713480716927 0.7556092229835960 0.0298812731507371 0.0019134981769767 0.1161494837639246 0.9927803107742300
1618923644.9077608585357666 249.0783798154969872 29.8192171659494107 0.7631589272587246 0.0310216526147860 0.0019874795460655 0.1155383707333055 0.9928164945660297
1618923645.1677620410919189 252.1578581425642653 30.5531886416088199 0.7726842936608835 0.0316074688948850 0.0003093030224239 0.1151583302421372 0.9928441122439752
1618923645.4277608394622803 255.2378642582046098 31.2808210486427889 0.7902014568405227 0.0305525586716250 0.0017487251412082 0.1149803871009606 0.9928962653273983
1618923645.6877620220184326 258.3245683241803476 32.0068954556147247 0.8009816882543314 0.0299562101493931 0.0014129357712173 0.1147693633522571 0.9929393850188917
1618923645.9388129711151123 261.3060725623110443 32.7051869153081611 0.8141953194221337 0.0288013118524469 0.0014451919077974 0.1147434380087723 0.9929765049032319
1618923646.2078619003295898 264.5061262867492928 33.4548361253836362 0.8232193774392044 0.0293479948476345 0.0021367067981796 0.1146339748310466 0.9929718936087255
1618923646.4678618907928467 267.6060787593474402 34.1791078396038372 0.8314060492171838 0.0305137253738438 0.0021586961577264 0.1148371338970632 0.9929132314925596
1618923646.7185599803924561 270.6053807278298677 34.8796544448549284 0.8431768564961211 0.0295641747574255 0.0005411558050719 0.1153184918391377 0.9928883684288150
1618923646.9880108833312988 273.8340283170386442 35.6397456221469113 0.8616902376365692 0.0291077961825128 0.0002513107015841 0.1160914251488150 0.9928118925814826
1618923647.2479639053344727 276.9578651013702029 36.3768416719371999 0.8815380761990027 0.0290397460510000 -0.0006072022481261 0.1170128863658295 0.9927055499386712
1618923647.4978148937225342 279.9623889579270895 37.0945410016466255 0.9050516725281565 0.0291265226890921 0.0000916543850245 0.1173611156254224 0.9926620803751149
1618923647.7578818798065186 283.0950727762496513 37.8426533637931399 0.9235274410953110 0.0282389998177362 0.0011635853028880 0.1169242701970183 0.9927385960047136
1618923648.0178790092468262 286.2343774116538384 38.5950014006165674 0.9366607109907821 0.0268805139435927 0.0013513842078641 0.1161805374056443 0.9928633815681603
1618923648.2779619693756104 289.3851410670071687 39.3358564894357130 0.9476189907788055 0.0268601157447591 0.0007678872708611 0.1158053979897807 0.9929083816383669
1618923648.5379779338836670 292.5385269756821458 40.0736952432352354 0.9630735816783379 0.0285739152028125 0.0001954860516025 0.1167764857340816 0.9927470702725635
1618923648.7980499267578125 295.6962558666926952 40.8255695694180432 0.9790141180440889 0.0291307256800234 0.0009328966968472 0.1181050353493485 0.9925732875461696
1618923649.0681638717651367 298.9766902332606833 41.6122841872243541 0.9912618564516587 0.0295071064821999 0.0015707610001560 0.1192855516974447 0.9924201834571570
1618923649.3180799484252930 302.0121908952909848 42.3520099091889577 1.0041776879120272 0.0298484310926118 0.0010252574128604 0.1199882084245889 0.9923259796294647
1618923649.5781059265136719 305.1732139630724419 43.1249954057906919 1.0170664841836308 0.0291644298339138 0.0022392120142218 0.1198377630812632 0.9923625005519252
1618923649.8381240367889404 308.3380961311498254 43.9039491034888272 1.0227672453800620 0.0285160992855419 0.0029261811940479 0.1195013474468489 0.9924201214725124
1618923650.1082658767700195 311.6328722395582531 44.7072652356798628 1.0290584321660996 0.0282235607907055 0.0012992641245320 0.1191271806340947 0.9924769303934327
1618923650.3582129478454590 314.6811462276197062 45.4458155162686239 1.0389922204095052 0.0281099488892193 0.0018911416398496 0.1187067927126629 0.9925295722146450
1618923650.6182398796081543 317.8562936642717318 46.2158774022180552 1.0493686737379910 0.0286734404228935 0.0013855216364777 0.1178888353648073 0.9926117753887505
1618923650.8782739639282227 321.0284053555300261 46.9797519830865937 1.0595858932491873 0.0288363215576898 0.0031212665303203 0.1168533034489571 0.9927255560965977
1618923651.1382658481597900 324.2083749136317010 47.7341515851004843 1.0594345107171304 0.0298308730884263 0.0032989201950688 0.1158165066227034 0.9928170893623884
1618923651.3982799053192139 327.3892703158605855 48.4957492104515495 1.0656931850206059 0.0283679671712830 0.0016250849097800 0.1148123473577384 0.9929807361836237
1618923651.6582968235015869 330.5697080217925645 49.2406482962921359 1.0716927964746754 0.0263766261380157 0.0022444141048503 0.1138928541158107 0.9931402992428685
1618923651.9183208942413330 333.7445541103272717 49.9813968458323785 1.0752136814835576 0.0270429970495337 0.0021178583728031 0.1133333517923941 0.9931866603805901
1618923652.1783699989318848 336.9096698407631720 50.7096595003496518 1.0843899828752228 0.0279438448315138 0.0012433080124175 0.1127774596952573 0.9932264798654222
1618923652.4383950233459473 340.0614245951287558 51.4284638362561424 1.0935756524954698 0.0282349199917488 0.0026626073763518 0.1124293582101532 0.9932549215722143
1618923652.6984219551086426 343.2015531196602751 52.1457232944400886 1.0951188350041190 0.0289395768927013 0.0031366898617418 0.1120623863532166 0.9932747271680462
1618923652.9584200382232666 346.3295329623072121 52.8452052468540643 1.0945277057540146 0.0298284807790981 0.0034480178186208 0.1122252829085737 0.9932290062133576
1618923653.2184078693389893 349.4489933689408190 53.5673605536587445 1.0916693117503042 0.0296002749103142 0.0034917506003001 0.1119563843866501 0.9932660264994452
1618923653.4784529209136963 352.5578524482459102 54.2750063798453226 1.0906483482354419 0.0292998158667484 0.0036086610271793 0.1116859906072254 0.9933049571293788
1618923653.7384798526763916 355.6611948714120217 54.9821413978767168 1.0866669290355013 0.0308643295986924 0.0039635648975125 0.1118842927231926 0.9932339041502289
1618923653.9985039234161377 358.7602696810832299 55.6885525805600210 1.0797806152324141 0.0307880923832637 0.0048097717374440 0.1120802256870872 0.9932104421889217
1618923654.2585270404815674 361.8534642285999325 56.4042322279844086 1.0759682246735440 0.0311135670338100 0.0043008729463818 0.1125222453303931 0.9931526532935853
1618923654.5185408592224121 364.9432096736431959 57.1177147168801085 1.0734307526923859 0.0314726335011566 0.0032686261366996 0.1136643764772303 0.9930152057968069
1618923654.7785298824310303 368.0186053251761109 57.8178760942143768 1.0639141322141243 0.0303980617968377 0.0034214870567066 0.1157599717725564 0.9928060637407926
1618923655.0385549068450928 371.0742597540051406 58.5476520976823167 1.0582102446044390 0.0282829541122869 0.0036202288173804 0.1173162935601219 0.9926851745217419
1618923655.2986190319061279 374.1219311041745641 59.2770835164854688 1.0544683296452213 0.0275697329657379 0.0034874592096177 0.1190267092827321 0.9925020856047290
1618923655.5628089904785156 377.1965154231476163 60.0211841792438960 1.0539580015333927 0.0266997234449725 0.0019949083501961 0.1208823549352584 0.9923056995572967
1618923655.8182699680328369 380.1412081849456399 60.7512157149829051 1.0590286253752426 0.0252131907599179 0.0034892030288510 0.1224338281864797 0.9921502296474484
1618923656.0780649185180664 383.1209452733036187 61.4975953951985375 1.0536148925007853 0.0233279841419255 0.0038309054715419 0.1240056976894765 0.9919998569856969
1618923656.3378179073333740 386.0801278365879625 62.2507448306198654 1.0512192007509560 0.0236504927164238 0.0030406005203961 0.1251945816393697 0.9918456158449487
1618923656.5977458953857422 389.0235865203852654 63.0014744097514097 1.0488526550017121 0.0249182511242693 0.0022014493644044 0.1245409849766414 0.9918990762384089
1618923656.8578319549560547 391.9698459174221625 63.7471012410275932 1.0583774899063381 0.0242219453695579 -0.0016572069298428 0.1193590566205504 0.9925542638215379
1618923657.1178269386291504 394.8861573846969009 64.4382806994825756 1.0800820891906338 0.0236565571851955 -0.0005877706993763 0.1067176554221687 0.9940077282641721
1618923657.3778529167175293 397.8503278174497382 65.0931072350339548 1.0924849899825930 0.0231959804684409 0.0018449807392235 0.0868779644818876 0.9959471681889661
1618923657.6378729343414307 400.8431790183259977 65.5906004424649609 1.0918245573292773 0.0214403667407350 0.0056990545500836 0.0605283834567956 0.9979199097359076
1618923657.8978688716888428 403.9637691561899828 65.9365750449404970 1.0633446152043422 0.0210500505302706 0.0064947629521837 0.0286495659264031 0.9993467445281715
1618923658.1578948497772217 407.1308426999612493 66.0715358559778991 1.0229309853407507 0.0229977729610793 0.0024487563244536 -0.0057947073040468 0.9997157232926325
1618923658.4179120063781738 410.2210468363896894 65.9778699365251100 0.9982619196373337 0.0239321828223398 0.0065657848553842 -0.0404418243575318 0.9988736656540615
1618923658.6779379844665527 413.2150140450272033 65.6775499758526990 0.9462227863605536 0.0228090641887370 0.0111676250112763 -0.0747194033237085 0.9968811571643570
1618923658.9379999637603760 416.1890409171483611 65.1753813051299176 0.8648692101005425 0.0218720174674307 0.0094046427170065 -0.1087289358592374 0.9937862879181538
1618923659.1980488300323486 419.0292320354709545 64.4825283349896807 0.8032538969737529 0.0242730676116543 0.0009416938349976 -0.1408207047407868 0.9897370663553556
1618923659.4580600261688232 421.7933803964338040 63.6240521043449547 0.7679922654041462 0.0247736251696517 0.0054052442823044 -0.1719024574790415 0.9847875892510147
