# timestamp tx ty tz qx qy qz qw
1618904262.5254139900207520 0.0000000221521013 0.0000000386082164 0.0000000793174436 0.0000029899673478 -0.0000095419967069 -0.0000022950765310 0.9999999999473717
1618904262.7854118347167969 -0.0010179758854787 -0.0006132228180608 -0.0041779081442541 0.0000978711472389 -0.0000147594297863 0.0001364014344081 0.9999999857990234
1618904263.0454130172729492 -0.0036792081798279 -0.0010992424720579 -0.0126397972902924 0.0001985020221839 0.0000196408478679 0.0002716421266483 0.9999999432108686
1618904263.3065140247344971 -0.0074361005290309 -0.0022334866228044 -0.0207437635256551 0.0002629529455847 0.0000385041680791 0.0003748454314289 0.9999998944320351
1618904263.5654139518737793 -0.0116074696809637 -0.0045831965817179 -0.0261193117760498 0.0003165130356508 0.0000578358636099 0.0004933034854782 0.9999998265630766
1618904263.8254818916320801 -0.0154877563103545 -0.0077016508229571 -0.0292887032840366 0.0003653259404055 0.0001010103405750 0.0006422673969018 0.9999997219131914
1618904264.0855128765106201 -0.0188068710024527 -0.0104022846048158 -0.0313205310667943 0.0004282251667669 0.0001324866798264 0.0007377442745466 0.9999996274018668
1618904264.3455138206481934 -0.0213438451647444 -0.0124187478422451 -0.0326200518589002 0.0004688579648976 0.0001909576696353 0.0007860392102380 0.9999995629247728
1618904264.6068139076232910 -0.0233007006583467 -0.0139548936964469 -0.0335976806590459 0.0005015557872696 0.0002247521001608 0.0008394446655324 0.9999994966303413
1618904264.8666129112243652 -0.0250002747740659 -0.0152398609914867 -0.0340459943519363 0.0005442438344778 0.0002539953952190 0.0008966575321791 0.9999994176449578
1618904265.1266129016876221 -0.0263807812123411 -0.0159719974006937 -0.0343112017109498 0.0005487375912364 0.0002970756134859 0.0009930994871817 0.9999993121930338
1618904265.3866128921508789 -0.0272443292593402 -0.0168016320268955 -0.0344939814683416 0.0005607528910338 0.0003207008128407 0.0010677682832930 0.9999992212887328
1618904265.6466128826141357 -0.0278237915434526 -0.0172979376454526 -0.0344830204015503 0.0005240315500584 0.0003472205491911 0.0011179881682912 0.9999991774652978
1618904265.9067139625549316 -0.0282299447703379 -0.0176229929238878 -0.0345014480869095 0.0004762016692537 0.0003420205878197 0.0011165343704406 0.9999992048021218
1618904266.1667139530181885 -0.0285265954361272 -0.0178124253162481 -0.0344442493105380 0.0004339221463624 0.0003566159252927 0.0011160512000401 0.9999992194828745
1618904266.4267938137054443 -0.0287362231427310 -0.0178724408758928 -0.0344082481513504 0.0003948262566990 0.0003727048810108 0.0011586682937393 0.9999991813451989
1618904266.6867148876190186 -0.0289345479064239 -0.0177971934659348 -0.0343444560825191 0.0003471458052985 0.0003893036809184 0.0011937629501425 0.9999991514308575
1618904266.9468138217926025 -0.0290621701084653 -0.0175243520883936 -0.0342750348057589 0.0003012263274209 0.0004253273697648 0.0012224073267127 0.9999991170394279
