# timestamp tx ty tz qx qy qz qw
1618924275.7393238544464111 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000030096168904 0.0000100604003072 -0.0000020794441839 0.9999999999427033
1618924275.9994239807128906 0.0002113800941988 -0.0012057012806961 0.0032674867510479 0.0000262946410727 0.0000472911993130 0.0000417503546393 0.9999999976645214
1618924276.2594258785247803 0.0038748016110085 -0.0042637415579959 0.0086790669633052 -0.0000187838777084 -0.0003106281331302 0.0001005991975880 0.9999999465185636
1618924276.5194249153137207 0.0267584740120774 -0.0087379198256967 0.0122090061080621 -0.0000955915191129 -0.0017423115787592 0.0000649447062546 0.9999984754962424
1618924276.7795250415802002 0.0970932598282531 -0.0137243573586505 0.0160746492698148 -0.0000998535814819 -0.0023661265338200 0.0000727525556577 0.9999971930868374
1618924277.0395479202270508 0.2408852431681363 -0.0184247056622865 0.0193319551031411 -0.0002765768668517 -0.0032659171541777 0.0001169711953605 0.9999946217895967
1618924277.2995259761810303 0.5116379423856481 -0.0226725024853606 0.0224360979291882 -0.0004352383432455 -0.0059191500076519 0.0001703488643931 0.9999823724506529
1618924277.5595250129699707 0.9385310587318463 -0.0264763797321726 0.0285677404079543 -0.0000427293411630 -0.0056787821444676 0.0002481667113525 0.9999838438799110
1618924277.8196249008178711 1.5235654288363376 -0.0294440183425777 0.0354383683813972 0.0009605032281079 -0.0054803346398370 0.0000569385323861 0.9999845199420774
1618924278.0796258449554443 2.2710137048706942 -0.0319431869572846 0.0443781773303488 -0.0005015800532155 -0.0063548824645152 -0.0002435855818955 0.9999796520691681
1618924278.3396270275115967 3.1860353214144941 -0.0345697900447215 0.0565015229877847 0.0005419797477975 -0.0067924568210616 -0.0008008381544696 0.9999764634462827
1618924278.5997269153594971 4.2621007508223494 -0.0388534042668133 0.0717944264259804 0.0018063927800021 -0.0075807493840259 -0.0017288137712928 0.9999681396858816
1618924278.8597269058227539 5.4806795854837640 -0.0462202615373227 0.0905359187628660 0.0014078393233343 -0.0079881191335905 -0.0037181826361296 0.9999601907371256
1618924279.1197268962860107 6.8289119446147328 -0.0603277243244034 0.1130778005989631 0.0021056145962112 -0.0088047792521522 -0.0065140603767862 0.9999378026991965
1618924279.3797278404235840 8.2925111811030465 -0.0857526588612745 0.1395028832049830 0.0027259653013811 -0.0093797017522468 -0.0108110489006485 0.9998938501310417
1618924279.6398270130157471 9.8594799440091485 -0.1286680878959753 0.1667308124086550 0.0035875451311755 -0.0081994000154955 -0.0167712528415900 0.9998192958917300
1618924279.8998279571533203 11.5262482722963071 -0.1956131687304618 0.1928520754211181 0.0049597715521780 -0.0075416546544619 -0.0236409971466189 0.9996797624065068
1618924280.1598279476165771 13.2822991552167871 -0.2933139443304512 0.2168478217650588 0.0051197546750057 -0.0066585840547269 -0.0324536170819324 0.9994379491037680
1618924280.4199290275573730 15.1275800864955450 -0.4337314484273651 0.2378221711014113 0.0043844961076444 -0.0047372652823922 -0.0442160637569045 0.9990011382462803
1618924280.6799268722534180 17.0551983709413975 -0.6317165182905500 0.2504117369523752 0.0037067832000000 -0.0023436346129021 -0.0591067986783844 0.9982420315159523
1618924280.9399278163909912 19.0581366129480756 -0.9038865406097778 0.2594255803971411 0.0033920816797210 -0.0030841030673229 -0.0771334369049115 0.9970102381627676
1618924281.1999289989471436 21.1093285741739685 -1.2673443617732547 0.2743962462319470 0.0044671132259256 -0.0048326982119871 -0.0993132070089193 0.9950344601273945
1618924281.4600288867950439 23.1816050304826824 -1.7356380806263298 0.2899558520196187 0.0050378352250104 -0.0036723344691963 -0.1238304132779510 0.9922838116805071
1618924281.7200298309326172 25.2624921667055027 -2.3197396803692629 0.3023714406290136 0.0045628916866398 -0.0036280245084697 -0.1501451732921937 0.9886467743307872
1618924281.9800310134887695 27.3391979449425975 -3.0246252783802232 0.3078201265968568 0.0051099865644866 -0.0001898338616915 -0.1767167646698871 0.9842484630849138
1618924282.2401759624481201 29.4210594536620214 -3.8588178975785019 0.3041308900386339 0.0025556876954807 -0.0008786465047449 -0.2028623206461745 0.9792035413042390
