# timestamp tx ty tz qx qy qz qw
1618904861.8577530384063721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904862.1129298210144043 0.0002677910218262 -0.0009555629578188 0.0011220408741086 0.0000437052024116 -0.0000368334220705 -0.0000045191522567 0.9999999983563660
1618904862.3777949810028076 0.0017665471960497 -0.0037369731408874 0.0039618311988690 0.0000561417752053 -0.0000594621795269 -0.0000036433213900 0.9999999966495390
1618904862.6378288269042969 0.0038438658316044 -0.0073092718102701 0.0062676053243024 0.0000277010859682 -0.0000334452497370 -0.0000158030893762 0.9999999989321647
1618904862.8978888988494873 0.0057782308624686 -0.0107643140938160 0.0075610297341562 0.0000432475455454 0.0000358092330696 0.0000330235840284 0.9999999978783966
1618904863.1578919887542725 0.0074584326734337 -0.0135515632339710 0.0082573407567693 -0.0000244707362930 0.0000126725007431 0.0000306000829190 0.9999999991521135
1618904863.4130179882049561 0.0087195132664728 -0.0156106964447477 0.0085205230343610 -0.0000637910292919 -0.0000619235181932 0.0000685523393465 0.9999999936983804
1618904863.6778728961944580 0.0097767642377159 -0.0172924381448871 0.0087852549706449 -0.0000212305473725 -0.0000695460339633 0.0000308720597798 0.9999999968797649
1618904863.9378869533538818 0.0104961438127435 -0.0183956242443295 0.0088924467328978 -0.0000276466996024 -0.0000706548351240 -0.0000093252928097 0.9999999970782971
1618904864.1979329586029053 0.0109834687470975 -0.0191860421485521 0.0089441145338555 0.0000190820395749 0.0000219721210195 -0.0000110804314680 0.9999999995151632
1618904864.4532179832458496 0.0112431381970501 -0.0195974338259691 0.0088803818517283 0.0000164855573937 0.0000135467006740 0.0000704946662997 0.9999999972876085
1618904864.7178499698638916 0.0115685349124325 -0.0200725295555410 0.0090371178374342 0.0000350410649219 0.0000537376019258 0.0000201933114689 0.9999999977383135
1618904864.9775729179382324 0.0117479478398985 -0.0203011716362375 0.0090799838716962 0.0000774011163787 0.0000306007901686 -0.0000771951488482 0.9999999935567853
1618904865.2373578548431396 0.0118592029469151 -0.0204523983953129 0.0090862419950784 0.0000370390584168 0.0000027797922538 -0.0001750452607073 0.9999999839897697
1618904865.4971339702606201 0.0118981386928396 -0.0205368979189259 0.0091288104172023 0.0000567914373048 0.0000295661627033 -0.0001280354827272 0.9999999897537449
1618904865.7533190250396729 0.0118764197258844 -0.0205055483123075 0.0090545670009370 0.0000567534259708 -0.0000047445889427 -0.0001006999853225 0.9999999933080259
1618904866.0171349048614502 0.0119509833455209 -0.0205962174450502 0.0091765133213756 0.0001410045873960 -0.0000570437445243 -0.0000964102962504 0.9999999837843865
1618904866.2771530151367188 0.0119629198668971 -0.0205567102090858 0.0091752175055561 0.0001472486087478 -0.0000436965861157 -0.0001350696328769 0.9999999790823249
1618904866.5371878147125244 0.0119482323039927 -0.0205121497639961 0.0092417728674955 0.0000891533870398 -0.0000033084883677 -0.0000717803111908 0.9999999934441577
1618904866.7934699058532715 0.0118790539432077 -0.0203817349937485 0.0092092800419944 0.0001060689711801 0.0000102007848244 -0.0000112084691636 0.9999999942598440
1618904867.0534188747406006 0.0118326678468039 -0.0203096189808840 0.0092353601660868 0.0000807900089012 0.0000275109670216 -0.0000852587817141 0.9999999927235309
1618904867.3172500133514404 0.0118412030887363 -0.0203424463989805 0.0093100359054043 0.0001145237640896 -0.0000019356711733 -0.0001337858153595 0.9999999844909581
1618904867.5772418975830078 0.0117937392152169 -0.0202595317417451 0.0093191840588929 0.0000842656896474 -0.0000181699740475 -0.0001322058641499 0.9999999875453782
1618904867.8372528553009033 0.0117647996720830 -0.0201922264271204 0.0093292660644000 0.0000660275900442 -0.0000321333067762 -0.0000660389958370 0.9999999951233305
1618904868.0936198234558105 0.0116894007204766 -0.0200409094750237 0.0092784064245159 0.0000690971208475 0.0000323075265610 -0.0000416931457488 0.9999999962217478
1618904868.3573148250579834 0.0117375085960783 -0.0200729116546218 0.0094353566247780 0.0001087366332508 0.0000414214412376 -0.0001041041726906 0.9999999878114658
1618904868.6173658370971680 0.0116631780685209 -0.0200064009422850 0.0094378719114387 0.0001306651200588 0.0000658760672443 -0.0001211034398874 0.9999999819604644
1618904868.8774130344390869 0.0116104462134166 -0.0199579097278043 0.0094750661632609 0.0001389046024216 0.0001266024462692 -0.0001232982794542 0.9999999747374343
1618904869.1337208747863770 0.0114919975945599 -0.0197829740742105 0.0093911169536096 0.0001428907863722 0.0001363228813013 -0.0000673846046429 0.9999999782288060
1618904869.3937709331512451 0.0114540001357410 -0.0197316831807003 0.0094441599939740 0.0001580094752075 0.0001215604078847 0.0000024179733980 0.9999999801251146
1618904869.6574020385742188 0.0114820927366550 -0.0197266990195473 0.0094945065765547 0.0001469638144266 0.0001005869103784 -0.0000671917747774 0.9999999818845893
1618904869.9174079895019531 0.0114210002347507 -0.0196700223778567 0.0095408960657831 0.0001480188051250 0.0001849961768650 -0.0000639628235076 0.9999999698878027
1618904870.1774239540100098 0.0113785648955640 -0.0196071726115506 0.0095606742369833 0.0001259390240931 0.0001230731970419 -0.0001249688939935 0.9999999766875631
1618904870.4338209629058838 0.0112952861038381 -0.0194852664759497 0.0095759427263546 0.0000908731992439 0.0000962049498895 -0.0000567353025612 0.9999999896338873
1618904870.6974968910217285 0.0113565873230381 -0.0195221778654437 0.0096644692757045 0.0000654624274677 0.0001653336149529 -0.0000998070868202 0.9999999792090049
1618904870.9575200080871582 0.0113209151871366 -0.0194736717904545 0.0097096396214570 0.0000693679897516 0.0001686690190638 -0.0000672539405237 0.9999999811078746
1618904871.2175359725952148 0.0112881196469109 -0.0194249373244365 0.0097077438010503 0.0000862818553252 0.0002228718858199 -0.0000432863536798 0.9999999705049257
1618904871.4739689826965332 0.0111768164365784 -0.0193026706593681 0.0097121450012513 0.0000593047025405 0.0001923901719628 -0.0000532716667594 0.9999999783155500
1618904871.7340228557586670 0.0111509243053317 -0.0192676379964468 0.0096740698181360 0.0000472177198270 0.0001247114265373 -0.0001169668004007 0.9999999842681550
1618904871.9975898265838623 0.0111855829093636 -0.0192966588907065 0.0097751957972868 0.0000498512835545 0.0001333887885815 -0.0000977042853672 0.9999999850880742
1618904872.2575869560241699 0.0111814966366986 -0.0192608742754099 0.0097913734023802 0.0000586550097060 0.0001358172272738 -0.0001329986825792 0.9999999802123085
1618904872.5176649093627930 0.0111312878316622 -0.0192111339647384 0.0097881543504582 0.0000706637243814 0.0000942093124901 -0.0001288351353579 0.9999999847663735
1618904872.7741248607635498 0.0110603186025567 -0.0191297617725733 0.0097289100827571 0.0000210274184763 0.0001034365232309 -0.0001343249847744 0.9999999854077631
1618904873.0377249717712402 0.0111013870524071 -0.0191594926474353 0.0098461233043211 -0.0000203394552851 0.0001941596974340 -0.0001568248647072 0.9999999686471367
1618904873.2978239059448242 0.0110595132927515 -0.0191477807698188 0.0098821597194223 -0.0000440369969316 0.0002264667434332 -0.0002389854092704 0.9999999448297604
1618904873.5542249679565430 0.0109825455937808 -0.0190759978714149 0.0098958099097453 -0.0000742361591865 0.0001672031563463 -0.0002094043020992 0.9999999613409630
1618904873.8142249584197998 0.0109693302324705 -0.0190669768053466 0.0098884286515695 -0.0000329239375242 0.0001822521368599 -0.0002382841975359 0.9999999544604024
1618904874.0742259025573730 0.0109584662580746 -0.0190092459373155 0.0099208836286092 0.0000152196251483 0.0001335016621427 -0.0001565623119860 0.9999999787169521
1618904874.3370590209960938 0.0109417748349515 -0.0190666127547189 0.0099242140630164 -0.0000095290724488 0.0001719769909819 -0.0001770609940808 0.9999999694912532
1618904874.5967710018157959 0.0108435618481045 -0.0190389114634781 0.0099350172655425 0.0000495934981510 0.0001068137055028 -0.0002527248376981 0.9999999611307319
1618904874.8567290306091309 0.0095807036427800 -0.0190011092746437 0.0101233070404849 -0.0000233059503045 -0.0006553061337152 -0.0001961874868993 0.9999997657705550
1618904875.1143248081207275 0.0092514165160198 -0.0189141166253640 0.0099759117001900 -0.0001123199928286 -0.0017621984144885 -0.0001476612604869 0.9999984301173228
