# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.9047585230425513 0.0148273098785502 -0.0109309443714726 -0.0007755025579204 -0.0042118883420812 0.0124560571198775 0.9999132488538158
1618923619.1647379398345947 1.4079891372033821 0.0308148706615088 -0.0060037959037405 0.0005783111055689 -0.0049371390745290 0.0210067858119959 0.9997669754317065
1618923619.4248378276824951 2.0646451328234616 0.0654136348866914 0.0001732172821599 -0.0002261340672856 -0.0059734646875665 0.0320003364259001 0.9994699820663100
1618923619.6848378181457520 2.8420281445345328 0.1245213992685421 0.0082292423777301 -0.0022572969366138 -0.0043324849677251 0.0442156331687340 0.9990100659993493
1618923619.9448428153991699 3.7537272874165581 0.2172387134057824 0.0131650566254722 -0.0050163669119204 -0.0018422691074736 0.0561205487646341 0.9984096985275568
1618923620.2049398422241211 4.7908167839349050 0.3459145213943667 0.0212158989010691 -0.0029656225958745 -0.0049731400170645 0.0663853284275766 0.9977772602793384
1618923620.4649388790130615 5.9379169138865908 0.5091576896522941 0.0371318309733009 -0.0053856225986674 -0.0087721713102078 0.0745863403883389 0.9971614322200762
1618923620.7249388694763184 7.1769785905340600 0.7046509768003079 0.0539973790590995 0.0005998887794487 -0.0048458275010327 0.0810511276874632 0.9966979847425519
1618923620.9850399494171143 8.5083458626688451 0.9298061433217885 0.0657987313548699 0.0037083185655364 -0.0034858882257136 0.0863265604150651 0.9962538943078658
1618923621.2450399398803711 9.9180963130689275 1.1803040960758948 0.0738803014608004 0.0077673312618679 -0.0023296245700581 0.0905015986426847 0.9958632948640789
1618923621.5050399303436279 11.4164417462427075 1.4578066807270775 0.0836196993746683 0.0127465326972515 -0.0020077923416087 0.0926297469219999 0.9956170070158847
1618923621.7650399208068848 13.0119610501649010 1.7544409015743674 0.0878014521765074 0.0213681585613332 0.0018629375738345 0.0899966448952590 0.9957110701257077
1618923622.0251419544219971 14.7058414812958809 2.0493869540441416 0.0915620348567988 0.0169124878565660 -0.0027740039689182 0.0818298539755656 0.9964989451348218
1618923622.2851400375366211 16.5013150969125846 2.3301542569756797 0.1203498066059677 0.0204278010676450 -0.0100910904803969 0.0711060325127135 0.9972085072725516
1618923622.5451438426971436 18.3861456189139147 2.5794758083329836 0.1562840615192462 0.0130478035362407 -0.0059511330187932 0.0596913261801187 0.9981138634532243
1618923622.8052430152893066 20.3721896870748260 2.7920996164652130 0.1781760022816531 0.0127370491251074 -0.0033632433349060 0.0484141784165250 0.9987404685412999
1618923623.0652418136596680 22.4517169847677849 2.9762094067867038 0.1953766043180618 0.0135642829463667 -0.0043453921526709 0.0404050445431206 0.9990818585935007
1618923623.3252408504486084 24.6155499091829242 3.1390388991229714 0.2232961463898149 0.0162114635612054 -0.0067457532594067 0.0349781609149778 0.9992338122387351
1618923623.5852408409118652 26.8371937947780239 3.2800750065095170 0.2508728402853406 0.0203078874053943 -0.0035508694462393 0.0299780736943428 0.9993379288973594
1618923623.8453419208526611 29.1064332787007451 3.4116916669574620 0.2703379500084235 0.0230410507792682 -0.0037385453698487 0.0268594791080701 0.9993666502538140
1618923624.1053450107574463 31.4101596907155844 3.5289385255040084 0.2912638498879447 0.0240044047670172 -0.0040386989683079 0.0242230477627316 0.9994101867699219
1618923624.3653438091278076 33.7499952760527435 3.6367238796978869 0.3136492486148662 0.0245737116878689 -0.0042701221542526 0.0216492720354600 0.9994544550758602
1618923624.6254429817199707 36.1308303823403989 3.7326614509940814 0.3340226217604025 0.0247562463978734 -0.0029949257380809 0.0186573131569063 0.9995149140207253
1618923624.8854429721832275 38.5650166499740550 3.8126726337651489 0.3509548985570059 0.0249587885171264 -0.0023160172172606 0.0147366007850256 0.9995771743778926
1618923625.1454429626464844 41.0466632489725569 3.8779450777025186 0.3622056815839231 0.0256118555824346 -0.0014566906343458 0.0112035914944819 0.9996081184362335
1618923625.4055440425872803 43.5753668874371840 3.9277773650324224 0.3681855501947927 0.0244686028101190 -0.0009031458829924 0.0084994830174054 0.9996640588680045
1618923625.6655428409576416 46.1410479697221163 3.9654004729625925 0.3765051332334755 0.0239864698526770 -0.0020635986043333 0.0060249375378905 0.9996919980436235
1618923625.9255468845367432 48.7354799792488649 3.9949514551079006 0.3886919770638044 0.0248165363927510 -0.0021131503197674 0.0047519960928850 0.9996784946423065
1618923626.1855440139770508 51.3534722381800393 4.0142067285543837 0.3999614951339074 0.0225933602992303 -0.0015578876094083 0.0032866080091741 0.9997381213419653
1618923626.4456448554992676 54.0004105711048297 4.0289494586101426 0.4119900188853953 0.0234777063584248 -0.0037551732158580 0.0023841153363445 0.9997144652211009
1618923626.7056448459625244 56.6599002022998732 4.0423828467270129 0.4347388887480930 0.0263595337276837 -0.0038504875644123 0.0025558760998132 0.9996418439743898
1618923626.9656448364257812 59.3325432154172745 4.0583303103038473 0.4508487213472591 0.0281041032141062 -0.0023058501996414 0.0034849020676930 0.9995962674474868
1618923627.2257459163665771 62.0220129729935934 4.0781547761964667 0.4771650959298213 0.0290684075097950 -0.0077865171072760 0.0044412660985646 0.9995372294174969
1618923627.4857478141784668 64.6995148768680934 4.1052062512392711 0.5014389546814384 0.0302654505077085 -0.0001263213223538 0.0054305553984135 0.9995271360080903
1618923627.7457458972930908 67.3809667285031964 4.1399320099690069 0.5010618351970955 0.0300265933962627 0.0000813181898885 0.0065076289939908 0.9995279124873028
1618923628.0057530403137207 70.0553094013549611 4.1761117529761691 0.5052404627501333 0.0292333693255668 -0.0011333099835332 0.0071271070633219 0.9995465622327183
1618923628.2657458782196045 72.7155221766800253 4.2119533430213876 0.5117073381822407 0.0298927050425368 -0.0002747121112948 0.0068374558283673 0.9995296893620879
1618923628.5257480144500732 75.3681341127835651 4.2423008587076749 0.5138797762478855 0.0292741901307152 -0.0003908708659515 0.0050887188494041 0.9995583894663729
1618923628.7857468128204346 78.0113384147312132 4.2647419208456778 0.5163884502935027 0.0287191937682228 -0.0002808193491818 0.0037752230956036 0.9995803503172496
1618923629.0457479953765869 80.6462552147960139 4.2802791559711917 0.5176529633848920 0.0252837002829082 0.0002590764114735 0.0026476555155031 0.9996767764130915
1618923629.3057479858398438 83.2723826762075561 4.2894236902199792 0.5205932444494574 0.0272069491573193 -0.0016805470601775 0.0015039752409886 0.9996272784080998
1618923629.5668468475341797 85.8924181301913308 4.2983468503170927 0.5275466549770360 0.0293452523139417 -0.0004581420581247 0.0013282382168671 0.9995683478660708
1618923629.8258478641510010 88.4797572694844234 4.3032029752590653 0.5281328912021227 0.0298766010007293 -0.0002944169862157 0.0004396037007521 0.9995534546885675
1618923630.0858488082885742 91.0680934008079248 4.3052817901919465 0.5321138748746753 0.0294756914029574 -0.0012605156350224 -0.0002313255808537 0.9995646758489959
1618923630.3458490371704102 93.6473717049256749 4.3033326103420011 0.5371929887267747 0.0282247608479291 -0.0011612005144568 -0.0009060717575891 0.9996005169678494
1618923630.6058490276336670 96.2228754322705413 4.2935026454981591 0.5465436752444306 0.0266449769118861 -0.0014927284545025 -0.0017436994821966 0.9996423242736471
1618923630.8658499717712402 98.8014849832392628 4.2883921192840919 0.5530801486118657 0.0270380910947717 -0.0018127578229052 -0.0014863028260449 0.9996316553825773
1618923631.1258959770202637 101.3802023655825764 4.2824158954568468 0.5606157697358114 0.0281630350804970 -0.0010465033526362 -0.0002873361771347 0.9996027539596336
1618923631.3858499526977539 103.9602406888894990 4.2903219267189794 0.5656312462133337 0.0279533950036895 -0.0009802016783350 0.0023429573829442 0.9996060011139956
1618923631.6458508968353271 106.5406744017999046 4.3115721141314642 0.5702178043120211 0.0267470997841745 -0.0004617141362850 0.0043626874645879 0.9996326057263498
