# timestamp tx ty tz qx qy qz qw
1618903814.9991848468780518 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2592389583587646 -0.0025577451898356 0.0002525537587147 -0.0000717294450676 0.0000355635105790 0.0000423636059619 -0.0000430017195526 0.9999999975457071
1618903815.5192739963531494 -0.0095746840334331 0.0013090535894685 -0.0014951615207498 0.0001166999439740 0.0000521053603313 -0.0000417249424396 0.9999999909625918
1618903815.7764108180999756 -0.0186408883641600 0.0027525716078001 -0.0028921748491770 0.0000959440380389 0.0000701346100318 0.0000404539871327 0.9999999921196762
1618903816.0393419265747070 -0.0280736583450701 0.0043415497640126 -0.0038812030347577 0.0001185677251742 0.0000250717101681 0.0000359089011981 0.9999999920118265
1618903816.2993290424346924 -0.0363322133093756 0.0058166854593195 -0.0044359762075616 0.0001746544442212 0.0000850311968443 0.0000197613757829 0.9999999809375034
1618903816.5593459606170654 -0.0429609223631179 0.0069473963750023 -0.0047828875302275 0.0001987858389983 0.0001826684035692 0.0000254624778806 0.9999999632340516
1618903816.8164119720458984 -0.0479461943443236 0.0077681809203619 -0.0049169326409283 0.0002470429647460 0.0002740751771862 -0.0000342103104538 0.9999999313411088
1618903817.0765128135681152 -0.0516697068411240 0.0083198790003842 -0.0049632785853161 0.0002647550097061 0.0003326559832052 -0.0000484771230703 0.9999999084473692
1618903817.3394520282745361 -0.0545595362047613 0.0087556961895877 -0.0050839994141124 0.0003062870006521 0.0003758163143481 -0.0000794130924954 0.9999998793219577
1618903817.5994589328765869 -0.0564407123509418 0.0090251169196210 -0.0050716195455360 0.0003722879687981 0.0004334892990127 -0.0000515825791084 0.9999998354139523
1618903817.8594508171081543 -0.0577324849990252 0.0092106596863500 -0.0051373898225365 0.0004521532552546 0.0004559836813450 -0.0000169578956094 0.9999997936743507
1618903818.1194689273834229 -0.0585987776277075 0.0093232479884112 -0.0051859161245607 0.0005324663206693 0.0004489771500810 -0.0000151803729800 0.9999997573343163
1618903818.3794608116149902 -0.0591584292230381 0.0093895779945638 -0.0051669559533300 0.0005744592335558 0.0004960317886292 -0.0000070991984498 0.9999997119492864
1618903818.6394629478454590 -0.0595086343821271 0.0094422840188660 -0.0051443439060620 0.0005854039038030 0.0005224758166105 0.0000437526949784 0.9999996912034482
1618903818.8995158672332764 -0.0597074040884010 0.0094521868533052 -0.0051222622851664 0.0006620074910771 0.0006033912832410 0.0000429674162668 0.9999995979093410
1618903819.1595408916473389 -0.0597916739151761 0.0094928364308845 -0.0050246621088342 0.0006688044730871 0.0006991155205215 0.0001167288734743 0.9999995251561065
1618903819.4163148403167725 -0.0596273726380935 0.0094537888547721 -0.0049731485074583 0.0008167219553704 0.0007538151776625 0.0000590860938393 0.9999993806181894
