# timestamp tx ty tz qx qy qz qw
1618923608.1614298820495605 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618923608.4215250015258789 0.0061926905527815 0.0035743786384002 0.0019985641560581 -0.0000018127305863 0.0000030912134445 -0.0000872115124005 0.9999999961906553
1618923608.6814308166503906 0.0005474919179756 0.0131000433686301 0.0034461977151395 -0.0000018127305863 0.0000030912134445 -0.0000872115124005 0.9999999961906553
1618923608.9414310455322266 0.0005684068823560 0.0130643774933031 0.0044524286992372 0.0000854536483534 0.0000030836027998 -0.0000872117818274 0.9999999925411354
1618923609.2014319896697998 0.0010743860991792 0.0262352115871724 0.0059014103407864 0.0000854536483534 0.0000030836027998 -0.0000872117818274 0.9999999925411354
1618923609.4613828659057617 0.0010743860991792 0.0262352115871724 0.0059014103407864 0.0001727200266422 0.0000030759921316 -0.0000872120505901 0.9999999812761944
1618923609.7214310169219971 0.0010743860991792 0.0262352115871724 0.0059014103407864 0.0002599940181286 0.0000902818449453 -0.0000841440549286 0.9999999585860379
1618923609.9813318252563477 0.0010743860991792 0.0262352115871724 0.0059014103407864 0.0003472603927897 0.0000902745016545 -0.0000841519331778 0.9999999320895907
1618923610.2413318157196045 -0.0050973894614423 0.0226251670959696 0.0049090771690470 0.0005235982503373 0.0000872142586084 0.0000030455890213 0.9999998591146251
1618923610.5014319419860840 -0.0050767913895797 0.0225900416112051 0.0059000622290723 0.0005235982503373 0.0000872142586084 0.0000030455890213 0.9999998591146251
1618923610.7613329887390137 0.0005684068823560 0.0130643774933031 0.0044524286992372 0.0005235982503373 0.0000872142586084 0.0000030455890213 0.9999998591146251
1618923611.0214328765869141 0.0005890049533368 0.0130292520100265 0.0054434137593335 0.0006108646153142 0.0000872145240538 0.0000030379781371 0.9999998096143916
1618923611.2812328338623047 -0.0055827706201755 0.0094192075091742 0.0044510805875201 0.0006981309782975 -0.0000000000000000 0.0000000000000000 0.9999997563065390
1618923611.5414359569549561 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0006090518850652 0.0000030379384405 -0.0000872133844417 0.9999998107201811
1618923611.8015339374542236 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0006872558849066 0.0000181796535256 -0.0005232153475473 0.9999996267972050
1618923612.0614340305328369 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0005945526240575 0.0000273368086526 -0.0007847873316403 0.9999995149342424
1618923612.3213348388671875 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0004964123872309 0.0000456739330993 -0.0013079303166584 0.9999990204029805
1618923612.5813798904418945 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0004873497799511 0.0000608993382955 -0.0017439288761910 0.9999983587454220
1618923612.8413338661193848 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0004728499691216 0.0000852590320575 -0.0024414992366553 0.9999969041078485
1618923613.1013348102569580 0.0000621111065618 -0.0001059168356876 0.0029882011045053 0.0004619756507686 0.0001035276142256 -0.0029646429827395 0.9999954933661034
1618923613.3613808155059814 0.0000205980710537 -0.0000351254812229 0.0009909850601676 0.0004511012057726 0.0001217961680133 -0.0034877859161162 0.9999938084922321
1618923613.6214349269866943 0.0061511775191974 0.0036451699940051 0.0000013481117208 0.0004402266371148 0.0001400646884125 -0.0040109278933743 0.9999918494866973
1618923613.8813350200653076 0.0061096644856133 0.0037159613496099 -0.0019958679326165 0.0004307751773471 0.0000680773377134 -0.0044499605007676 0.9999900037749199
1618923614.1414380073547363 0.0060681514520291 0.0037867527052147 -0.0039930839769538 0.0004234944154347 0.0000802571999008 -0.0047987420822239 0.9999883930754848
1618923614.4014358520507812 0.0060057234549599 0.0038932099346357 -0.0069965310054611 0.0004180341572557 0.0000893915094376 -0.0050603112561193 0.9999871051701580
1618923614.6613359451293945 0.0059642104213758 0.0039640012902405 -0.0089937470497984 0.0004961977894789 0.0001041372505533 -0.0054963125570289 0.9999847666297034
1618923614.9213359355926514 0.0059017824243065 0.0040704585196615 -0.0119971940783056 0.0004912398390558 0.0002004611181769 -0.0057548541247352 0.9999832999369357
1618923615.1813409328460693 0.0058602693907224 0.0041412498752664 -0.0139944101226429 0.0005730669691421 0.0002090474258723 -0.0060164414809992 0.9999817149954936
1618923615.4413368701934814 0.0053542901344659 -0.0090295842836057 -0.0154433917656764 0.0005681773340502 0.0003053493871671 -0.0062749920025063 0.9999801040078935
1618923615.7013399600982666 0.0053542901344659 -0.0090295842836057 -0.0154433917656764 0.0005645664016504 0.0003114098334256 -0.0064494160804563 0.9999789944398408
1618923615.9613399505615234 0.0053333751709067 -0.0089939184118748 -0.0164496227499187 0.0005609568292227 0.0003174679588164 -0.0066237734386809 0.9999778548382779
1618923616.2213380336761475 -0.0007968875098076 -0.0126747543517305 -0.0154447398774246 0.0005603781794980 0.0002302546716145 -0.0066267917517508 0.9999778590499698
1618923616.4814388751983643 -0.0007968875098076 -0.0126747543517305 -0.0154447398774246 0.0005585650829430 0.0002332849317228 -0.0067140034576001 0.9999772776122268
1618923616.7413380146026611 -0.0007553744741525 -0.0127455457020562 -0.0134475238329432 0.0004713006844515 0.0002338708376066 -0.0067139830741038 0.9999773225485550
1618923617.0015380382537842 -0.0007138614384975 -0.0128163370523819 -0.0114503077884618 0.0002949589308316 0.0002380957341896 -0.0068011530121116 0.9999768000445594
1618923617.2613399028778076 -0.0063175466601623 -0.0033614642466653 -0.0080054582130974 0.0002076945750194 0.0002386892452812 -0.0068011322084621 0.9999768219769350
1618923617.5214459896087646 -0.0001869671064870 0.0003188312911004 -0.0089950951615210 0.0001275277641505 0.0007564126536420 -0.0066083518791594 0.9999778703861441
1618923617.7813389301300049 0.0479892631169838 0.0031747294641263 -0.0129037504614525 0.0000522474108698 0.0020590012208906 -0.0063879566280979 0.9999774756434757
1618923618.0414438247680664 0.1445080942932304 0.0086028193902660 -0.0127169510167925 -0.0000235481258192 0.0023026971124721 -0.0058553420934189 0.9999802058043264
1618923618.3013398647308350 0.3128995353771374 0.0049491134190570 -0.0143459605578381 0.0000885640409630 0.0023432824675134 -0.0045445902159030 0.9999869238562361
1618923618.5614428520202637 0.5597586386487752 0.0091355339524515 -0.0193286505216592 -0.0005451305121744 0.0031834648234447 -0.0011078180372489 0.9999941705448282
1618923618.8212459087371826 0.9149120534770652 0.0129052295058067 -0.0265770573765425 -0.0013924537319489 0.0034662081546663 0.0054540928267825 0.9999781494338114
