# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002810961729274 -0.0011812894268200 -0.0000540609393449 0.0001526060383728 -0.0000472876439542 0.0000595008051731 0.9999999854674650
1618906143.7622818946838379 0.0016089727735943 -0.0057677928559694 -0.0000329256959113 0.0003328144441602 -0.0000530345302588 0.0001252149045180 0.9999999353715532
1618906144.0224339962005615 0.0037464436511757 -0.0121983116825767 -0.0001498623962632 0.0004169043317002 -0.0000731054328812 0.0002598308003158 0.9999998766671562
1618906144.2824590206146240 0.0061123345791836 -0.0198154088827831 -0.0002603820499065 0.0005348427458908 -0.0001140112132669 0.0003676009681484 0.9999997829070790
1618906144.5423820018768311 0.0085051972969566 -0.0271945836416096 -0.0004315891759589 0.0006179303249129 -0.0001470752592929 0.0004538210368088 0.9999996952886755
1618906144.8012850284576416 0.0105645256325195 -0.0333875307709591 -0.0005671040692497 0.0006642374659204 -0.0001952824375476 0.0004504043301473 0.9999996588945876
1618906145.0627448558807373 0.0121706320092981 -0.0390061384222685 -0.0006385286105996 0.0007152026565340 -0.0002157290053101 0.0005101444514947 0.9999995908493098
1618906145.3227279186248779 0.0134241593743413 -0.0433482769451574 -0.0006867997448001 0.0006718656207378 -0.0002378129058251 0.0006461471237743 0.9999995372676401
1618906145.5826909542083740 0.0145224582438230 -0.0467271193519012 -0.0006602105390416 0.0006452079338247 -0.0002714518576668 0.0006422679145586 0.9999995487561610
1618906145.8427498340606689 0.0152775272317643 -0.0490405030371252 -0.0006091691192867 0.0006386146813773 -0.0002994647234695 0.0006942540235235 0.9999995102516338
1618906146.1026818752288818 0.0158168004972910 -0.0505211250297984 -0.0005500606869303 0.0006003482475556 -0.0003267519594853 0.0007187811276382 0.9999995080842876
1618906146.3628299236297607 0.0161667630393506 -0.0513895973611355 -0.0005242163771424 0.0005683633863624 -0.0003468351600332 0.0008036706531267 0.9999994553908021
1618906146.6228408813476562 0.0164151412072851 -0.0518405335151127 -0.0005163854140381 0.0004801542616670 -0.0003873305591893 0.0008968850107653 0.9999994075119178
1618906146.8827288150787354 0.0165728062132835 -0.0518796470596228 -0.0004616662761756 0.0004103427794509 -0.0004283529534114 0.0010040810813318 0.9999993199766286
1618906147.1428380012512207 0.0166473854372772 -0.0516379527686986 -0.0003712970683683 0.0003445622819267 -0.0004550647974349 0.0010979968255274 0.9999992342976174
1618906147.4027848243713379 0.0160984874567051 -0.0513773065705759 -0.0002297725448636 0.0001771059432043 -0.0009870448303323 0.0011862367681334 0.9999987936084251
1618906147.6628308296203613 0.0177964013508375 -0.0512940522963783 -0.0001690836691570 0.0000993782324453 -0.0020478758968691 0.0012241260858006 0.9999971489177319
1618906147.9228839874267578 0.0924540436700662 -0.0509066538128036 0.0003459024233245 -0.0000442297219418 -0.0026104855188111 0.0011417987148727 0.9999959398441439
1618906148.1827859878540039 0.2709658179715160 -0.0501304939490376 0.0018815320617592 -0.0002226760678182 -0.0051119883842982 0.0009412447127477 0.9999864659326689
1618906148.4428839683532715 0.5898753522667168 -0.0491669298645071 0.0053469747230615 0.0000926808717794 -0.0056164147093997 0.0007157171187833 0.9999839673940109
1618906148.7028839588165283 1.0466018188886925 -0.0479431139150048 0.0107279433991874 0.0007125653785615 -0.0061232391365736 0.0007913871867521 0.9999806857631650
1618906148.9628858566284180 1.6322497794770539 -0.0463760114760785 0.0182409786660540 0.0009891238846526 -0.0065781538796301 0.0011419353417607 0.9999772224951653
1618906149.2229850292205811 2.3513487056680145 -0.0433113585848768 0.0280195713874371 0.0005992367041173 -0.0068169306025906 0.0022425980351376 0.9999740702271143
1618906149.4831838607788086 3.1893211638841534 -0.0384225925262615 0.0385811585769351 -0.0000439817397029 -0.0056295823020240 0.0028026506407647 0.9999802253135275
1618906149.7429859638214111 4.1195749674436044 -0.0320571449835758 0.0472186726144270 0.0008263876161664 -0.0037344007584234 0.0029974329362617 0.9999881932954371
1618906150.0029859542846680 5.1175297402422046 -0.0265144503180016 0.0542774620200077 0.0011253414294613 -0.0035273577320442 0.0019741842070230 0.9999911969366573
1618906150.2630848884582520 6.1544291667694733 -0.0271642434440649 0.0614500645603954 -0.0013689363503240 -0.0052425804397097 -0.0018057111858162 0.9999836902523506
