# timestamp tx ty tz qx qy qz qw
1618903820.0031130313873291 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903820.2631130218505859 0.0013323835954024 0.0014456484902822 -0.0040751430396360 0.0000836256263537 -0.0000214226976545 -0.0000062579445003 0.9999999962543310
1618903820.5232598781585693 0.0048355598072065 0.0041345057960441 -0.0134623395200444 0.0001884649436758 -0.0000555832599521 -0.0000057826773463 0.9999999806790140
1618903820.7831599712371826 0.0100714459902124 0.0077591999719722 -0.0224410799056562 0.0003065725851124 -0.0000959835349626 0.0000023403850984 0.9999999483974662
1618903821.0432708263397217 0.0157282403743187 0.0107873203407657 -0.0290582005159394 0.0003647324185990 -0.0001109207840766 0.0000031524408475 0.9999999273284502
1618903821.3031139373779297 0.0208302692014263 0.0136193901434034 -0.0334398720276838 0.0004590761361538 -0.0001193580519767 0.0000727534405691 0.9999998848548415
1618903821.5632138252258301 0.0252514784456258 0.0160682083242896 -0.0362556193048741 0.0005568295643973 -0.0001007339731194 0.0000861452679664 0.9999998361862353
1618903821.8227150440216064 0.0288374620479059 0.0183475024812014 -0.0379570004214042 0.0006407584118117 -0.0000885824076252 0.0001360574598739 0.9999997815350681
1618903822.0832149982452393 0.0317500927919542 0.0199918676677204 -0.0390258800156634 0.0007805355110206 -0.0000589530039017 0.0001495590753081 0.9999996824604217
1618903822.3426170349121094 0.0340859254825922 0.0213047689961450 -0.0395558844436942 0.0009299848252958 -0.0000520700040396 0.0001917103281099 0.9999995478319427
1618903822.6033158302307129 0.0360229827065486 0.0220311765583911 -0.0399622112531776 0.0010520979663622 -0.0000605762256965 0.0002057824937885 0.9999994235368110
1618903822.8633148670196533 0.0374981620588613 0.0225668192985768 -0.0401697715090792 0.0011737916192684 -0.0000848553406493 0.0002476668859263 0.9999992768366961
1618903823.1226170063018799 0.0386040932909463 0.0228896108378396 -0.0402560048271029 0.0013089109239291 -0.0000933317403726 0.0001929649220432 0.9999991204025700
1618903823.3833818435668945 0.0394127512470422 0.0230390824247226 -0.0403504998606125 0.0013965467088200 -0.0001072094898971 0.0002297523426071 0.9999989926881274
1618903823.6436150074005127 0.0400742534649028 0.0230398262171961 -0.0403691092801149 0.0015303932195381 -0.0001266896299225 0.0002384312985163 0.9999987924976910
1618903823.9034178256988525 0.0405578880033760 0.0231304665140621 -0.0403709358438386 0.0016186204640970 -0.0001540022132905 0.0002600114682743 0.9999986443716504
1618903824.1634159088134766 0.0408894610386022 0.0232368458338279 -0.0403342074329976 0.0017005661405232 -0.0001738476285568 0.0003718611654585 0.9999984697843631
1618903824.4237158298492432 0.0411222377393473 0.0232606559190583 -0.0403385192926994 0.0018075657964089 -0.0001964273757606 0.0005050013234138 0.9999982195463302
1618903824.6835160255432129 0.0412545647803787 0.0234342902292797 -0.0402984423564883 0.0018613959556762 -0.0002318063755239 0.0005808301757897 0.9999980720517396
1618903824.9438719749450684 0.0414027676470946 0.0235250895661764 -0.0402975403479864 0.0019491592031476 -0.0002568347886327 0.0006571969442496 0.9999978514509190
1618903825.2035160064697266 0.0409498038711748 0.0234397375095757 -0.0401255782192444 0.0020358435954846 -0.0006121305022442 0.0007188026803179 0.9999974819767276
1618903825.4636168479919434 0.0398663545807633 0.0234868701492018 -0.0400354973103602 0.0019832643278176 -0.0018940956254010 0.0007725439581784 0.9999959411118552
1618903825.7237160205841064 0.0767248096404935 0.0236198021493902 -0.0398299191423657 0.0021410812717785 -0.0024020515175123 0.0006894337262252 0.9999945852856488
1618903825.9836189746856689 0.1988913563810034 0.0239505831599267 -0.0390455863784980 0.0022427544345379 -0.0027817347500955 0.0007030935620145 0.9999933688098905
1618903826.2437188625335693 0.4039985333366058 0.0243804971813733 -0.0377089824193077 0.0024665991793157 -0.0032234516017752 0.0007438003603502 0.9999914859683899
1618903826.5037169456481934 0.7121804681941514 0.0250701727064633 -0.0355647533567190 0.0027777290056894 -0.0036546174108962 0.0010233458239938 0.9999889403170718
1618903826.7637178897857666 1.1416447135613124 0.0263679970420460 -0.0322045291802041 0.0030407078494575 -0.0038693373288981 0.0017521207590830 0.9999863561055411
1618903827.0237178802490234 1.7005410511236285 0.0290817552556961 -0.0276762159608114 0.0032380225911769 -0.0041042241300013 0.0029521957768136 0.9999819773846264
1618903827.2938649654388428 2.4168218578403442 0.0340423239574425 -0.0227299086798009 0.0032570598317116 -0.0038167258173679 0.0045706437342506 0.9999769664252907
1618903827.5438649654388428 3.2056328960046749 0.0433128715992337 -0.0159483099292340 0.0036755090787023 -0.0039656602601831 0.0063674184037391 0.9999651094686103
1618903827.8139729499816895 4.1981686839094916 0.0569042792155840 -0.0088294007744041 0.0034907714478249 -0.0036096566302263 0.0075865792194134 0.9999586134983008
1618903828.0639178752899170 5.2079898506751467 0.0728313818670707 -0.0010181746936453 0.0037538212669476 -0.0033978474531387 0.0072755389718873 0.9999607142239327
1618903828.3239228725433350 6.3312876744426578 0.0825039905667552 0.0036947392552026 0.0037770630468464 -0.0033429812947345 0.0048618144747316 0.9999754602143009
1618903828.5839200019836426 7.5056547259184025 0.0894946784527395 0.0093467912565222 0.0029251717786737 -0.0010563807925274 0.0004194512156488 0.9999950757330518
1618903828.8439648151397705 8.7094993244586014 0.0808517465351022 0.0073606799848933 0.0036434310220398 0.0009649220533455 -0.0077028482685034 0.9999632295561459
1618903829.1141188144683838 9.9790852188270343 0.0442884037396855 0.0064281171941878 0.0006266359190570 -0.0020282062721410 -0.0211422725284651 0.9997742235220215
1618903829.3641660213470459 11.1653137013035533 -0.0235643665240623 0.0142893289629175 0.0025434209874081 -0.0027536654220107 -0.0390568457837316 0.9992299590854151
1618903829.6241660118103027 12.4027094329347989 -0.1509372258261382 0.0172403134490230 -0.0020793985374355 0.0005415576905817 -0.0654028042755941 0.9978566309895782
1618903829.8840188980102539 13.6118537112671039 -0.3494651200829108 0.0123723271953237 -0.0008221871396921 0.0017376704436710 -0.0987889819519638 0.9951065478402927
1618903830.1442198753356934 14.7848777503655455 -0.6322174479628296 0.0108081081379583 -0.0004032752721402 -0.0004576617549436 -0.1379130736605005 0.9904441488687182
1618903830.4042198657989502 15.9056005085501688 -0.9995399332985828 0.0115538744226336 -0.0004799983338128 -0.0003356823136600 -0.1793596043836607 0.9837834056510180
1618903830.6643209457397461 16.9632926445831096 -1.4521135808914425 0.0110399802515495 0.0007144517051718 0.0003773251548541 -0.2241031923816877 0.9745650857427746
1618903830.9243798255920410 17.9502886007951901 -1.9895148281956601 0.0091911954722064 0.0015048138964125 0.0008458080639919 -0.2715350261528326 0.9624270100719501
1618903831.1831688880920410 18.8377353393498908 -2.5934725333314823 0.0057754791492354 0.0025723012883633 0.0010818816434908 -0.3186670110612880 0.9478626213009216
1618903831.4443759918212891 19.6144475526708462 -3.2424440103407499 0.0021297276186983 0.0026590816890269 0.0006280439429144 -0.3647817354726018 0.9310890506879420
1618903831.7143218517303467 20.2808772689327874 -3.9245681738168949 -0.0014843984521190 0.0045397704832449 -0.0008270612515999 -0.4122072556978649 0.9110784185807943
1618903831.9643218517303467 20.7823355345319776 -4.5479875452218197 -0.0028578770872913 0.0060006216139925 -0.0013362186571615 -0.4531563178669827 0.8914098712922037
1618903832.2243239879608154 21.1930535887698568 -5.1667247750329501 -0.0058555607573559 0.0070949202303714 -0.0012618649888485 -0.4938480061358675 0.8695183820019565
1618903832.4869790077209473 21.5114087640734262 -5.7618929391649063 -0.0103329916545247 0.0072836855466196 -0.0003871816831229 -0.5351188483440176 0.8447452966203324
