# timestamp tx ty tz qx qy qz qw
1618907055.4042429924011230 0.0032025558036681 -0.0352317867882527 0.0155429880438490 0.0004884320744937 -0.0017367694467880 0.0003262374569693 0.9999983193161289
1618907055.6642968654632568 0.0934419126213808 -0.0351936425387043 0.0159291206026339 0.0004724442383452 -0.0021838362864620 -0.0023485182114967 0.9999947460450431
1618907055.9243960380554199 0.2435173876763382 -0.0361504920631555 0.0167517573492590 0.0004554502522712 -0.0026824903348638 -0.0056588090398644 0.9999802871511448
1618907056.1780459880828857 0.4552667062601831 -0.0384694040869209 0.0180660776003606 0.0005604604650346 -0.0034294496032432 -0.0087018572439646 0.9999561002563849
1618907056.4438970088958740 0.7608700614043739 -0.0445907040660263 0.0204130636529336 0.0008579459399430 -0.0040094410473382 -0.0104849741049996 0.9999366248064108
1618907056.6981430053710938 1.1399378129886732 -0.0525057103392348 0.0234833311566700 0.0014541777142913 -0.0043926766114324 -0.0099218220673745 0.9999400718074025
1618907056.9643988609313965 1.6157872711341705 -0.0602130578212435 0.0277893560130375 0.0022407434614567 -0.0044614294537612 -0.0049672814688614 0.9999752001078559
1618907057.2244968414306641 2.1488666008887223 -0.0640535619607928 0.0326295944826201 0.0014291497108376 -0.0046651864057048 0.0006657360504884 0.9999878751076846
1618907057.4842979907989502 2.7389257018764686 -0.0591617483142802 0.0380492895269367 0.0013873465744423 -0.0042207375695633 0.0076945836578098 0.9999605262339862
1618907057.7446978092193604 3.3750575822252875 -0.0471039630484941 0.0425927670458724 0.0005195541140407 -0.0030087550368288 0.0147662003321369 0.9998863119296957
1618907058.0044989585876465 4.0433059929636510 -0.0217337072407797 0.0455764939956814 0.0010097314927889 -0.0021219079145983 0.0226814197071325 0.9997399817698344
1618907058.2651979923248291 4.7395000270128627 0.0156437150855881 0.0478680875756251 0.0025093433207128 -0.0011627134780309 0.0309933894433020 0.9995157633095390
1618907058.5234010219573975 5.4458854985374288 0.0629914828801176 0.0497680326256322 0.0006906791537403 -0.0023915369357564 0.0383791006259607 0.9992601503855250
1618907058.7846980094909668 6.1715622750908112 0.1223474913373345 0.0550278802420201 -0.0002615412312961 -0.0041894474165525 0.0433926370977257 0.9990492776496072
1618907059.0446979999542236 6.9001079858769794 0.1867567026556338 0.0609310136918631 -0.0021722333618232 -0.0040324637339599 0.0438688339788658 0.9990267994622362
1618907059.3045988082885742 7.6385502626298321 0.2499209898821375 0.0673752233307494 -0.0001618437440525 -0.0047459365737410 0.0404850383908362 0.9991688603830187
1618907059.5646989345550537 8.3750274512787310 0.3004088722457572 0.0720532540350180 -0.0027983879579895 -0.0016454902545383 0.0312793226351443 0.9995054103716060
1618907059.8244998455047607 9.1081397519698015 0.3356589419132324 0.0750099416457997 -0.0033576826400569 -0.0014670972643546 0.0169696553693743 0.9998492908381320
1618907060.0845010280609131 9.8404736969530884 0.3490320725878275 0.0776937612539270 -0.0036250365340231 -0.0025122003077891 -0.0007508154417245 0.9999899920678600
1618907060.3445010185241699 10.5665409693695072 0.3324863032650871 0.0819253203595173 -0.0012712819901208 -0.0029645068578301 -0.0226784740710790 0.9997376067523743
1618907060.6046998500823975 11.2944177840736959 0.2824581426138015 0.0873803972077555 -0.0018117329729029 -0.0043764304951398 -0.0468201290169963 0.9988921062850348
1618907060.8645009994506836 12.0324422166141911 0.1917945124852943 0.0946196398587726 -0.0034169928818056 -0.0050733318788643 -0.0756738561304729 0.9971138615833222
1618907061.1245999336242676 12.7859520570633194 0.0521702451270612 0.1027116294850688 -0.0032105629955524 -0.0053118799833102 -0.1099401596541215 0.9939188284319240
1618907061.3845009803771973 13.5404749053403393 -0.1481858960869480 0.1110283356392750 -0.0029787954492456 -0.0048618516955350 -0.1512810903383206 0.9884743400219248
1618907061.6446018218994141 14.2809616698241673 -0.4195902984170673 0.1185224375976412 -0.0020504043975859 -0.0043033367636271 -0.2010964056995572 0.9795598566443983
1618907061.9045019149780273 14.9764151248336486 -0.7617558830271218 0.1252190122902845 0.0011061290858301 -0.0044445512962513 -0.2537929076395698 0.9672477358329887
1618907062.1646020412445068 15.5584740991976425 -1.1271542806543724 0.1296123539198128 0.0043127689903828 -0.0040092367169377 -0.3009041818994642 0.9536361986417914
1618907062.4180018901824951 15.9934731185358192 -1.4562918341422324 0.1327414196809289 0.0052232488168741 -0.0061090296312503 -0.3378078282509391 0.9411807842285742
1618907062.6788029670715332 16.3144020445240869 -1.7371968711594108 0.1359218342049195 0.0067263622931957 -0.0067965498810174 -0.3661613488268258 0.9305022458786993
1618907062.9388008117675781 16.5271802300972084 -1.9424522889371429 0.1378926569545915 0.0076362244865674 -0.0074985705561034 -0.3842443633140202 0.9231693933274530
1618907063.1990020275115967 16.6496724912010983 -2.0681568271791315 0.1389149507004932 0.0082400678689425 -0.0078627497921388 -0.3937448053176456 0.9191492298492988
1618907063.4645090103149414 16.7007125133910286 -2.1234261267682721 0.1391451573948024 0.0079696130145913 -0.0079611519289546 -0.3946132765486542 0.9187782470759007
1618907063.7191019058227539 16.7140925883339122 -2.1348769178105917 0.1392663589654470 0.0067396199709706 -0.0087205767650202 -0.3946950817220806 0.9187460593264609
1618907063.9789500236511230 16.7146077374997688 -2.1357650824136485 0.1389215564880411 0.0070900505362948 -0.0087774865161686 -0.3949243214787815 0.9186443638418199
1618907064.2389600276947021 16.7142930125818978 -2.1353527883088832 0.1389088308011956 0.0061868353708680 -0.0089793945691257 -0.3951767697557295 0.9185403715605859
1618907064.4990038871765137 16.7212175862582129 -2.1421588049309288 0.1389599781106208 0.0057850784940904 -0.0104575410004566 -0.3989305867964535 0.9169032444163582
1618907064.7590498924255371 16.7948358270331042 -2.2226761494218290 0.1408644883990762 0.0042981248294702 -0.0116469011626513 -0.4089998236169747 0.9124500096429969
1618907065.0190038681030273 16.9781924062890219 -2.4378678045115763 0.1461329001775447 0.0032281064094687 -0.0149063598331918 -0.4296522962264725 0.9028655958185686
1618907065.2846050262451172 17.2581938333648068 -2.8109026030851112 0.1560816408196166 0.0036500179767052 -0.0130241519114103 -0.4613274560533783 0.8871268382407586
1618907065.5391030311584473 17.5751477711850725 -3.3035177138304075 0.1664504413122119 0.0034581326755727 -0.0116289103546048 -0.5004556086770725 0.8656771878165630
1618907065.8046128749847412 17.9125295129693995 -3.9809047846258747 0.1788019198054980 0.0022636571278599 -0.0107531382898342 -0.5504646961478242 0.8347861188161787
1618907066.0591030120849609 18.1958908637073620 -4.7709797973115142 0.1883355993026459 0.0024393090887165 -0.0059604453305473 -0.6033324815267144 0.7974637544098283
1618907066.3256030082702637 18.3852579453890677 -5.6991118889087691 0.1930609465540363 0.0043338586179434 -0.0057053466983431 -0.6605244643091518 0.7507703368791352
1618907066.5846068859100342 18.4364469803344591 -6.6671229393338125 0.1969227781197495 0.0033808089752418 -0.0071816001977776 -0.7166100835597269 0.6974288371509769
1618907066.8392069339752197 18.3353451361493356 -7.6429465699356047 0.2033142132300833 0.0011381622552187 -0.0065767561176602 -0.7715491745344052 0.6361346729591901
1618907067.1047058105468750 18.0415605385134832 -8.6385000466330428 0.2102880161902061 0.0011024328807135 -0.0077578020333835 -0.8275739775610439 0.5613019800545103
1618907067.3659038543701172 17.5713329491113761 -9.5692007191217421 0.2178025593833175 0.0002384676558939 -0.0094053811890182 -0.8751081508317305 0.4838359290975643
1618907067.6257038116455078 16.9187196548806291 -10.4268369030101535 0.2257876252834337 0.0005725685750736 -0.0104291555598523 -0.9157301395245053 0.4016580840042097
1618907067.8857040405273438 16.0897212705773924 -11.1840650628960656 0.2329019376358396 0.0007603387514555 -0.0107335935313958 -0.9476373861623548 0.3191670349554186
1618907068.1458039283752441 15.1046142397377903 -11.8151466709407131 0.2352366204930484 0.0035215470067807 -0.0146807749764173 -0.9703385201327730 0.2412783245533651
1618907068.4058070182800293 13.9841249165921209 -12.3166266662872097 0.2309836184916840 0.0049419581005801 -0.0176777597419449 -0.9841201645232800 0.1765519063597920
1618907068.6594088077545166 12.7725512889561088 -12.7033791696384739 0.2250329968698844 0.0045831085586113 -0.0218420314745763 -0.9913916553945588 0.1290135899469736
1618907068.9194049835205078 11.4183668812789456 -13.0134161388892657 0.2157446631795864 0.0057395524042854 -0.0233594408448589 -0.9949918433774413 0.0970186872408680
1618907069.1795058250427246 9.9525910387251155 -13.2736952253257758 0.1898240679754525 0.0167514256831939 -0.0205438766859978 -0.9965968152270825 0.0780520771504042
1618907069.4459059238433838 8.3424068896300572 -13.5097154427518529 0.0969088046032856 0.0395654020456910 -0.0297587313221145 -0.9964463912467674 0.0681438643042820
1618907069.7058060169219971 6.6287623296577527 -13.7429746525155547 -0.0240117861764650 0.0232772844693622 -0.0294673291966847 -0.9971359595665459 0.0656484781013046
1618907069.9596538543701172 4.8637155162040582 -13.9774288077595301 -0.0560760030893858 0.0014919736364753 -0.0358943219321421 -0.9972441105002842 0.0649119075375569
1618907070.2259058952331543 2.9867271596286766 -14.2223470625021982 -0.0750904750172271 0.0104633338914216 -0.0342475959849039 -0.9971591948157656 0.0662658358996175
1618907070.4796059131622314 1.1638040213724257 -14.4738089871653379 -0.1084262970052279 0.0099271573943115 -0.0384419528146676 -0.9969297535340119 0.0674887718694513
1618907070.7447078227996826 -0.7656960543623765 -14.7362707172114522 -0.1371905641501531 0.0088898010636331 -0.0417211880400130 -0.9967261870290438 0.0686820354684811
1618907071.0059080123901367 -2.6848950046340043 -15.0045328808215377 -0.1656288665906367 0.0097934438933898 -0.0439010798461446 -0.9965599209869729 0.0696068066172996
1618907071.2660069465637207 -4.6079667444939858 -15.2777871118697419 -0.1964418471478752 0.0110396609368904 -0.0445769674856069 -0.9964605584313047 0.0704086311962468
1618907071.5260078907012939 -6.5361757810414032 -15.5537519355869041 -0.2301316701110873 0.0113404113712556 -0.0452052978029044 -0.9964220557220931 0.0705050564925246
1618907071.7798080444335938 -8.4117299603968139 -15.8236433023119840 -0.2682347137860111 0.0124027493334606 -0.0444216704150569 -0.9965426550877995 0.0691058868479413
1618907072.0462059974670410 -10.3627713214140300 -16.0874731380195009 -0.3070530345717037 0.0125298602159538 -0.0439701468578942 -0.9967439764754672 0.0664159178819932
1618907072.2998080253601074 -12.1899452248927034 -16.3299919168306182 -0.3434642766992407 0.0116033799742206 -0.0425194147341664 -0.9971250143398716 0.0616373808781604
1618907072.5598089694976807 -14.0212966113808548 -16.5425230336146107 -0.3777519040335754 0.0112944519354505 -0.0418184590189561 -0.9976814434860908 0.0524918009239205
1618907072.8199088573455811 -15.8084857249142239 -16.7059956331526998 -0.4135764566377081 0.0141682835415606 -0.0341041008402296 -0.9986273169770229 0.0371436647977190
1618907073.0861539840698242 -17.6069371126296268 -16.7951942869701902 -0.4625868454894752 0.0151924022008786 -0.0251180256913453 -0.9994893425935790 0.0126225885838353
1618907073.3461079597473145 -19.3319835800847422 -16.7867369568314473 -0.5097596787303452 0.0137944882707982 -0.0232295329743967 -0.9994149502812929 -0.0209727929791028
1618907073.6062078475952148 -21.0117906814890212 -16.6523575596274647 -0.5620942044036031 0.0174431691644456 -0.0259865016302925 -0.9976572872470237 -0.0608307059419598
1618907073.8600089550018311 -22.6067585491043452 -16.3998080688692518 -0.6311025666280643 0.0210355438805949 -0.0277128281682900 -0.9941002367127399 -0.1027337549990536
1618907074.1263079643249512 -24.2390075181170417 -15.9764538546377732 -0.7151452032695327 0.0225897245919345 -0.0254204278653399 -0.9878856068266095 -0.1514118027592097
1618907074.3862099647521973 -25.7782352669535690 -15.4052092890814336 -0.8047229363546603 0.0251796826780501 -0.0200656941084523 -0.9781249218429258 -0.2055115295303844
1618907074.6401100158691406 -27.2196498901520414 -14.6798728463733514 -0.8989013705528169 0.0265543721792090 -0.0173610945346827 -0.9648018233938018 -0.2610572720509639
1618907074.9063160419464111 -28.6393878699232189 -13.7338175083073093 -1.0029707207555714 0.0291372903200170 -0.0139548255418512 -0.9475278813292183 -0.3180364684444780
1618907075.1664099693298340 -29.9162881042215218 -12.6507051298122217 -1.1139555033373005 0.0302532559134741 -0.0155042192566515 -0.9276015492660294 -0.3720211358123438
1618907075.4263098239898682 -31.0678563543580850 -11.4296493177708172 -1.2249206560552477 0.0285732454871907 -0.0144959322933082 -0.9064311453372929 -0.4211365768391169
1618907075.6802120208740234 -32.0733277268203807 -10.1228199681192255 -1.3245884960977830 0.0266153229876966 -0.0116460955373807 -0.8849551066980264 -0.4647692461534519
1618907075.9464099407196045 -32.9895687971882694 -8.6487750173486102 -1.4268913629533062 0.0282145249830419 -0.0100193347363834 -0.8626736097155683 -0.5048740403424399
1618907076.2002599239349365 -33.7412095613698000 -7.1847825732328294 -1.5169955069213261 0.0265875503787736 -0.0069023213659464 -0.8416228551529819 -0.5393666932697317
1618907076.4603128433227539 -34.3853097467909024 -5.6395671435870653 -1.6045572599696378 0.0271264351334941 -0.0084817755040370 -0.8209652174396684 -0.5702703988069605
1618907076.7203190326690674 -34.9112090730973819 -4.0686540643691647 -1.7013459895800496 0.0302418122310415 -0.0097955358984737 -0.8011797742527218 -0.5975788229160760
1618907076.9803128242492676 -35.3298658976793831 -2.4822916711682699 -1.7985342066022381 0.0294763137727912 -0.0087209445897901 -0.7818086799120417 -0.6227602107279984
1618907077.2404110431671143 -35.6431442938154390 -0.8952944177341214 -1.8900324811205986 0.0272156216080499 -0.0104696634820384 -0.7615671187839537 -0.6474297024960524
1618907077.5004110336303711 -35.8480905388547200 0.6742420980903260 -1.9812623490423464 0.0280525841313431 -0.0120530606186267 -0.7396124474651030 -0.6723400953445499
1618907077.7666118144989014 -35.9426266020174836 2.2343468840562162 -2.0792614305926667 0.0294621198193759 -0.0154541349682920 -0.7166277196301882 -0.6966619443214394
1618907078.0204129219055176 -35.9424786456152390 3.6448142449203598 -2.1709932146731696 0.0293960415437617 -0.0143310810433136 -0.6948374436927582 -0.7184228696945564
1618907078.2805118560791016 -35.8573609404568714 5.0017833809792798 -2.2517683760534406 0.0258759743242958 -0.0136646134751727 -0.6728114626303057 -0.7392350424895791
1618907078.5405130386352539 -35.7062932629438876 6.2263732284524309 -2.3179087127356190 0.0222102185682351 -0.0133880042570182 -0.6509045819630473 -0.7587164771590463
1618907078.8067188262939453 -35.5081227260053538 7.3123980832396196 -2.3717753253231812 0.0194781941548457 -0.0138675993404669 -0.6310067031102710 -0.7754088149298167
1618907079.0667128562927246 -35.3021929524542628 8.2091403429534893 -2.4141421696421794 0.0184966240588647 -0.0121692417682468 -0.6141477598946420 -0.7888804177247405
1618907079.3206119537353516 -35.1046676313638031 8.9424493630879844 -2.4432780205325493 0.0153539544512853 -0.0098478428368456 -0.6001986051523438 -0.7996429893691973
1618907079.5806119441986084 -34.9171583857500849 9.5558394681366501 -2.4638111887898795 0.0134325779219883 -0.0082952623879985 -0.5893851951415859 -0.8076978681537765
1618907079.8407130241394043 -34.7604717658031035 10.0278147579271799 -2.4767977831004968 0.0127471231940583 -0.0060278287446612 -0.5813071460247102 -0.8135620308934420
1618907080.1007130146026611 -34.6369001002546852 10.3795645840133517 -2.4848880852969963 0.0118001702712903 -0.0046549426576959 -0.5751936693046183 -0.8179189020204058
1618907080.3607130050659180 -34.5383077196327690 10.6482096549061875 -2.4898319078738349 0.0113232784216447 -0.0034015523137975 -0.5704558118806724 -0.8212431914476728
1618907080.6207129955291748 -34.4618181574209430 10.8511944192163572 -2.4931454801231929 0.0112171010073384 -0.0028520806401593 -0.5672178231576938 -0.8234864803827767
1618907080.8808128833770752 -34.4096873661402043 10.9854671040256608 -2.4948714299290140 0.0108671013249450 -0.0027513105387200 -0.5651251091127522 -0.8249290560098883
1618907081.1408138275146484 -34.3786990569042246 11.0652308262904704 -2.4958056208088286 0.0108164192182735 -0.0025880722264163 -0.5642840751811327 -0.8255057779654674
1618907081.4008138179779053 -34.3638496366191148 11.1033336200124086 -2.4961605444580481 0.0105695908886495 -0.0022799042831191 -0.5643373953373246 -0.8254734338600749
1618907081.6609148979187012 -34.3605277649825780 11.1124993741712377 -2.4957024223043183 0.0097844566415068 -0.0017021143130846 -0.5644637860296049 -0.8253980866685915
1618907081.9209158420562744 -34.3604653651602092 11.1128793279292495 -2.4950026927835154 0.0100418264075079 -0.0014007420823775 -0.5644830244363225 -0.8253824051718045
1618907082.1809139251708984 -34.3602694241308413 11.1132355220172272 -2.4941572455681462 0.0103323112142913 -0.0011191722841896 -0.5645293817610715 -0.8253475437212994
1618907082.4409158229827881 -34.3601836570501504 11.1133484404322953 -2.4931537991640513 0.0107088860819047 -0.0007908462113061 -0.5646677086757810 -0.8252484917283687
1618907082.7010149955749512 -34.3602796303886038 11.1129602291911063 -2.4921264235667056 0.0107612385277287 -0.0001807366884960 -0.5646360701952884 -0.8252698172803656
1618907082.9610149860382080 -34.3608289729710989 11.1116668201139959 -2.4910163124574316 0.0106638651963327 0.0006473988847885 -0.5642133300124740 -0.8255599197453455
1618907083.2210159301757812 -34.3495343548280943 11.1406076081438403 -2.4901394994372206 0.0107830619247716 0.0012361420746316 -0.5631570221147851 -0.8262786249026735
1618907083.4811148643493652 -34.3155783865433577 11.2265785327957719 -2.4897555086014833 0.0106969965608126 0.0017005287951121 -0.5614664024397504 -0.8274286442936971
1618907083.7411170005798340 -34.2626200985936578 11.3586263103606644 -2.4895466150261774 0.0099952171724886 0.0022059422591179 -0.5593852361425218 -0.8288446097056711
1618907084.0011160373687744 -34.1825697856681643 11.5547708912628337 -2.4894059366102375 0.0091622172557019 0.0038096207338984 -0.5562856490930156 -0.8309318968350732
1618907084.2611148357391357 -34.0587424487741757 11.8493957276815891 -2.4895913187985892 0.0086982583853869 0.0050138910056501 -0.5515535301804196 -0.8340790757137527
1618907084.5212190151214600 -33.8807604663695727 12.2588000405775670 -2.4891351378533608 0.0082512285051518 0.0050400983276577 -0.5449497319162296 -0.8384129676486280
1618907084.7812159061431885 -33.6417119673316449 12.7828380004922515 -2.4880990776701055 0.0088440243956093 0.0057266705627152 -0.5360223758303367 -0.8441380225329886
1618907085.0412168502807617 -33.3316788727882525 13.4201055074940854 -2.4865427685391568 0.0076642922921434 0.0062607982430546 -0.5242405664948486 -0.8515127065817195
1618907085.3013160228729248 -32.9397616780714984 14.1680385764238519 -2.4827643787054194 0.0056975402632268 0.0063096862914208 -0.5101735719957258 -0.8600294485254091
1618907085.5613169670104980 -32.4526287545249232 15.0190203646878988 -2.4806718318869985 0.0064665082097315 0.0039529950212222 -0.4926271809117864 -0.8702074572932517
1618907085.8213179111480713 -31.8685160999638306 15.9434386293657244 -2.4855108998915494 0.0108317675235269 0.0007745026050887 -0.4703353256680095 -0.8824209621188418
1618907086.0813169479370117 -31.1803775647845107 16.9035674021622313 -2.5042288292823240 0.0185905627606821 -0.0025902659623064 -0.4421646952025924 -0.8967374553428830
1618907086.3414180278778076 -30.3777463958087033 17.8791978901045461 -2.5341378403032904 0.0206592425652945 -0.0037118855615511 -0.4090829642123558 -0.9122557459360736
1618907086.6014180183410645 -29.4472884759762259 18.8441460219349892 -2.5673596198010076 0.0230489825057981 -0.0037377213233335 -0.3714723559463377 -0.9281503448323318
1618907086.8614168167114258 -28.3825395401865492 19.7827598981458870 -2.6023577520234089 0.0250521298734734 -0.0031821908354891 -0.3348848032498686 -0.9419206086515608
1618907087.1215188503265381 -27.1757613643940488 20.6899790681076503 -2.6368319190456209 0.0254889122753625 -0.0031909421906423 -0.2991579368500810 -0.9538577787377407
1618907087.3815188407897949 -25.8330554910352959 21.5569856503180901 -2.6683804598032044 0.0264851768051146 -0.0017112734601081 -0.2665540510508940 -0.9634544850801432
1618907087.6415178775787354 -24.3555960027126872 22.3814646650542102 -2.6955970724314673 0.0253416568179004 -0.0013016356142390 -0.2371705610331905 -0.9711365666854443
1618907087.9015200138092041 -22.7426261562238530 23.1624538915655478 -2.7205835943403800 0.0256928761010710 -0.0005786317922657 -0.2120397496479856 -0.9769230706007825
1618907088.1616690158843994 -20.9927454605054677 23.9177312135369675 -2.7407319441130067 0.0237616490929607 0.0003625898200192 -0.1935844462206424 -0.9807957558749885
1618907088.4216189384460449 -19.1101499013764773 24.6626381507026586 -2.7565599672068779 0.0222359950259417 0.0003834792371539 -0.1822786233324754 -0.9829953799203921
1618907088.6816198825836182 -17.1038189842588402 25.4184208236056612 -2.7712873774760229 0.0220532158697592 0.0001458512468687 -0.1773677421383463 -0.9838975141984545
1618907088.9417188167572021 -14.9910588929256416 26.1999108584488596 -2.7912582260180936 0.0227347983623505 -0.0004614095286794 -0.1758930780659656 -0.9841466055080849
1618907089.2017190456390381 -12.7924852293488112 27.0121201706945513 -2.8136813575379036 0.0226530596384517 -0.0010737862890857 -0.1771630275158986 -0.9839201936912153
1618907089.4617199897766113 -10.5210896629899882 27.8648059993600441 -2.8408779980324645 0.0225433076296027 -0.0017134040017009 -0.1811784335923926 -0.9831903369789531
1618907089.7217669486999512 -8.1806284211405469 28.7756275504928176 -2.8697599953577386 0.0217821619643377 -0.0010465623438728 -0.1879237133147421 -0.9819415054377495
1618907089.9830198287963867 -5.7605162180798768 29.7586232971080769 -2.8970906080918564 0.0215531611740956 -0.0012923567655732 -0.1950176634693934 -0.9805620337297734
1618907090.2418198585510254 -3.2992173488205681 30.7975656130790050 -2.9279554655903932 0.0223046941241860 -0.0015710184089420 -0.2018690939471030 -0.9791572404012018
1618907090.5018198490142822 -0.7566717214406917 31.9131097037943512 -2.9615808787264459 0.0227350576541122 -0.0008934252906780 -0.2089375942482545 -0.9776642576336728
1618907090.7619199752807617 1.8536116172838728 33.1044418110931531 -2.9957799630364104 0.0222683526611106 -0.0014920799305312 -0.2159304759203386 -0.9761536373624756
1618907091.0219199657440186 4.5345000637682409 34.3686554555982156 -3.0326650877600114 0.0220212489034556 -0.0012841145936117 -0.2221035613215720 -0.9747735243094434
1618907091.2819268703460693 7.2827205294171735 35.7097673393525241 -3.0743334118307404 0.0211006950121114 -0.0025339710295485 -0.2282409309262914 -0.9733727020574710
1618907091.5420269966125488 10.1029359770423817 37.1270388089673062 -3.1182263087033570 0.0200927265915103 -0.0026833267263973 -0.2339434585702536 -0.9720388573961020
1618907091.8020210266113281 12.9861082759281938 38.6289954404174694 -3.1618126577024932 0.0190849236328078 -0.0013471453776372 -0.2409100377085332 -0.9703588535281510
1618907092.0620210170745850 15.9240789715657680 40.2042029493435322 -3.2047722926861169 0.0198545330617375 -0.0021218691653396 -0.2469028506847168 -0.9688344943858260
1618907092.3220219612121582 18.9093801012516778 41.8540118266930463 -3.2529124821825510 0.0200651903588231 -0.0025933260238645 -0.2526083448560295 -0.9673570627772502
1618907092.5821230411529541 21.9294042704302399 43.5595007650182353 -3.3143599809476734 0.0205911891845342 -0.0036082464220091 -0.2566423727580491 -0.9662803299202445
1618907092.8421218395233154 24.9826746100864234 45.3182915533086401 -3.3682611485903045 0.0236751818455563 -0.0005956971013880 -0.2600874615107095 -0.9652945888558524
1618907093.1021218299865723 28.0649465641404774 47.1156795099292367 -3.4206998462694216 0.0259112553080334 -0.0023284940518449 -0.2626697511869951 -0.9645350106528550
