# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442263 0.9999999567076816
1618907072.1398079395294189 1.4560385149523909 -0.0055754384129087 0.0006885043621921 -0.0003975207599375 -0.0004619473228377 -0.0036367015075050 0.9999932014689203
1618907072.3998079299926758 3.1410180122293210 -0.0292704532458433 0.0089690892698697 -0.0013881115458209 -0.0022128720193665 -0.0098740622235887 0.9999478382590593
1618907072.6599090099334717 4.8838158872417106 -0.0832877706068080 0.0264763635400742 -0.0040250019892864 -0.0033289102592330 -0.0213401585861240 0.9997586285434064
1618907072.9199078083038330 6.6160043913240711 -0.1877536870289843 0.0423783800696763 -0.0111425198699667 -0.0007364817291528 -0.0396413093282883 0.9991515743070971
1618907073.1799099445343018 8.3303401883849180 -0.3693428941867840 0.0621697341091735 -0.0176525683273379 -0.0034220648896603 -0.0674121160032470 0.9975631723952653
1618907073.4399080276489258 10.0019035828728153 -0.6549871135088862 0.0960942178604327 -0.0179565206721566 -0.0057112639366552 -0.1038455378503642 0.9944149280346547
1618907073.7000098228454590 11.6140607874540720 -1.0622049741209121 0.1310884093040637 -0.0120379848345721 -0.0040226299959395 -0.1446258936103285 0.9894050011327289
1618907073.9600098133087158 13.1681563009545197 -1.6027125511190576 0.1653572957681575 -0.0112951497872027 -0.0041886501601703 -0.1896926182542284 0.9817696193002602
1618907074.2200088500976562 14.6561063952163284 -2.2870561696455858 0.2028156284425738 -0.0138967544443210 -0.0044272349413851 -0.2397971214658495 0.9707134594427860
1618907074.4801108837127686 16.0671525432878539 -3.1313815312599731 0.2463251663297207 -0.0157906486495003 -0.0052615075059229 -0.2950418663230346 0.9553393475988600
1618907074.7401108741760254 17.3802118683156550 -4.1427615310176273 0.2984800025237065 -0.0193510112353884 -0.0059909672837853 -0.3510431079446535 0.9361401513874577
1618907075.0001559257507324 18.5730095515114009 -5.3069455372114911 0.3530323885052131 -0.0187824039942367 -0.0057464142023560 -0.4053712040134446 0.9139411288374674
1618907075.2601130008697510 19.6283164288046983 -6.6090186114918019 0.4097902316485121 -0.0156067462094242 -0.0086314782724406 -0.4567804413966176 0.8894006720331945
1618907075.5202100276947021 20.5389616243318045 -8.0270898520780900 0.4791014836578200 -0.0177708498867942 -0.0120616052096917 -0.5033184492969778 0.8638340426096613
1618907075.7802100181579590 21.3035370437761316 -9.5335078806275906 0.5588330051492807 -0.0180982067179080 -0.0148368604044622 -0.5445692451046645 0.8383893247012784
1618907076.0402100086212158 21.9264433648444097 -11.1052069441495789 0.6445121394116864 -0.0197832900832164 -0.0160473666459335 -0.5807686790649449 0.8136699852362566
1618907076.3003098964691162 22.4126852831421743 -12.7142813559429086 0.7383298286375650 -0.0216185046137554 -0.0182564958453494 -0.6132673220484952 0.7893684388960447
1618907076.5603618621826172 22.7698013281096614 -14.3369566405331224 0.8282373989025367 -0.0190299007261075 -0.0170021152203299 -0.6413804948706336 0.7667984427187414
1618907076.8203129768371582 23.0121750860682468 -15.9663198107312692 0.9119803956012126 -0.0183608979536048 -0.0162946855926865 -0.6663438367156215 0.7452403987431676
1618907077.0803120136260986 23.1483997934188395 -17.5909100405520782 0.9962894530489991 -0.0186298532340545 -0.0190653735449694 -0.6896927495453837 0.7236113261444953
1618907077.3404588699340820 23.1799289550602019 -19.1921858816030273 1.0798738771468628 -0.0159528003970170 -0.0215199863943882 -0.7129896211426943 0.7006626852401044
1618907077.6004109382629395 23.1063004723694512 -20.7524770085011667 1.1586017784914246 -0.0140474538938067 -0.0197685509016229 -0.7362226284867642 0.6763047499008056
1618907077.8604769706726074 22.9384214330991831 -22.2361490005858506 1.2203466510383141 -0.0111299289545271 -0.0200795896343730 -0.7577747567522085 0.6521122240770479
1618907078.1205120086669922 22.6901646566481894 -23.6313299003565120 1.2775398584258184 -0.0130356782310261 -0.0221210216886005 -0.7778839497873651 0.6278831835267761
1618907078.3805119991302490 22.3805930282733243 -24.9067328729982762 1.3357396505013979 -0.0133913952457904 -0.0250297440052737 -0.7966718266704322 0.6037451308606981
1618907078.6405129432678223 22.0389850278653086 -26.0265056213498553 1.3845641829817259 -0.0133014439492020 -0.0294372135804100 -0.8130937647814906 0.5812357970040688
1618907078.9033780097961426 21.6880813456691612 -26.9891878079051608 1.4332420447516578 -0.0134360951705559 -0.0310393678325588 -0.8270080932710265 0.5611716695052867
1618907079.1606118679046631 21.3615189003303243 -27.7790993703573861 1.4720322988672492 -0.0170101810791422 -0.0326248529357179 -0.8381083223377570 0.5442616215927540
1618907079.4206118583679199 21.0604652551140248 -28.4381390692155023 1.5057357576720292 -0.0192148866945384 -0.0353050409838021 -0.8466337177806674 0.5306559055803867
1618907079.6806108951568604 20.8041565513992950 -28.9606645088462038 1.5358218966959833 -0.0220957755311966 -0.0366151518043875 -0.8529713446382098 0.5202028379277714
1618907079.9407129287719727 20.6021334846770507 -29.3533032223808554 1.5569508655454227 -0.0246199500314571 -0.0367579073244109 -0.8575740857240927 0.5124542924047693
1618907080.2007129192352295 20.4458492362795496 -29.6476800212105758 1.5705682467649484 -0.0272056645367333 -0.0372500503740874 -0.8609020900808616 0.5066753170015815
1618907080.4607138633728027 20.3239834184397807 -29.8727931120274626 1.5794012020167292 -0.0294737877203849 -0.0368324595896071 -0.8634459721237203 0.5022307427680274
1618907080.7208149433135986 20.2349446700307460 -30.0362889496492080 1.5810181860153225 -0.0305607302947556 -0.0366998239465366 -0.8650780023082246 0.4993588034755785
1618907080.9808130264282227 20.1794716529447449 -30.1390561989341741 1.5787842077724004 -0.0316715346011161 -0.0363857869735830 -0.8660108069892932 0.4976929480915754
1618907081.2408139705657959 20.1508091196815258 -30.1952217974939963 1.5708424287515563 -0.0325094328997606 -0.0358926979346789 -0.8662977808162454 0.4971750254793195
1618907081.5008139610290527 20.1387348228831655 -30.2222541105588327 1.5634653593019350 -0.0343110766129080 -0.0360263728587435 -0.8662359420492310 0.4971520322621591
1618907081.7609138488769531 20.1410629072569733 -30.2237459765585932 1.5581763458997757 -0.0361813728560292 -0.0362362253031773 -0.8659988723871375 0.4974171260202500
1618907082.0209150314331055 20.1444309101164727 -30.2238174668206696 1.5485791210426785 -0.0373113825206642 -0.0358929047190851 -0.8658707492645961 0.4975815568258115
1618907082.2809219360351562 20.1473202073900097 -30.2238435884923611 1.5399693257121787 -0.0381838156923647 -0.0356546590382291 -0.8657615193881117 0.4977225462592940
1618907082.5409159660339355 20.1501108798004687 -30.2236955721639369 1.5323108351554446 -0.0392236073294403 -0.0354359468486577 -0.8656715705181285 0.4978137546268585
1618907082.8010149002075195 20.1526568159066883 -30.2231851758350913 1.5270226143797856 -0.0406941306568937 -0.0354240604040466 -0.8657408174382624 0.4975760853335979
1618907083.0610148906707764 20.1537447436145278 -30.2244639258797463 1.5235570852962925 -0.0426822994433542 -0.0354836098934255 -0.8660488914624902 0.4968686469679499
1618907083.3210148811340332 20.1275763647270445 -30.2732474820646438 1.5206683513896029 -0.0431591879874577 -0.0351757050239426 -0.8668117398790358 0.4955172669809000
1618907083.5811169147491455 20.0741477345403396 -30.3669663671304022 1.5256409559128232 -0.0436890665841928 -0.0354727723469701 -0.8678900188697050 0.4935583684118579
1618907083.8411149978637695 19.9914569845939489 -30.5080740384663187 1.5377748973463707 -0.0447087872384050 -0.0364221640096190 -0.8693398139957972 0.4908389125917897
1618907084.1011178493499756 19.8651859188534701 -30.7179124522437093 1.5605552403688363 -0.0465357277522816 -0.0370722490701855 -0.8714013027922385 0.4869495290925390
1618907084.3612170219421387 19.6740009221822980 -31.0271757875589032 1.5974017389196216 -0.0475166847695717 -0.0376402682723122 -0.8744515816107371 0.4813105092259984
1618907084.6212170124053955 19.4092234697202279 -31.4393361269209990 1.6506412267767576 -0.0477881074664979 -0.0374742749054592 -0.8787586516789327 0.4733869533526633
1618907084.8812189102172852 19.0636737366485960 -31.9533560854311958 1.7197014533158084 -0.0482601705796303 -0.0376023648735153 -0.8843967027917302 0.4627088611456155
1618907085.1412169933319092 18.6264537941579249 -32.5657289868621973 1.8054167428216901 -0.0484605460728082 -0.0394817935553402 -0.8911081430231408 0.4494652832976528
1618907085.4013178348541260 18.0873145715245016 -33.2711763560331590 1.9082196522566905 -0.0470584935393219 -0.0416797962760250 -0.8989118083645478 0.4335964178253647
1618907085.6613168716430664 17.4363498899300922 -34.0552974580506671 2.0228250216726917 -0.0438533342474990 -0.0400038358564021 -0.9085846319906036 0.4134616604990863
1618907085.9213168621063232 16.6782255134319470 -34.8817072668176991 2.1344374865407398 -0.0387562919524771 -0.0350343747558289 -0.9201568675139900 0.3880488134067853
1618907086.1814169883728027 15.8096829526854883 -35.7185448314021841 2.2383897321059538 -0.0345828342033331 -0.0291877120566444 -0.9332469478471487 0.3563737355324534
1618907086.4414179325103760 14.8201271706515634 -36.5413690763032264 2.3316180411085625 -0.0323459364412536 -0.0285180942504975 -0.9467614198047947 0.3190349082236590
1618907086.7014188766479492 13.7040475507166111 -37.3242568557722976 2.4218631588417803 -0.0308045289653822 -0.0253979570576929 -0.9591549678431716 0.2800495892414223
1618907086.9614198207855225 12.4572311923116441 -38.0598812922236291 2.5014597888344805 -0.0295993527313493 -0.0257581976683484 -0.9692812101604038 0.2428051259770994
1618907087.2215189933776855 11.0772239643602504 -38.7380453063076473 2.5843124234864612 -0.0285923407325256 -0.0247589835615784 -0.9776024073185825 0.2070338232979141
1618907087.4815199375152588 9.5696499719245729 -39.3533504895031214 2.6606279182082901 -0.0286148817710997 -0.0247016446205329 -0.9839030204017768 0.1746592789935176
1618907087.7415180206298828 7.9370323613184306 -39.9035557935012974 2.7387480136705724 -0.0281541445938627 -0.0241981897862160 -0.9885545929585756 0.1462245139973765
1618907088.0016179084777832 6.1770737382228962 -40.3962532575249824 2.8180427495972435 -0.0285608072882003 -0.0238568774206263 -0.9916544018338990 0.1234369353566442
1618907088.2616989612579346 4.2838470432738882 -40.8462059749941488 2.9007388729421444 -0.0291644386908757 -0.0252988307212582 -0.9935062239230062 0.1070270419391080
1618907088.5216200351715088 2.2649681455821744 -41.2704178746982393 2.9965579529435762 -0.0292159120031374 -0.0246617172875269 -0.9944204073138170 0.0983172604585831
1618907088.7816188335418701 0.1271280668140354 -41.6939205446972068 3.1011096895085757 -0.0286570331435117 -0.0227149890084696 -0.9948035951417279 0.0950190024092708
1618907089.0417189598083496 -2.1144732201025986 -42.1292927801975807 3.2169915533180564 -0.0292055673327611 -0.0212519604957698 -0.9948549025963671 0.0946525847076156
1618907089.3017199039459229 -4.4396150270208450 -42.5854065341790502 3.3414294330171761 -0.0288127725919215 -0.0197172712885399 -0.9946554834380873 0.0971674977296761
1618907089.5628178119659424 -6.8523900272638958 -43.0781467815075203 3.4742266319189650 -0.0294788186874631 -0.0187073644268466 -0.9941134928267052 0.1025641123633487
1618907089.8218188285827637 -9.3224382837799382 -43.6149929951242896 3.6231271476106062 -0.0309687363949488 -0.0176155217171094 -0.9933768310544233 0.1092387398545346
1618907090.0818188190460205 -11.8788970028087917 -44.2062983253841750 3.7917216438856434 -0.0312104791422210 -0.0157591144220024 -0.9926349474812380 0.1159888673246960
1618907090.3418669700622559 -14.5115724187851409 -44.8532277116922273 3.9737817137612796 -0.0320904247067804 -0.0139942486800986 -0.9918143581324270 0.1227951328366850
1618907090.6018829345703125 -17.2243824364830509 -45.5604570191462486 4.1687037012455388 -0.0333117041633332 -0.0126711156436293 -0.9909302357935036 0.1295648138358171
1618907090.8619208335876465 -20.0162639718407291 -46.3279334089650874 4.3772822510336198 -0.0329822252580681 -0.0120089633801982 -0.9900533354282764 0.1362437177373718
1618907091.1219198703765869 -22.8896886064547083 -47.1584752642817335 4.5965850945773212 -0.0339778652534262 -0.0118392707471562 -0.9891476401525990 0.1424509821711852
1618907091.3819289207458496 -25.8430813262380816 -48.0513175614613246 4.8266190529633022 -0.0331830640499353 -0.0116225192770130 -0.9882886908915099 0.1484899483529235
1618907091.6420209407806396 -28.8787304778148339 -49.0095026357011392 5.0681212585264852 -0.0343077184639839 -0.0118652303286082 -0.9873367814880365 0.1544288725720823
