# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000365098387 0.0000000121362488 -0.0000000135724998 0.0000072260580352 -0.0000038155574348 0.0000059211283866 0.9999999999490831
1618904257.7853100299835205 0.0003462530414002 0.0010434533434804 -0.0005319880654487 0.0001648737126719 -0.0000370227814299 0.0000644567583299 0.9999999836456490
1618904258.0454068183898926 0.0005640853885573 0.0029069894304391 -0.0010393695112475 0.0003497080903319 -0.0000646566200933 0.0002024274500803 0.9999999162734471
1618904258.3054099082946777 -0.0004285490859527 0.0031220997349188 -0.0012068233779700 0.0004921604218467 -0.0000627441757117 0.0003592658397222 0.9999998123846546
1618904258.5654168128967285 -0.0021604037897574 0.0018698808175375 -0.0014523563074183 0.0006352290471181 -0.0000880029305214 0.0004450560153647 0.9999996953322960
1618904258.8254098892211914 -0.0037785389780398 0.0006497782772711 -0.0017100921510820 0.0007972206523105 -0.0000848917892774 0.0004663677327862 0.9999995698667826
1618904259.0865089893341064 -0.0053070903355704 0.0002040991940419 -0.0016787581858821 0.0009721103209850 -0.0000820486187807 0.0005114707876189 0.9999993933334046
1618904259.3454129695892334 -0.0063215451668420 -0.0004987263571011 -0.0015494793314829 0.0011021175112602 -0.0001048897308655 0.0006596892778413 0.9999991695722488
1618904259.6054809093475342 -0.0071000046077971 -0.0014478487358704 -0.0013665014952592 0.0012976252235348 -0.0001358569445566 0.0007214724816515 0.9999988885939439
1618904259.8654098510742188 -0.0080049385138016 -0.0017584562430817 -0.0013608044794477 0.0014493352499454 -0.0001852792932278 0.0008474665235331 0.9999985734486838
1618904260.1254110336303711 -0.0089202442178363 -0.0018936022318641 -0.0013829281927168 0.0015440200469072 -0.0002167366332010 0.0010148847299406 0.9999982695166539
1618904260.3854119777679443 -0.0097321400843632 -0.0021214512729786 -0.0013669314650308 0.0016830939761925 -0.0002238736147664 0.0012040661233041 0.9999978336476691
1618904260.6454110145568848 -0.0103953790822420 -0.0021048449579504 -0.0014407472388704 0.0017782583803050 -0.0002433781683863 0.0013360387858331 0.9999974967791422
1618904260.9054160118103027 -0.0108957116105013 -0.0019140923693236 -0.0013195861792624 0.0018370218136471 -0.0002488966859890 0.0015048027819369 0.9999971494808721
1618904261.1654119491577148 -0.0112569137125173 -0.0018215246540866 -0.0013247554978697 0.0018540969989531 -0.0002642154103777 0.0016753779776665 0.9999968428065921
1618904261.4254109859466553 -0.0115150766299326 -0.0014743684723916 -0.0013766476312261 0.0019013496596815 -0.0002585216781566 0.0017919898822091 0.9999965533981888
1618904261.6854128837585449 -0.0116778538367791 -0.0011592719903901 -0.0012996698414875 0.0019027449094714 -0.0002815062718692 0.0019542143436614 0.9999962406740858
1618904261.9455008506774902 -0.0118746984497474 -0.0009574151695745 -0.0013256357960606 0.0019175898546966 -0.0003055870880217 0.0021826258698731 0.9999957327958806
1618904262.2054588794708252 -0.0119863899635593 -0.0004437932354981 -0.0013761176419133 0.0019033493103843 -0.0003154902837757 0.0023925864707020 0.9999952766174652
1618904262.4667119979858398 -0.0121049454545245 -0.0001570148777381 -0.0013193630220917 0.0019349214710759 -0.0002969333791491 0.0025815864894588 0.9999947516465496
1618904262.7254118919372559 -0.0120574295874730 -0.0000738144323280 -0.0013255921106083 0.0020271539522523 -0.0003117835108631 0.0027821594822679 0.9999940264954021
1618904262.9854128360748291 -0.0120667807410787 -0.0001734642119171 -0.0012842038531669 0.0021918287530426 -0.0003012034516553 0.0029521188657166 0.9999931950555331
1618904263.2454128265380859 -0.0120267902935774 -0.0000996577701065 -0.0012838334019721 0.0023040478244480 -0.0002897649337763 0.0031607959026908 0.9999923083549888
1618904263.5054128170013428 -0.0120073194483972 0.0002259624242605 -0.0012929748586741 0.0023359634178171 -0.0002794310877588 0.0033195343662062 0.9999917229081150
1618904263.7667119503021240 -0.0119967162455293 0.0004876676219782 -0.0013617826208249 0.0023750850954337 -0.0002531093161399 0.0035079634478337 0.9999909945088904
1618904264.0265128612518311 -0.0119609815647201 0.0005813588570108 -0.0012634450365931 0.0024636300528720 -0.0002245058632574 0.0036841377695274 0.9999901535779951
1618904264.2855129241943359 -0.0119522813629159 0.0006830413744950 -0.0012278936803360 0.0025707059987777 -0.0001804543234807 0.0038025059511793 0.9999894498720281
1618904264.5455598831176758 -0.0118673321345088 0.0007790886188952 -0.0012427366023782 0.0026532730936461 -0.0001645488036222 0.0038905819312372 0.9999888981572655
1618904264.8055598735809326 -0.0117640777353101 0.0009537286577714 -0.0012846542212530 0.0027093477053407 -0.0001221562354684 0.0039909274947915 0.9999883584375162
1618904265.0666129589080811 -0.0118185567272019 0.0012336502699454 -0.0012743222892787 0.0027272613226070 -0.0000995014659091 0.0041823679776399 0.9999875298938452
1618904265.3266189098358154 -0.0118246889527131 0.0015675019175675 -0.0012924546037233 0.0027035195771479 -0.0000731762980903 0.0043180917727883 0.9999870197710183
1618904265.5866129398345947 -0.0117748714555067 0.0017908824204656 -0.0012161840821278 0.0026944250906326 -0.0000694649892773 0.0044235121199368 0.9999865838042670
1618904265.8466138839721680 -0.0117460250258022 0.0020989278258744 -0.0011546052399204 0.0026452367819226 -0.0000750263858573 0.0044616286599487 0.9999865453910202
1618904266.1067140102386475 -0.0116677332401214 0.0023306777841199 -0.0010695707580044 0.0025967572141953 -0.0000691657055200 0.0045205879078185 0.9999864080841300
1618904266.3667140007019043 -0.0115966603710859 0.0025111022717713 -0.0009920791191419 0.0025630300885942 -0.0000627546447807 0.0046119551452506 0.9999860783072496
1618904266.6267600059509277 -0.0115330525984107 0.0026767079339315 -0.0009841540657432 0.0025451407001037 -0.0000827254378277 0.0047100182254913 0.9999856654690538
1618904266.8868138790130615 -0.0115336824329781 0.0028552081589896 -0.0009166515663657 0.0025157817378512 -0.0000569586343126 0.0047886010693110 0.9999853683418137
1618904267.1466150283813477 -0.0115175379786102 0.0029736889968427 -0.0008678069097081 0.0024678604601602 -0.0000299920901934 0.0048788944703113 0.9999850524652464
1618904267.4066169261932373 -0.0115137531969617 0.0030789341232257 -0.0009207716846969 0.0024441459734546 -0.0000102338752311 0.0049391708498544 0.9999848152032077
1618904267.6666159629821777 -0.0115733624261297 0.0031965143922679 -0.0009373556405994 0.0023841722626618 -0.0000094278335935 0.0050205510879588 0.9999845547309508
1618904267.9267170429229736 -0.0115883626103183 0.0033665716103574 -0.0008994824654949 0.0023028834777654 -0.0000215866883815 0.0050794094706400 0.9999844478096047
1618904268.1867158412933350 -0.0115462871095578 0.0033819094089220 -0.0008173439751979 0.0022931959853503 -0.0000083073919157 0.0051862974230560 0.9999839216218174
1618904268.4467658996582031 -0.0115403363592509 0.0033877364446182 -0.0007501437889823 0.0023196247747090 -0.0000022422703676 0.0053379555064514 0.9999830626399808
1618904268.7067158222198486 -0.0114154651442478 0.0033367867051202 -0.0007319692452658 0.0024103379300572 0.0000539887665375 0.0055109281364988 0.9999819083499952
1618904268.9668638706207275 -0.0113512757223900 0.0033278790540989 -0.0007021796484399 0.0024438200898933 0.0000679502298980 0.0056047875872970 0.9999813045663329
1618904269.2268168926239014 -0.0113764705713658 0.0035195503775227 -0.0006857674213343 0.0023582976557653 0.0000820636151525 0.0057332911594048 0.9999807803503836
1618904269.4868159294128418 -0.0113865597788729 0.0035743678497145 -0.0008038024665256 0.0022966357130815 0.0001029879650961 0.0058944341678350 0.9999799850515366
1618904269.7469630241394043 -0.0114296784941369 0.0036276168411304 -0.0007953705154154 0.0022816513160613 0.0000917298281768 0.0060358262658007 0.9999791770102753
1618904270.0069630146026611 -0.0113724012119454 0.0037835474458646 -0.0007177258352994 0.0021962274885785 0.0001171744502859 0.0061645240596528 0.9999785805196210
1618904270.2669169902801514 -0.0113346823017250 0.0037864698219851 -0.0006374594421700 0.0021958334076954 0.0001447337212881 0.0063045107456711 0.9999777050074686
