# timestamp tx ty tz qx qy qz qw
1618907047.3435928821563721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.6025948524475098 -0.0003033447411018 -0.0014536883056013 0.0012264980596213 0.0001343372729981 -0.0000365662137603 0.0000511240938211 0.9999999890013674
1618907047.8637900352478027 -0.0015433659711658 -0.0054964872297126 0.0043822043461544 0.0002779152171481 -0.0000606101504605 0.0001636742052101 0.9999999461501459
1618907048.1235909461975098 -0.0033371158031295 -0.0109002396337875 0.0077601130520737 0.0004199219669485 -0.0000637046655887 0.0002416851199690 0.9999998805977726
1618907048.3836379051208496 -0.0059084165083720 -0.0167775423448594 0.0101793251909782 0.0005477477329159 -0.0000656736472239 0.0003532684577124 0.9999997854303716
1618907048.6437909603118896 -0.0085926000332927 -0.0225997421167997 0.0119350747760847 0.0005976768505821 -0.0000814783468530 0.0004803984865234 0.9999997026804325
1618907048.9039909839630127 -0.0109602273630058 -0.0278999959224891 0.0130217289458737 0.0006765735434342 -0.0001113650873076 0.0005616531217567 0.9999996071958350
1618907049.1638000011444092 -0.0129760717509356 -0.0321007370481446 0.0135801996199637 0.0007418131111299 -0.0001127930512537 0.0006634915600892 0.9999994983848638
1618907049.4235918521881104 -0.0147804903030602 -0.0353660056667910 0.0139132534546321 0.0007911556563130 -0.0001334136418535 0.0007593446038464 0.9999993898344594
1618907049.6827938556671143 -0.0161845037282225 -0.0377701285446326 0.0141137999100344 0.0007881434998497 -0.0001518347735085 0.0008496493402758 0.9999993169357718
1618907049.9438920021057129 -0.0172974535513292 -0.0395971504419024 0.0142637459718666 0.0007796208869182 -0.0001933597816377 0.0009794281607348 0.9999991977615437
1618907050.2037928104400635 -0.0180820165271264 -0.0406472195012638 0.0143864698955279 0.0008088194786107 -0.0002509415277411 0.0010923530157424 0.9999990448016814
1618907050.4638938903808594 -0.0188009010444600 -0.0412111832457969 0.0144454844255814 0.0008339584661615 -0.0002615011623419 0.0012183362773844 0.9999988758929275
1618907050.7238910198211670 -0.0193120682060793 -0.0413156282303396 0.0145027330543547 0.0008227556237297 -0.0002784422107656 0.0014641639971798 0.9999985508823962
1618907050.9827408790588379 -0.0196787888364646 -0.0412223207185401 0.0145217879780156 0.0008446524950113 -0.0002792940708894 0.0015894114821160 0.9999983411626781
1618907051.2438929080963135 -0.0199768048719710 -0.0411185375178087 0.0145729086472941 0.0008494850199603 -0.0002793612976870 0.0016718074147775 0.9999982026945925
1618907051.5037939548492432 -0.0201493193082574 -0.0406982423879099 0.0146289649642011 0.0008251734266917 -0.0003036647974491 0.0017469115925774 0.9999980875863571
1618907051.7638928890228271 -0.0202972567936503 -0.0401236781149912 0.0146426995177866 0.0007667412315558 -0.0003272833948470 0.0018708293889516 0.9999979024932173
1618907052.0238938331604004 -0.0204004787221314 -0.0396256088462777 0.0146740294859663 0.0007535069207061 -0.0003266645803009 0.0020023089522209 0.9999976581354593
1618907052.2839629650115967 -0.0204308921896112 -0.0392247632779257 0.0146913982668444 0.0007499050198450 -0.0003221338885009 0.0020560706704791 0.9999975532197990
1618907052.5437948703765869 -0.0204578165384798 -0.0386070843658339 0.0147164202501772 0.0006434991149009 -0.0003324100560630 0.0021514836350852 0.9999974232619691
1618907052.8039958477020264 -0.0204185379131433 -0.0381948212759255 0.0147235248539601 0.0006431221219304 -0.0003434912379996 0.0022940078596805 0.9999971029636084
1618907053.0638940334320068 -0.0204109129073512 -0.0376968976595558 0.0147319751770749 0.0006190526626366 -0.0003344508465233 0.0024565788384360 0.9999967350630719
1618907053.3169958591461182 -0.0201423366202538 -0.0372325627537948 0.0145736893373838 0.0006753370479895 -0.0003367539480828 0.0025339393729382 0.9999965048278229
1618907053.5776970386505127 -0.0201297965279145 -0.0367983523284681 0.0146424913583040 0.0007272632125746 -0.0003523837069825 0.0026546171983930 0.9999961499533024
1618907053.8438959121704102 -0.0202233190133164 -0.0365702269505452 0.0148224112589241 0.0006394561309785 -0.0003399839413769 0.0027441464569543 0.9999959725753654
1618907054.1040968894958496 -0.0201498241421212 -0.0363044712624565 0.0148447078209796 0.0006266540745450 -0.0003164487874972 0.0027696262171708 0.9999959181593721
1618907054.3578419685363770 -0.0199443085883762 -0.0357859666357536 0.0147823925415250 0.0006675925172510 -0.0002705069049815 0.0028869204717463 0.9999955734083967
1618907054.6179418563842773 -0.0199378696772044 -0.0355097060231482 0.0148170853973233 0.0006628543865854 -0.0002695313595917 0.0029778838038175 0.9999953100814585
1618907054.8779499530792236 -0.0210317772466830 -0.0352151920478204 0.0149966066942929 0.0005390580599390 -0.0006201590326623 0.0028182821215311 0.9999956910432266
1618907055.1378989219665527 -0.0227837804131610 -0.0349933522881953 0.0148102277715591 0.0006068155311015 -0.0010776276120722 0.0019986924637711 0.9999972378572024
1618907055.4042429924011230 0.0040894422437736 -0.0349311157005445 0.0150619967369427 0.0006734357843031 -0.0014682355710853 0.0002936660921373 0.9999986522634602
1618907055.6642968654632568 0.0943203628808253 -0.0349183806659473 0.0153904755394885 0.0006586694197196 -0.0019014824370723 -0.0023822332131835 0.9999951377301877
1618907055.9243960380554199 0.2444008449695425 -0.0359058268612483 0.0161194087943066 0.0006432999710384 -0.0023858046747659 -0.0056937207995055 0.9999807376367906
1618907056.1780459880828857 0.4561230464768586 -0.0382784023640707 0.0173407484573757 0.0007508987655968 -0.0031185412937356 -0.0087380761961778 0.9999566774993783
1618907056.4438970088958740 0.7617603645073512 -0.0444365111808779 0.0194537876771509 0.0010518871582089 -0.0036839814713783 -0.0105226220580864 0.9999372961535690
1618907056.6981430053710938 1.1407868494417823 -0.0524177497658885 0.0223445622734688 0.0016455015814626 -0.0040725515933650 -0.0099603988545566 0.9999407467958705
1618907056.9643988609313965 1.6166956574276830 -0.0601659805722957 0.0262970702699843 0.0024350410199124 -0.0041277818429783 -0.0050077319497813 0.9999759770179311
1618907057.2244968414306641 2.1498010119097013 -0.0640986268927229 0.0308266679094707 0.0016241734856015 -0.0043321426176185 0.0006243000222744 0.9999891023657566
1618907057.4842979907989502 2.7398878555281372 -0.0592680411583375 0.0358839252903281 0.0015836544088537 -0.0038832471232804 0.0076523090598495 0.9999619265734598
1618907057.7446978092193604 3.3760572124916357 -0.0473009081486875 0.0400198403936915 0.0007180203420721 -0.0026663274962365 0.0147233204420654 0.9998877931946115
1618907058.0044989585876465 4.0442525724360365 -0.0219981642380908 0.0425143090643419 0.0012094559991042 -0.0017662028708936 0.0226371249221859 0.9997414557368427
1618907058.2651979923248291 4.7404868795968671 0.0153024335720550 0.0442878727159801 0.0027063096277369 -0.0007934442533076 0.0309456761692700 0.9995170891289457
1618907058.5234010219573975 5.4468421675869374 0.0625361395986885 0.0456770291909854 0.0008881403345357 -0.0020095239288592 0.0383297042347904 0.9992627316144423
1618907058.7846980094909668 6.1725543067191015 0.1218287012496781 0.0504252698175750 -0.0000637049227557 -0.0038002523268513 0.0433418251994457 0.9990530717695991
1618907059.0446979999542236 6.9010944103536653 0.1861740009522305 0.0557523859088484 -0.0019810990806640 -0.0036273538134614 0.0438143678798500 0.9990311400141588
1618907059.3045988082885742 7.6395330724651771 0.2492582490245757 0.0615859273348590 0.0000218857359314 -0.0043244543703471 0.0404253425909915 0.9991732033495350
1618907059.5646989345550537 8.3760166134588445 0.2996486849349678 0.0657493039538277 -0.0026098475099357 -0.0012260166524118 0.0312240231360705 0.9995082520711358
1618907059.8244998455047607 9.1092480349751348 0.3348339088700611 0.0681152258001309 -0.0031795965236215 -0.0010396091300196 0.0169087820461295 0.9998514401992310
1618907060.0845010280609131 9.8416091339298255 0.3481439122052729 0.0701830647816351 -0.0034558455865353 -0.0020718260689983 -0.0008130480376639 0.9999915517747465
1618907060.3445010185241699 10.5677343237697947 0.3315075120967561 0.0737742412784473 -0.0011135940434239 -0.0025115853121348 -0.0227448297539815 0.9997375278376535
1618907060.6046998500823975 11.2956752121601269 0.2813710422491350 0.0785585745498262 -0.0016707775846766 -0.0039086601641707 -0.0468936231640300 0.9988908443791487
1618907060.8645009994506836 12.0337377991406633 0.1905949002747108 0.0851030179249560 -0.0032907838764435 -0.0045921972742760 -0.0757505775053362 0.9971107924765614
1618907061.1245999336242676 12.7872670070687278 0.0508345675105908 0.0924579451480706 -0.0031050293389720 -0.0048116644811685 -0.1100226557166790 0.9939125826282355
1618907061.3845009803771973 13.5418032146204226 -0.1496678816949151 0.1000078504054725 -0.0028971933968102 -0.0043400317428301 -0.1513683923352355 0.9884636463708181
1618907061.6446018218994141 14.2823467925826186 -0.4211800231541724 0.1067283219508836 -0.0019944008272866 -0.0037597662646883 -0.2011867886880929 0.9795436501658843
1618907061.9045019149780273 14.9778884222038595 -0.7634721828048988 0.1126222727653509 0.0011334286624936 -0.0038802395252659 -0.2538889598530354 0.9672249247953622
