# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4167797883785578 0.0111794371954152 -0.0151637563841838 0.0005406927170846 -0.0048922424573037 0.0211978747311862 0.9997631838200459
1618923619.4248378276824951 2.0608036207177873 0.0304067859917032 -0.0183511404502106 -0.0000701551182039 -0.0060214500523408 0.0320486294356337 0.9994681698627603
1618923619.6848378181457520 2.8613493599142501 0.0426120476092138 -0.0211610404968209 -0.0016897480266203 -0.0043664900692109 0.0446551724218055 0.9989914884983011
1618923619.9448428153991699 3.7787145839058005 0.1202126459065573 -0.0194663461359686 -0.0043829441201293 -0.0019851503966833 0.0566696277585426 0.9983813911869770
1618923620.2049398422241211 4.8201779414059978 0.2315201703297098 -0.0214136119741417 -0.0031292617084478 -0.0049296002777351 0.0667714010435363 0.9977512148651784
1618923620.4649388790130615 5.9678379312181846 0.3974882963185679 -0.0240699865498371 -0.0056764688131773 -0.0086704139405021 0.0746482079831023 0.9971560793921992
1618923620.7249388694763184 7.2208903517158323 0.5573701205816430 -0.0137792917302490 0.0003418215164810 -0.0048364939879586 0.0811715247999405 0.9966883540232655
1618923620.9850399494171143 8.5553775745227121 0.7752163082735779 0.0008712178343725 0.0033612745719185 -0.0034664557522014 0.0864647637810164 0.9962432083292024
1618923621.2450399398803711 9.9675412881071761 1.0193711202702547 0.0073196217585962 0.0075232135304735 -0.0024171625933229 0.0907951843817753 0.9958382363999945
1618923621.5050399303436279 11.4760019404263538 1.2726297501002948 0.0144328708983473 0.0127226917314706 -0.0020820462569696 0.0931926373195505 0.9955646290160775
1618923621.7650399208068848 13.0730788241238489 1.5670569548939530 0.0198106990552442 0.0213389172240483 0.0019173370999500 0.0904875182329747 0.9956671047464566
1618923622.0251419544219971 14.7639382054703958 1.8813537592627536 0.0218235049733875 0.0165946660810181 -0.0028835485974174 0.0824942446157971 0.9964491968035387
1618923622.2851400375366211 16.5708526062027417 2.1690600349850682 0.0316471408709175 0.0202180806897062 -0.0102975193073109 0.0713770524551013 0.9971913089734401
1618923622.5451438426971436 18.4611238982276902 2.4319930216075321 0.0562792988006367 0.0127957858178806 -0.0062681634591054 0.0597871750952606 0.9981094487511279
1618923622.8052430152893066 20.4537631325849993 2.6591377102851110 0.0837746817132474 0.0124989487189623 -0.0033665798064478 0.0489677080457549 0.9987164792823187
1618923623.0652418136596680 22.5459131218491216 2.8645899104525845 0.0989522857202346 0.0133259997578789 -0.0042243049566314 0.0410303922180089 0.9990600982385983
1618923623.3252408504486084 24.7087112141542384 3.0312156419436427 0.1190942760102724 0.0166146393043929 -0.0065241307794344 0.0360705063693965 0.9991898258332130
1618923623.5852408409118652 26.9385151568801895 3.1936320683475867 0.1400408028647999 0.0203819821675011 -0.0030314054094125 0.0312597972640772 0.9992988594305360
1618923623.8453419208526611 29.2131490064004460 3.3363729601836067 0.1563171488390342 0.0224899111105617 -0.0031431481713124 0.0277243236937408 0.9993576368815772
1618923624.1053450107574463 31.5180688057410130 3.4617337598264366 0.1717584216094244 0.0234615327662720 -0.0035293304957859 0.0250269864915938 0.9994051982322539
1618923624.3653438091278076 33.8571292826504830 3.5716968295608869 0.1904271877724626 0.0240355980532393 -0.0036201244182404 0.0224660198422672 0.9994520812314405
1618923624.6254429817199707 36.2372808662721155 3.6701480097531727 0.2070476217415771 0.0242158946151278 -0.0023467275249051 0.0194741699478093 0.9995143020601296
1618923624.8854429721832275 38.6779070176532471 3.7794351267835431 0.2179707981572559 0.0239758034089525 -0.0014177018289764 0.0154926626424407 0.9995914807443377
1618923625.1454429626464844 41.1634848521944932 3.8624115181998944 0.2236727325291001 0.0240084029812345 -0.0006752659808720 0.0117966454964307 0.9996419257700065
1618923625.4055440425872803 43.6926882101814442 3.9176728916670536 0.2250285371814186 0.0229320627990349 -0.0000528765958327 0.0091073269980324 0.9996955407996913
1618923625.6655428409576416 46.2581437687462014 3.9593001980595752 0.2243384068441386 0.0224031092634013 -0.0012008442805558 0.0065984790481390 0.9997265219761788
1618923625.9255468845367432 48.8495015678527906 3.9848665097294700 0.2223015130253945 0.0229522641441544 -0.0014282439308742 0.0055134868260529 0.9997203384711846
1618923626.1855440139770508 51.4667240754834978 4.0098933273393920 0.2269174061078072 0.0212547982609356 -0.0008326883408505 0.0042867978292071 0.9997645540552913
1618923626.4456448554992676 54.1124951329088404 4.0253357437551838 0.2281343534556859 0.0212106550457562 -0.0030473760257976 0.0034163717213003 0.9997645472890807
1618923626.7056448459625244 56.7707751350394716 4.0316605751495356 0.2399611976637182 0.0238991169097763 -0.0032021119240430 0.0035268964041280 0.9997030257490996
1618923626.9656448364257812 59.4422441337906662 4.0513128241148566 0.2536015596152428 0.0256645378059124 -0.0016055850318627 0.0043643457527845 0.9996597951713655
1618923627.2257459163665771 62.1310454742728382 4.0753396227627929 0.2705572268302987 0.0266740183094756 -0.0070898475483753 0.0053080914548626 0.9996049494545666
1618923627.4857478141784668 64.8150063796663716 4.0906984806690474 0.2929972548376498 0.0272935013130161 0.0005574960690859 0.0062750398689026 0.9996076119452307
1618923627.7457458972930908 67.4958102292497557 4.1177826563678952 0.2827538931492847 0.0267217382378770 0.0008611719041527 0.0072446940984698 0.9996162871301720
1618923628.0057530403137207 70.1696045924797289 4.1546415408732082 0.2799271918543753 0.0255963766458919 -0.0002218352934084 0.0078178459221534 0.9996417646221233
1618923628.2657458782196045 72.8293160530975854 4.1947494252435815 0.2800043472971823 0.0261488269037550 0.0006730372958586 0.0077482842345562 0.9996278057175912
1618923628.5257480144500732 75.4812626456444775 4.2327030879766996 0.2734142404083294 0.0255406847903415 0.0006328995918937 0.0063755892910769 0.9996532522428602
1618923628.7857468128204346 78.1245160893281394 4.2701032548121427 0.2699305165005145 0.0247686917161235 0.0008864759907477 0.0049439601518764 0.9996805906533323
1618923629.0457479953765869 80.7598029121429022 4.3136927007618535 0.2645186106056422 0.0212897337093989 0.0013952637526810 0.0037260737893307 0.9997654309145472
1618923629.3057479858398438 83.3868349153317183 4.3543798789129635 0.2600522856834971 0.0229000750403825 -0.0005560538652781 0.0025145467272917 0.9997344419504566
1618923629.5668468475341797 86.0089724321939713 4.3787097969282742 0.2579015618325992 0.0252962799123132 0.0005754183446624 0.0020069658486824 0.9996778177014828
1618923629.8258478641510010 88.5962363471452079 4.3894954391084875 0.2530865738168728 0.0261566573381117 0.0005780582782225 0.0010621633579589 0.9996571246855172
1618923630.0858488082885742 91.1862725273342818 4.4081609873604188 0.2478836851131187 0.0266520478511362 -0.0004791626512749 0.0001832117115221 0.9996446394504165
1618923630.3458490371704102 93.7655790715332245 4.4051815058949924 0.2453509385298099 0.0254650009469033 -0.0006527308457859 -0.0005825315047817 0.9996753314582952
1618923630.6058490276336670 96.3418071364094288 4.4077977075871067 0.2461629756077501 0.0245088701839379 -0.0006994072441682 -0.0012071187078809 0.9996986390789108
1618923630.8658499717712402 98.9205698257036232 4.4006356459977782 0.2469088728989203 0.0246754210455218 -0.0012457447208953 -0.0011902982452151 0.9996940306445717
1618923631.1258959770202637 101.4989382971441501 4.3892744416875873 0.2467083854539566 0.0267199622174617 -0.0003393145626452 0.0002293195706237 0.9996428741791962
1618923631.3858499526977539 104.0796740145914470 4.3880766430298017 0.2462101941373096 0.0264110747779750 -0.0001571954853033 0.0024911626699386 0.9996480503293095
1618923631.6458508968353271 106.6610821463141292 4.4009652794094523 0.2434593783200846 0.0250985538444165 0.0002746220401025 0.0044382137375728 0.9996750919356042
1618923631.9058508872985840 109.2420082002965813 4.4236302008257535 0.2364929313384781 0.0236803655791634 0.0036237257329620 0.0051180354984780 0.9996999122789152
