# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4167797883785578 0.0111794371954152 -0.0151637563841838 0.0005406927170846 -0.0048922424573037 0.0211978747311862 0.9997631838200459
1618923619.4248378276824951 2.0608036207177873 0.0304067859917032 -0.0183511404502106 -0.0000701551182039 -0.0060214500523408 0.0320486294356337 0.9994681698627603
1618923619.6848378181457520 2.8549573139339421 0.0801167329651102 -0.0131269431667811 -0.0023010832594430 -0.0044180828197849 0.0443940300951391 0.9990016795040612
1618923619.9448428153991699 3.7709443103974034 0.1589764833949760 -0.0114407463472968 -0.0049904685220671 -0.0020314715602002 0.0564151859952965 0.9983928561124323
1618923620.2049398422241211 4.8120802799432534 0.2705830548485526 -0.0136514304348607 -0.0037493901147887 -0.0049689479725913 0.0665158059114501 0.9977659541163729
1618923620.4649388790130615 5.9595864990074086 0.4384290641499984 -0.0172012275487708 -0.0063017789735518 -0.0087042326396417 0.0743760156541861 0.9971723683553049
1618923620.7249388694763184 7.2112216643383915 0.5977304113703685 -0.0071610516378653 -0.0002805386922345 -0.0048696927243917 0.0809013756137819 0.9967101759361182
1618923620.9850399494171143 8.5451092257309611 0.8167889853987329 0.0076316079985735 0.0027380586730595 -0.0034970085681736 0.0861946824445520 0.9962684129711518
1618923621.2450399398803711 9.9565093918209566 1.0623904351377940 0.0139733131950706 0.0069004564587861 -0.0024460289364009 0.0905252929061043 0.9958672461665588
1618923621.5050399303436279 11.4645060326233654 1.3157454245734421 0.0209867821624809 0.0121004321904135 -0.0021107920090844 0.0929243061664056 0.9955974072994522
1618923621.7650399208068848 13.0611748957029850 1.6104559393473623 0.0263445220574777 0.0207180243531686 0.0018845781392097 0.0902173657960192 0.9957047949773901
1618923622.0251419544219971 14.7518568229156166 1.9250402536330500 0.0282291529706286 0.0159724200673377 -0.0029199377378248 0.0822268927122057 0.9964813565118491
1618923622.2851400375366211 16.5582486220891880 2.2133209981845701 0.0378944838956578 0.0195941290158609 -0.0103417999102140 0.0711146450178283 0.9972220537807579
1618923622.5451438426971436 18.4483447108058058 2.4768358098092556 0.0625229672629086 0.0121734056776449 -0.0063177544313966 0.0595216388798036 0.9981327911045758
1618923622.8052430152893066 20.4409113369884174 2.7049086053760103 0.0901260424807011 0.0118780483376953 -0.0034227682546031 0.0487004610402100 0.9987369331909323
1618923623.0652418136596680 22.5330873788291690 2.9110917996305177 0.1054314014644654 0.0127054638603104 -0.0042856114535078 0.0407638982717637 0.9990788303833920
1618923623.3252408504486084 24.6960301492874024 3.0781810242937429 0.1257614624619096 0.0159939635401767 -0.0065893694832359 0.0358059200261899 0.9992090419082278
1618923623.5852408409118652 26.9261458931166828 3.2408704490292943 0.1469260194122896 0.0197627176882022 -0.0031006059111403 0.0309935443957262 0.9993193790967632
1618923623.8453419208526611 29.2011765602025726 3.3837354234865931 0.1634581930264341 0.0218709919918043 -0.0032150699351522 0.0274585093737379 0.9993784835074092
1618923624.1053450107574463 31.5064823348496432 3.5089734580793417 0.1791771059434227 0.0228428054538986 -0.0036031601786034 0.0247616300041107 0.9994258777694585
1618923624.3653438091278076 33.8459004570323501 3.6186852364396076 0.1981431353759980 0.0234171662706466 -0.0036956571269964 0.0222009682548895 0.9994724085490236
1618923624.6254429817199707 36.2264780731788321 3.7170875677628019 0.2150907399176029 0.0235982745257516 -0.0024240859980954 0.0192087431639962 0.9995340261504502
1618923624.8854429721832275 38.6674597389115107 3.8257899094107772 0.2263141838789191 0.0233587139088073 -0.0014974589558290 0.0152266297233072 0.9996100628987581
1618923625.1454429626464844 41.1534372985415899 3.9084850484130165 0.2323636747793382 0.0233919040215503 -0.0007572791665728 0.0115303532954668 0.9996595902142779
1618923625.4055440425872803 43.6830203521633820 3.9634959721511058 0.2341094749971204 0.0223160404048726 -0.0001362243294604 0.0088407734977916 0.9997118667433765
1618923625.6655428409576416 46.2488853281845991 4.0050124051909659 0.2338303337715727 0.0217870796620260 -0.0012855601091204 0.0063328197387526 0.9997417495979385
1618923625.9255468845367432 48.8405907024562538 4.0302710989337083 0.2322206924019948 0.0223363282244309 -0.0015137557192414 0.0052481447255846 0.9997355920252091
1618923626.1855440139770508 51.4582212764516456 4.0552856446300440 0.2372796837078434 0.0206391879814300 -0.0009184695151816 0.0040211740356175 0.9997784807108897
1618923626.4456448554992676 54.1043558752271778 4.0704708875571578 0.2389446603441454 0.0205945793604448 -0.0031336636757135 0.0031522432714365 0.9997780287720234
1618923626.7056448459625244 56.7629568951845442 4.0765166400203681 0.2512374427076338 0.0232830955303335 -0.0032890217803578 0.0032632691194407 0.9997181757239840
1618923626.9656448364257812 59.4347524204501028 4.0961542963600444 0.2653423347012281 0.0250489736802954 -0.0016924168883957 0.0041001013415322 0.9996763845423238
1618923627.2257459163665771 62.1238213703347952 4.1200714816920039 0.2827600502539167 0.0260570200088306 -0.0071763270885146 0.0050475483045375 0.9996219556881873
1618923627.4857478141784668 64.8080109468821774 4.1350995786253302 0.3056657371774979 0.0266785267795004 0.0004714657786126 0.0060099730304320 0.9996258870962939
1618923627.7457458972930908 67.4889673132489065 4.1618714281444138 0.2958729215260332 0.0261068177039411 0.0007759161650766 0.0069795519477811 0.9996344921410384
1618923628.0057530403137207 70.1628055062738696 4.1986258676104820 0.2934886988425787 0.0249811753753427 -0.0003064066323817 0.0075534836902687 0.9996593379126544
1618923628.2657458782196045 72.8225226018267620 4.2385819833757710 0.2940005901263315 0.0255339610360228 0.0005883141570600 0.0074836510102363 0.9996457701044923
1618923628.5257480144500732 75.4744503866540981 4.2761678464815107 0.2878374424514105 0.0249259484717805 0.0005475088833891 0.0061110440383194 0.9996704719394032
1618923628.7857468128204346 78.1176670092217620 4.3132832252124009 0.2847836417978145 0.0241542017821832 0.0008004383623540 0.0046793901829365 0.9996969726583107
1618923629.0457479953765869 80.7529545391298456 4.3565049774288207 0.2797804149166928 0.0206754797934132 0.0013094134819533 0.0034610192883384 0.9997793913244623
1618923629.3057479858398438 83.3799766817149361 4.3969435244875665 0.2757302557035242 0.0222854904380835 -0.0006430468602012 0.0022510355319974 0.9997489065988932
1618923629.5668468475341797 86.0021082217760551 4.4208268751105599 0.2740135211336523 0.0246821215131994 0.0004874987848556 0.0017430934548384 0.9996937115175474
1618923629.8258478641510010 88.5894089810647500 4.4312971317378924 0.2696516290018069 0.0255426601833051 0.0004893635097347 0.0007985623575924 0.9996732942978205
1618923630.0858488082885742 91.1794877171338669 4.4494256220774000 0.2648844157859167 0.0260379016166596 -0.0005685084743110 -0.0000795740439892 0.9996607915415441
1618923630.3458490371704102 93.7588640146768881 4.4461762918432655 0.2628184115159051 0.0248509141226505 -0.0007422055612793 -0.0008451384146749 0.9996905355854936
1618923630.6058490276336670 96.3351595093948418 4.4483682772010908 0.2640806234195133 0.0238948547233090 -0.0007889951091303 -0.0014696562665892 0.9997130855975151
1618923630.8658499717712402 98.9140168704158782 4.4409092407559472 0.2652923694404957 0.0240613055899919 -0.0013353454004449 -0.0014523531479278 0.9997085380731110
1618923631.1258959770202637 101.4924812926718545 4.4293138075045055 0.2655712357503258 0.0261060595798677 -0.0004285507218945 -0.0000329328293552 0.9996590863453885
1618923631.3858499526977539 104.0733313030212202 4.4276290276991270 0.2655320369605751 0.0257970704930856 -0.0002449472593195 0.0022288648670908 0.9996646854401713
1618923631.6458508968353271 106.6548018379498615 4.4400940672263651 0.2632260884332007 0.0244845445883342 0.0001884360795495 0.0041756930519396 0.9996914699824442
