# timestamp tx ty tz qx qy qz qw
1618904861.8891170024871826 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000114924655987 -0.0000135080553408 -0.0000012250471602 0.9999999998419775
1618904862.1491160392761230 -0.0024543685460077 -0.0003080178554500 -0.0040691500614557 0.0002038294980375 -0.0000462499082110 0.0001634761616095 0.9999999647950124
1618904862.4091169834136963 -0.0088368047118524 -0.0019521995471384 -0.0132484331525479 0.0003723649780264 -0.0000694605623569 0.0003833520810673 0.9999998547803569
1618904862.6692168712615967 -0.0175843677913321 -0.0047018542546034 -0.0220475337005153 0.0005518731906782 -0.0000827537205706 0.0005396066848923 0.9999996987061689
1618904862.9292168617248535 -0.0274018715525178 -0.0075503170228511 -0.0288479000493876 0.0007280383906251 -0.0000742837852147 0.0006267878659294 0.9999995357893886
1618904863.1892180442810059 -0.0368514910903450 -0.0102992042712127 -0.0334302001346143 0.0008453188366791 -0.0000837060758415 0.0007279126412574 0.9999993742860762
1618904863.4493188858032227 -0.0452389391897596 -0.0127902106197173 -0.0362739535162203 0.0009746308038777 -0.0000710228713581 0.0007453607453949 0.9999992447436667
1618904863.7093179225921631 -0.0524984544126716 -0.0148975455550656 -0.0379858759136930 0.0010491909539461 -0.0000621819551830 0.0008020592922336 0.9999991260159352
1618904863.9693179130554199 -0.0583454895679998 -0.0170678486335834 -0.0391008818677288 0.0011339669539875 -0.0000804557866911 0.0009781665927650 0.9999988754173303
1618904864.2191669940948486 -0.0623273149428869 -0.0182721648514037 -0.0389973110980607 0.0011792472434503 -0.0000324262004100 0.0011629487754464 0.9999986279363678
1618904864.4789190292358398 -0.0661513551478931 -0.0193286754123173 -0.0393947502299665 0.0012067558519983 -0.0000011668239151 0.0012902699890471 0.9999984394699318
1618904864.7389190196990967 -0.0691384126940003 -0.0202717116781531 -0.0396323017279137 0.0013169761812006 0.0000165861013697 0.0013974437808998 0.9999981562230545
