# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8838821765129943 -0.0502692953246757 0.0158285618876798 -0.0038975945554702 -0.0019514139085903 -0.0214916196402545 0.9997595265991092
1618907072.9199078083038330 6.6213142878805868 -0.0939216722603477 0.0131454492777124 -0.0122543647211760 0.0016835890704390 -0.0403021445957335 0.9991109714211447
1618907073.1799099445343018 8.3456165208558630 -0.2282937757866495 0.0052004022958178 -0.0188640268463220 0.0000882463144214 -0.0677442593519367 0.9975243636265655
1618907073.4399080276489258 10.0414510309275116 -0.4578203551299184 0.0097867700991055 -0.0194057282138137 -0.0009949206746231 -0.1047703276652237 0.9943065957169662
1618907073.7000098228454590 11.6748664327925749 -0.8389597078307156 0.0164537154631376 -0.0135806364881016 0.0019578012847690 -0.1450556047901841 0.9893283604777836
1618907073.9600098133087158 13.3425843953719028 -1.3806836219476049 0.0100475245029843 -0.0129668355244102 0.0026450326159581 -0.1897654957159277 0.9817402516015272
1618907074.2200088500976562 14.8571886324430320 -2.0423013259945439 0.0129639897704276 -0.0156661505926950 0.0038015587511552 -0.2384682940687235 0.9710164739079453
1618907074.4801108837127686 16.4180778636495646 -2.9014954407994260 0.0083970016332402 -0.0176325437682141 0.0036734456676391 -0.2938569146973176 0.9556797124987848
1618907074.7401108741760254 17.8699899254523729 -3.9480945726709855 0.0164858787307729 -0.0205977783092690 0.0041115096196510 -0.3485205376730952 0.9370657724180435
1618907075.0001559257507324 19.2221796338692421 -5.1595068543053850 0.0212738308297611 -0.0201659829509214 0.0050468693472545 -0.4031381816084412 0.9149029832560677
