# timestamp tx ty tz qx qy qz qw
1618906139.2355790138244629 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000064374409097 0.0000308124686897 -0.0000023212937683 0.9999999995018813
1618906139.4956789016723633 0.0013733738383839 -0.0000618259099979 0.0020445664437279 0.0001316860657213 0.0001145552793964 -0.0000231158973454 0.9999999845007613
1618906139.7556798458099365 0.0057689594797466 -0.0002795192953501 0.0058721420567624 0.0002329398173125 0.0001442228941726 -0.0000653769156512 0.9999999603323285
1618906140.0156788825988770 0.0116030718230808 -0.0005789329273213 0.0086227317150952 0.0003716916758323 0.0002256508846194 -0.0000622707850255 0.9999999035246588
1618906140.2758259773254395 0.0172933213107748 -0.0011047783117250 0.0102226695712404 0.0004217171199866 0.0002588764823908 -0.0000697379484158 0.9999998751371210
1618906140.5357799530029297 0.0222160806059886 -0.0014474094519700 0.0110731041960394 0.0005739894964766 0.0003736080417639 -0.0001025172922261 0.9999997602216182
1618906140.7957789897918701 0.0261702322725939 -0.0019528169693308 0.0115024835071876 0.0007582176683141 0.0004375202005664 -0.0000910931160610 0.9999996126919677
1618906141.0558378696441650 0.0291683196546126 -0.0022630322427847 0.0117231298099152 0.0008304285725902 0.0005081801844079 -0.0000635578251557 0.9999995240507308
1618906141.3158819675445557 0.0313560961493046 -0.0025807088832920 0.0118949732595991 0.0008436815600994 0.0005025625679099 -0.0000277433659445 0.9999995174311812
1618906141.5758798122406006 0.0330295858352699 -0.0028792661698615 0.0120338299819188 0.0009659691683031 0.0004831440771017 -0.0000056118691281 0.9999994167217663
1618906141.8359270095825195 0.0341015199685931 -0.0030591891325604 0.0120423631725720 0.0011559281722954 0.0004680006344960 -0.0000199701949010 0.9999992222030244
1618906142.0959799289703369 0.0348826829089453 -0.0031910678109050 0.0121460910104236 0.0011889016251801 0.0004558811266640 0.0000445865438350 0.9999991883483500
1618906142.3559799194335938 0.0354380853757962 -0.0032844001617920 0.0121973199198993 0.0012295496399949 0.0004399945238227 -0.0000074833858451 0.9999991472778829
1618906142.6159808635711670 0.0357582641921372 -0.0033278818942964 0.0121821769073785 0.0013296581545305 0.0004153133085846 0.0000245200107105 0.9999990294609322
1618906142.8759808540344238 0.0359427299643756 -0.0033015886288379 0.0122204381866033 0.0014346185671152 0.0004336031817676 0.0000396350246868 0.9999988761428180
1618906143.1360819339752197 0.0360462288375296 -0.0032840823183657 0.0122814177678881 0.0015240194908774 0.0004023500980205 0.0000551805795942 0.9999987562162662
1618906143.3960819244384766 0.0360647334609834 -0.0032435318913996 0.0123357709998690 0.0017116310472788 0.0004211622077326 0.0000515286254416 0.9999984451419599
1618906143.6561269760131836 0.0360223056822308 -0.0031524775777278 0.0123458388189136 0.0018323399987038 0.0004104712819837 0.0000243832266626 0.9999982367228929
1618906143.9161829948425293 0.0359080595493127 -0.0030562426976668 0.0124157908395055 0.0019240324760940 0.0003711818778332 -0.0000066101667347 0.9999980801378207
1618906144.1762278079986572 0.0358520929487169 -0.0029366509507441 0.0124652538550765 0.0020433825916706 0.0003436720386424 0.0000244830023688 0.9999978529365302
1618906144.4361829757690430 0.0357044874804198 -0.0028074874911836 0.0124863907075913 0.0020640083738607 0.0003705725206357 0.0000001173385808 0.9999978012702809
1618906144.6962819099426270 0.0355974953989937 -0.0027148461918372 0.0125424492501099 0.0021689646786012 0.0003915274858373 -0.0000775304742194 0.9999975681407648
1618906144.9562819004058838 0.0354797044799708 -0.0025865206512143 0.0126242639185970 0.0021988387372664 0.0004259128797465 -0.0000776693598931 0.9999974888337788
1618906145.2163279056549072 0.0353801339657849 -0.0024543149115816 0.0126353298426385 0.0022603970779165 0.0004546489365668 -0.0000596008722106 0.9999973401700114
1618906145.4762828350067139 0.0351850574970998 -0.0023617425334679 0.0127214699362741 0.0022852672664294 0.0004262347268143 -0.0000824679644029 0.9999972945345793
1618906145.7373819351196289 0.0350940193553987 -0.0022479694063083 0.0127689970685848 0.0023775504964405 0.0004132399934628 -0.0001509674107356 0.9999970768433016
1618906145.9963829517364502 0.0349524618689700 -0.0020838678338253 0.0127824980496166 0.0024993855362871 0.0004226022846972 -0.0000972099208419 0.9999967825095449
1618906146.2563838958740234 0.0348344088657902 -0.0019683235907852 0.0128508749076049 0.0025465101038020 0.0003839400161820 -0.0000988260727143 0.9999966790493467
1618906146.5163838863372803 0.0347486084659133 -0.0018763609847225 0.0129559392177086 0.0025939480325521 0.0003153372632257 -0.0000759481733352 0.9999965831080848
1618906146.7764849662780762 0.0346349491127209 -0.0017300051777203 0.0129725477099068 0.0025220529025095 0.0002313184050647 -0.0000765475983803 0.9999967899355325
1618906147.0364840030670166 0.0345746116819816 -0.0016320739382413 0.0130685377933551 0.0025870974512597 0.0002092564512141 -0.0000298876416266 0.9999966311169219
1618906147.2964839935302734 0.0338833844246012 -0.0015308361644541 0.0131890245426576 0.0025688227122285 -0.0001447835174220 -0.0000655113318141 0.9999966879424244
1618906147.5574829578399658 0.0317039459143483 -0.0014807110536359 0.0132548552821496 0.0024701899224773 -0.0012315630366319 -0.0001860691022011 0.9999961733889137
1618906147.8165838718414307 0.0669012786635419 -0.0013968747630356 0.0133506170134457 0.0024684861422519 -0.0017103919014185 -0.0004209889407483 0.9999954019414140
1618906148.0765860080718994 0.1952906891458359 -0.0014223108774693 0.0144339576799025 0.0023018525987087 -0.0034097618643674 -0.0007030257179393 0.9999912903387871
1618906148.3366849422454834 0.4553701793912243 -0.0017561134869315 0.0161712084242150 0.0025766698971215 -0.0050769554422561 -0.0011836177132532 0.9999830920294297
1618906148.5966849327087402 0.8552518997880816 -0.0028052727968952 0.0207538569002083 0.0029910900579378 -0.0052005118318896 -0.0014782601818093 0.9999809112196780
1618906148.8615849018096924 1.3990343621426029 -0.0046126268567865 0.0266929196368151 0.0040577639885221 -0.0056010467948508 -0.0014150600777470 0.9999750799050666
1618906149.1215808391571045 2.0639333736332044 -0.0060131220855412 0.0345611802837036 0.0036795366869301 -0.0060786676157359 -0.0006155336128686 0.9999745656406028
1618906149.3816208839416504 2.8567698825432517 -0.0063012438364822 0.0433672118667505 0.0034018153333860 -0.0051092031320370 0.0001531068661953 0.9999811499493553
1618906149.6366848945617676 3.7350724394310566 -0.0053543961145043 0.0503956314803887 0.0030364911238722 -0.0029875767100133 0.0004017856484551 0.9999908462957559
1618906149.8967378139495850 4.7085510614521624 -0.0047285192729784 0.0550408148873982 0.0056072085481944 -0.0016962861133324 -0.0001409310834416 0.9999828308346604
1618906150.1616659164428711 5.7707025611599043 -0.0018408644465048 0.0708670014116742 0.0026440037664913 -0.0036470836316623 -0.0028288577018419 0.9999858526944886
1618906150.4216799736022949 6.8201334927136825 -0.0166639678332505 0.0788644149847933 0.0015182292576608 -0.0038693595005238 -0.0085993080600173 0.9999543864286115
1618906150.6767868995666504 7.8827935113159224 -0.0231678493455672 0.0800925693134294 0.0036042268276437 -0.0026545005644721 -0.0173218251855065 0.9998399459653167
1618906150.9366848468780518 8.9495174305202934 -0.0844126748442433 0.0924059996002815 -0.0001848266643893 0.0000281252516178 -0.0290112350895558 0.9995790680514530
1618906151.2017979621887207 10.0643946706804375 -0.1406865319423424 0.1001577452224234 -0.0001317444471534 -0.0009206034764735 -0.0469938209006614 0.9988947471729707
1618906151.4618508815765381 11.1561265281583779 -0.2822391239813045 0.0965094959448814 -0.0012821035469115 -0.0010789192259842 -0.0726215772760090 0.9973581596686818
1618906151.7218608856201172 12.3570426115918632 -0.4806161007085392 0.0907175904794235 -0.0035251262385194 -0.0005364455999518 -0.1107877767169983 0.9938376900888709
1618906151.9768350124359131 13.4252552352017300 -0.7657385083727112 0.0987904354357939 -0.0001616321818934 0.0001252015225212 -0.1541386564864670 0.9880492056452058
1618906152.2368350028991699 14.4982820192541215 -1.1559410212370016 0.1053637474617725 -0.0019781753365137 0.0010896162134353 -0.2053525295829214 0.9786854643616099
1618906152.5012178421020508 15.5349556820888814 -1.6682995358912645 0.1141717007091512 -0.0018304649395653 0.0026151561938721 -0.2645408173790509 0.9643692064228155
1618906152.7610018253326416 16.4116459141526363 -2.2421617447068427 0.1118971454322306 -0.0014331099234718 0.0020133135457339 -0.3239101303042238 0.9460846263684739
1618906153.0167889595031738 17.2136132034546456 -2.9236064806408155 0.1087069082667152 -0.0013599386563465 0.0019916336003462 -0.3881121186503109 0.9216090100032553
1618906153.2767879962921143 17.8924306492084035 -3.7020996919859512 0.1103562121358454 0.0000556932321255 0.0022179855740916 -0.4562215218011441 0.8898634729460831
1618906153.5409898757934570 18.4824425857479397 -4.6253534434574224 0.1238877317584096 0.0015286379134859 0.0034011966583443 -0.5269835896863415 0.8498672786551312
1618906153.8009958267211914 18.9131922620328083 -5.6135674168980980 0.1267496310944114 0.0024209125593403 0.0059459562248188 -0.5977702041935560 0.8016417951712013
1618906154.0610949993133545 19.1339837481227448 -6.5998655859652677 0.1343934592073958 0.0022523595124332 0.0071664724724075 -0.6671246427633409 0.7449082356685109
1618906154.3167889118194580 19.1635162336507712 -7.6433344270061134 0.1244281129281693 0.0028868735165451 0.0053981017418811 -0.7344634874912935 0.6786205950315461
1618906154.5767889022827148 18.9646788412199498 -8.5558374338579881 0.1195012064151303 0.0007318991730514 0.0015321085327543 -0.7949643760922798 0.6066537379026146
1618906154.8411698341369629 18.5502107347223060 -9.6196921941931137 0.1233611695818310 0.0000677054435046 0.0003267964279543 -0.8500655493131649 0.5266767988918172
1618906155.1011788845062256 17.9425739553189629 -10.6246527412018548 0.1169741958043612 -0.0004284551801816 -0.0006899952479404 -0.8939131439756821 0.4482394799213750
1618906155.3611929416656494 17.1540667973575260 -11.5312313682539589 0.1206867361184672 0.0001394649114117 -0.0015637481648023 -0.9293931854167223 0.3690878515233590
1618906155.6180889606475830 16.2210288535376286 -12.2862521774196285 0.1275927537201419 -0.0008299690793185 -0.0007809907087744 -0.9570384068381664 0.2899589437169683
1618906155.8812470436096191 15.0873287876581763 -12.9446305961936083 0.1259079912399336 0.0006256514580062 -0.0021520424864320 -0.9773528023587188 0.2116045297126314
1618906156.1412580013275146 13.8899027152599857 -13.4111928721989120 0.1216649050614208 0.0030204341006607 -0.0050322577934624 -0.9897563097113274 0.1426464186228055
1618906156.4012949466705322 12.5189477676059635 -13.7459908131389437 0.1256246942339206 0.0036387967930807 -0.0070336388793228 -0.9968969272465402 0.0783186026967774
1618906156.6580889225006104 11.1200257412305028 -13.9029695899281514 0.1165430297586983 0.0030741358441714 -0.0143924585971308 -0.9995299019672771 0.0268957598439293
1618906156.9180898666381836 9.7205530828678945 -13.9681388617080344 0.1151781197122073 0.0069889088851863 -0.0137585358311505 -0.9998728344801008 -0.0040215311836107
1618906157.1813750267028809 8.2342429725403665 -13.9664039433609073 0.1009049429946390 0.0254354032855067 -0.0157146542056378 -0.9993165971074722 -0.0217354238145599
1618906157.4413959980010986 6.6690434782252197 -13.8874283507652816 0.0232672986238605 0.0391034971745126 -0.0192148748668146 -0.9985707362825885 -0.0309546399200992
1618906157.7013819217681885 4.9321107441138388 -13.7793361033340371 -0.1051760321509125 0.0111811243212229 -0.0165460177882894 -0.9992341384937776 -0.0336503822091545
1618906157.9579899311065674 3.1743612137893482 -13.6404128372359441 -0.1552708070360513 0.0016215908396190 -0.0223600660647216 -0.9991721236082471 -0.0339479792164376
1618906158.2179899215698242 1.3847287646945281 -13.4889361811878761 -0.1690169162252401 0.0069696805089899 -0.0215846771318001 -0.9992681625056385 -0.0308004004728592
1618906158.4814050197601318 -0.4741857348621082 -13.3467477787539632 -0.1984097678514107 0.0077990326492157 -0.0283863919173737 -0.9992725495418709 -0.0242437533337023
1618906158.7414360046386719 -2.3340445041426570 -13.2227670721626662 -0.2316214731082694 0.0055398162409362 -0.0321466190046649 -0.9993899925407238 -0.0124718936814959
1618906158.9979920387268066 -4.1683423848537933 -13.1435236313600345 -0.2555382704033700 0.0079906535627304 -0.0326619302127258 -0.9994326588311184 0.0019256770617220
1618906159.2580909729003906 -6.0269034871331675 -13.1029177952511926 -0.2870467335428088 0.0099776791381095 -0.0325795719894047 -0.9992657092918483 0.0175231173433363
1618906159.5215139389038086 -7.9061767728282364 -13.1075552364196337 -0.3222708778251648 0.0081181756848590 -0.0308627872648101 -0.9990113264448646 0.0309508193855253
1618906159.7815380096435547 -9.7276757434491614 -13.1591305605165338 -0.3493960974632805 0.0056433901321533 -0.0353477776126988 -0.9985253161557722 0.0408151903296046
1618906160.0415639877319336 -11.4771015490815209 -13.2465022168497875 -0.3661402530388213 0.0060378426044681 -0.0360306318111499 -0.9982167691874866 0.0472082592438825
1618906160.2979919910430908 -13.1427339724876155 -13.3371100064157506 -0.3888869657864262 0.0086920372589003 -0.0355407286169536 -0.9982170231761455 0.0471601499042315
1618906160.5580408573150635 -14.7786743286581039 -13.4673532627853731 -0.4086353366918132 0.0074033279703196 -0.0326484905345622 -0.9987321703551286 0.0375941311707530
1618906160.8215508460998535 -16.4057763979310955 -13.5438512515838418 -0.4291876083833124 0.0083121404715653 -0.0293148112638936 -0.9993869372701165 0.0172423831058250
1618906161.0813319683074951 -18.0281466654168412 -13.5416508842912648 -0.4523890791100044 0.0115105464787991 -0.0249671228048932 -0.9995425507002199 -0.0126031519180819
1618906161.3380930423736572 -19.6107649814346487 -13.4221462600523829 -0.4991332672357946 0.0102339623881863 -0.0196385203491242 -0.9985684327419166 -0.0486896258319588
1618906161.5980958938598633 -21.1980318172504099 -13.1759670570125689 -0.5519038799700465 0.0115347875629340 -0.0167871998442516 -0.9958961113751076 -0.0881820500168587
1618906161.8607439994812012 -22.8791698081337032 -12.8018039267816857 -0.6005194419421381 0.0133430084504922 -0.0182901594670947 -0.9907692499761354 -0.1336552561400197
1618906162.1207749843597412 -24.4982311189760829 -12.2859150011334695 -0.6553201971488767 0.0170005554338855 -0.0196843485440951 -0.9828211247858252 -0.1827187571433962
1618906162.3807299137115479 -26.0413913604386984 -11.6220316763325471 -0.7283488084701085 0.0191953534801044 -0.0187101307270862 -0.9717862901737232 -0.2343349646196893
1618906162.6381950378417969 -27.4926188204615265 -10.8067547453604025 -0.8114684877363160 0.0218297926823645 -0.0130622341101545 -0.9581547968359639 -0.2851179115588839
1618906162.8983409404754639 -28.8955664718179186 -9.8077228422800093 -0.8892541868857859 0.0249310577633755 -0.0097342714874098 -0.9412276566305686 -0.3367108324825767
1618906163.1608138084411621 -30.2062636410714873 -8.6425881795616135 -0.9815782268370651 0.0268496149526133 -0.0076263039242890 -0.9211524516109092 -0.3881998178213585
1618906163.4208939075469971 -31.3813205126254573 -7.3389135358503221 -1.0785274769715310 0.0280754765543531 -0.0079358844780070 -0.8989781863654471 -0.4370206056845174
1618906163.6783938407897949 -32.4314915834296968 -5.9190191331488533 -1.1729599736084939 0.0276791416851156 -0.0078435913830290 -0.8760819312989658 -0.4813032233854658
1618906163.9383950233459473 -33.3422473874719358 -4.3872748420886776 -1.2756394528375319 0.0253337752878570 -0.0027704678153692 -0.8520320283365157 -0.5228689577958181
1618906164.2010810375213623 -34.1440715022870975 -2.7013839373175705 -1.3611226269693015 0.0266796166073797 -0.0023737495895479 -0.8269561087871335 -0.5616281309818684
1618906164.4611108303070068 -34.7911597950600466 -0.9948922222225417 -1.4464598485591245 0.0248774918066104 -0.0001337377421080 -0.8022628662705156 -0.5964523333167709
1618906164.7211298942565918 -35.2907329478366663 0.7855579304089023 -1.5217526796180101 0.0275626912371499 -0.0011238900524847 -0.7774563332423235 -0.6283316678508993
1618906164.9784958362579346 -35.6482829959786400 2.5695700966323187 -1.6084707777875269 0.0300582822513547 -0.0026279401944797 -0.7530747469008392 -0.6572427399208327
1618906165.2384958267211914 -35.8781497756326786 4.3395476345968103 -1.6956670026526655 0.0295339931068439 -0.0016930817972998 -0.7282390597611785 -0.6846844153062934
1618906165.5011508464813232 -35.9600214501725830 6.1093847759575004 -1.7779170676207179 0.0276212278737165 -0.0033915931293252 -0.7011183610157109 -0.7125016552355581
1618906165.7611680030822754 -35.9093528466444099 7.8313202596621379 -1.8571877418023353 0.0304074162205147 -0.0058230502205923 -0.6724516555729236 -0.7394932400246315
1618906166.0185999870300293 -35.7277183579223987 9.5529846619493313 -1.9394664499194489 0.0313361452907794 -0.0069979213826965 -0.6433082575664214 -0.7649336970231231
1618906166.2785959243774414 -35.4158237172365276 11.2798558975955157 -2.0298718674179730 0.0263492707411020 -0.0064572219476844 -0.6155691347060115 -0.7876158077472761
1618906166.5386970043182373 -35.0131017636564010 12.8286082456858850 -2.1000220245846446 0.0229428599296526 -0.0029501284256601 -0.5913743952983989 -0.8060652867516030
1618906166.8012499809265137 -34.5184666819649379 14.3473151553705076 -2.1593056260605623 0.0205258204433178 -0.0020663046231612 -0.5663385013473907 -0.8239145119318473
1618906167.0612978935241699 -33.9457376017690464 15.8282541506690428 -2.1966480304577649 0.0185437689352809 0.0025063865106056 -0.5397170651528859 -0.8416384831048654
