# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302447300657179 -0.0092044712459591 0.0206158585671530 0.0023035382529599 -0.0033503421244484 0.0040533848607921 0.9999835193593420
1618903826.7037699222564697 0.9305695094243587 -0.0055872031599651 0.0234724763012366 0.0026642827791437 -0.0036898519276827 0.0047681969160054 0.9999782752080938
1618903826.9737179279327393 1.4820171538294895 -0.0004097187751603 0.0275728656815624 0.0028065799310009 -0.0038062472078745 0.0059034653535358 0.9999713919348209
1618903827.2338190078735352 2.1450573121715912 0.0085440732558573 0.0326351690327692 0.0026669607552236 -0.0036275522546052 0.0074598373084134 0.9999620387856050
1618903827.4938189983367920 2.9356191932337778 0.0218799222639636 0.0381294545795964 0.0030739731178894 -0.0035939839524963 0.0093704378949387 0.9999449129138257
1618903827.7538788318634033 3.8652005015334194 0.0408431465375985 0.0450042509625092 0.0031895738797802 -0.0035175991957555 0.0108124010868455 0.9999302701174043
1618903828.0136179924011230 4.8974014628666866 0.0635516572215089 0.0516438461484260 0.0028900815381573 -0.0030267297154184 0.0108735922146432 0.9999321233605065
1618903828.2639768123626709 5.9657592482733408 0.0863051730894968 0.0588906311559278 0.0034602750353140 -0.0036097936620605 0.0093740090451060 0.9999435603276766
1618903828.5239198207855225 7.1306263072693836 0.1045156992032984 0.0656217384170601 0.0027836332020739 -0.0019859371066481 0.0057408121011661 0.9999776750089951
1618903828.7839820384979248 8.3291065980882077 0.1107094157578644 0.0665778193034216 0.0032097449994413 0.0006675808941991 -0.0013832686017194 0.9999936692003277
1618903829.0440189838409424 9.5460741109718459 0.0943968359184356 0.0665012326311892 0.0007126280900008 -0.0013761864845108 -0.0129734407886439 0.9999146404098906
1618903829.3041219711303711 10.7800509082521341 0.0378382427945473 0.0685406436740040 0.0015736713499743 -0.0029857316530747 -0.0302778002556888 0.9995358241587081
1618903829.5641210079193115 12.0182391376910243 -0.0765580452289728 0.0682236432289594 -0.0021306532726151 -0.0003757958230602 -0.0553198249709667 0.9984663419761760
1618903829.8242208957672119 13.2371153967818120 -0.2439070485602906 0.0632097036258321 -0.0023061265926487 0.0021040871963429 -0.0867052412683708 0.9962291180917060
1618903830.0842218399047852 14.4218423477407374 -0.4968313244803443 0.0552869387850025 -0.0010227730009887 -0.0002864600531899 -0.1246138368885642 0.9922047487952831
1618903830.3443670272827148 15.5596116261356183 -0.8313137411907651 0.0545596438518254 -0.0020713143418484 -0.0002554094916162 -0.1656025700268580 0.9861903635826925
1618903830.6043210029602051 16.6356453568960951 -1.2520918450227827 0.0551359469461958 -0.0001948261552674 0.0002522023266171 -0.2091222360007020 0.9778894563532206
1618903830.8637218475341797 17.6434801390734215 -1.7603519101589873 0.0522447389957475 -0.0000959543069665 0.0005311236352432 -0.2561051187122548 0.9666487867213261
1618903831.1243219375610352 18.5656527655679398 -2.3463388710491473 0.0479844609635681 0.0008950160807716 0.0012830166087453 -0.3041324679160263 0.9526284662836185
1618903831.3869538307189941 19.3802597888862920 -2.9858101018298857 0.0445683376577825 0.0016175348661838 0.0006987757978819 -0.3505289591916857 0.9365502357382166
1618903831.6444218158721924 20.0545312966538773 -3.6306919358132332 0.0422038924553424 0.0022600401902760 -0.0001525307114167 -0.3960599175050943 0.9182218744391533
1618903831.9044229984283447 20.6109814045070259 -4.2772486828305238 0.0406146094698674 0.0041307561543575 -0.0012622982121659 -0.4392403067986143 0.8983592245534360
1618903832.1643228530883789 21.0524480890096193 -4.8989044223252103 0.0385690023903505 0.0054574003561728 -0.0014747838871920 -0.4799861017815611 0.8772578776450825
1618903832.4243218898773193 21.3946929713831580 -5.4896734860445475 0.0358528864711337 0.0054508926479650 -0.0003777608526823 -0.5204655147046838 0.8538652077870614
1618903832.6844229698181152 21.6633233117697870 -6.0760255236282674 0.0321157400927804 0.0065316523197616 -0.0014689427756660 -0.5608508894215357 0.8278897629274935
1618903832.9444229602813721 21.8719434226113236 -6.6763399204427456 0.0292344703120272 0.0062451530204458 -0.0023068639707868 -0.5995102195445258 0.8003394111900404
1618903833.2044780254364014 22.0213392964196331 -7.3001007133481588 0.0260043897308162 0.0035270209363421 0.0004725297633193 -0.6408979446144808 0.7676178485599759
1618903833.4645788669586182 22.0985682923527946 -7.9542668533154428 0.0218768706363944 0.0044609644363974 0.0001529798410607 -0.6896981411577423 0.7240832483057424
1618903833.7246239185333252 22.0871349493647173 -8.6178584240901603 0.0192194186762058 0.0053548601786420 -0.0064910904584236 -0.7360408812521879 0.6768847851315661
1618903833.9869768619537354 21.9868142430602056 -9.2807534435022188 0.0198001953585621 0.0026345446693088 -0.0058254623873209 -0.7800693496972759 0.6256603973604240
1618903834.2445700168609619 21.7956458621206686 -9.9380461648215270 0.0218476645861386 0.0020303341839003 -0.0074104494088797 -0.8208481481022540 0.5710948088887998
1618903834.5046229362487793 21.4985218354424354 -10.5943243887082090 0.0240611323518912 0.0024015411229389 -0.0070417940432421 -0.8597772601072043 0.5106150298800554
1618903834.7646229267120361 21.0936979747317075 -11.2242777316675486 0.0254980019562116 0.0027063002326783 -0.0088009543576910 -0.8953575474782095 0.4452528285314147
