# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944828474 -0.0009234932103736 0.0017925518110602 0.0001297364557335 0.0000027228765292 0.0001413141605293 0.9999999815956727
1618903815.5225098133087158 -0.0072235442437205 -0.0030543884260229 0.0054714733945539 0.0003224567775048 -0.0000072987442257 0.0002962429363348 0.9999999041042337
1618903815.7825100421905518 -0.0147149083756865 -0.0061726527682905 0.0089325784686527 0.0004256955371680 -0.0000022729759729 0.0004507984291030 0.9999998077794408
1618903816.0429098606109619 -0.0230442772787491 -0.0096743248559258 0.0116364801857923 0.0005901916026230 -0.0000440038180641 0.0006342037475514 0.9999996237614995
1618903816.3026108741760254 -0.0308240138126363 -0.0126862666170267 0.0133082516482308 0.0007483950686841 -0.0000366546136726 0.0007124536946024 0.9999994654853521
1618903816.5626568794250488 -0.0377715216096050 -0.0154798375937313 0.0143140678711412 0.0008642205422251 -0.0000676145044624 0.0008352829326900 0.9999992754265127
1618903816.8226108551025391 -0.0436240875940809 -0.0177765093444607 0.0150121910980960 0.0009713446304680 -0.0000648239132946 0.0008784402130245 0.9999991403147572
1618903817.0826108455657959 -0.0483336944679204 -0.0197646380573652 0.0154106875589083 0.0011035280449704 -0.0000582781514169 0.0009207887412777 0.9999989654882617
1618903817.3427109718322754 -0.0521425593904188 -0.0212021423827219 0.0157061242014483 0.0011903969679776 -0.0000793722428888 0.0010347919399673 0.9999987529295896
1618903817.6027119159698486 -0.0550690796329321 -0.0224347795388275 0.0158444437933840 0.0012665113501280 -0.0000436055487451 0.0012240602975611 0.9999984478607608
1618903817.8627250194549561 -0.0572669579145315 -0.0231757004308981 0.0159532506721505 0.0013339537339600 -0.0000437387879188 0.0012822024753069 0.9999982873041094
1618903818.1216208934783936 -0.0588586891043032 -0.0235475345409733 0.0159838814498931 0.0013886841132687 -0.0000409575761308 0.0013525825459467 0.9999981201979085
1618903818.3828120231628418 -0.0601514473787573 -0.0236300205227266 0.0160354685816354 0.0014239391263336 -0.0000456564216468 0.0014713388892764 0.9999979027351564
1618903818.6430130004882812 -0.0610729223603592 -0.0235903514760454 0.0160847104927982 0.0015096229429455 -0.0000471170454360 0.0015551810901604 0.9999976501123951
1618903818.9030590057373047 -0.0617281870237135 -0.0233323756181408 0.0161169401918876 0.0015709819115435 -0.0000326341769288 0.0015785422490087 0.9999975195745194
1618903819.1630170345306396 -0.0621688833004042 -0.0227883567125350 0.0161435120966686 0.0015629958829137 -0.0000708277845034 0.0016416908039025 0.9999974284359813
1618903819.4231588840484619 -0.0624598870696350 -0.0223316178373845 0.0161573664286724 0.0015906352862279 -0.0000791106673405 0.0016987469558366 0.9999972889361458
1618903819.6831128597259521 -0.0626838027285814 -0.0216781807279445 0.0161783392063399 0.0015677456840987 -0.0001065464011194 0.0017582125878777 0.9999972197510358
1618903819.9431128501892090 -0.0627781245796006 -0.0210925839283814 0.0161863228977381 0.0015649123570494 -0.0001241568360762 0.0018955237888139 0.9999969713073793
1618903820.2030589580535889 -0.0627756966856502 -0.0206251637283924 0.0162125836163524 0.0015948509890028 -0.0001480274298825 0.0019991188537937 0.9999967190256086
1618903820.4632148742675781 -0.0627146185838175 -0.0200303130255144 0.0162347432384701 0.0015668423669522 -0.0001609627021174 0.0019731853459760 0.9999968128127033
1618903820.7231779098510742 -0.0626464963812298 -0.0195156355603263 0.0162698788007363 0.0015821640688369 -0.0001876007962279 0.0020726298053576 0.9999965828783905
1618903820.9831600189208984 -0.0625136729818709 -0.0188637298273462 0.0163157273147013 0.0015109457002658 -0.0002124054904145 0.0021077475685283 0.9999966146578460
1618903821.2432138919830322 -0.0623118472748062 -0.0184558352974084 0.0163689077290576 0.0014906603456801 -0.0001989160784268 0.0022335749099120 0.9999963747470360
1618903821.5020179748535156 -0.0620779400771203 -0.0180037301811137 0.0163875549342972 0.0014851864518536 -0.0001869105933242 0.0023245580997385 0.9999961778503136
1618903821.7632598876953125 -0.0619257226499147 -0.0177178423791999 0.0164280739643784 0.0014926736404021 -0.0001553995268642 0.0023883007801998 0.9999960218899537
1618903822.0227148532867432 -0.0617185676618036 -0.0173446358193967 0.0164256393173592 0.0015015767386248 -0.0001150354559750 0.0024721076229687 0.9999958103502230
1618903822.2832138538360596 -0.0615981970235652 -0.0170452422168351 0.0164906430947198 0.0015511806111759 -0.0000772608110384 0.0025215484068096 0.9999956148219182
1618903822.5428168773651123 -0.0614057752000338 -0.0166260742799486 0.0165486681159487 0.0015366412797846 -0.0000658738948097 0.0026117550371627 0.9999954065543443
1618903822.8033149242401123 -0.0612386258764735 -0.0163560442832223 0.0166063045651170 0.0015515525678063 -0.0000682415890204 0.0026952947925427 0.9999951616951207
1618903823.0633149147033691 -0.0610434794897137 -0.0160749849209604 0.0166137984335523 0.0015761762640091 -0.0000458883594695 0.0026765830153041 0.9999951747213368
1618903823.3226180076599121 -0.0608695337753069 -0.0157783207140725 0.0166850675393406 0.0015775185279022 -0.0000216071945841 0.0027627397326589 0.9999949391059649
1618903823.5834159851074219 -0.0607856557593887 -0.0156078344027437 0.0167501364799233 0.0016126370029337 -0.0000289048189652 0.0028198986940330 0.9999947233549346
1618903823.8436779975891113 -0.0606666101442127 -0.0153658080856617 0.0167795981538217 0.0015973340007233 -0.0000339850490470 0.0029047650478672 0.9999945048394370
1618903824.1034169197082520 -0.0604947886167568 -0.0151601927092198 0.0168204014706009 0.0015974689747611 -0.0000354349324968 0.0030451265510456 0.9999940870032568
1618903824.3635158538818359 -0.0603847985553569 -0.0149491873084765 0.0168496540267057 0.0015968636210094 -0.0000424397890773 0.0032266700904837 0.9999935183917523
1618903824.6237168312072754 -0.0602551539792391 -0.0147237472717331 0.0169027261286176 0.0015645577106080 -0.0000451338487466 0.0033521586590107 0.9999931565537734
1618903824.8837158679962158 -0.0601017564446875 -0.0145423364641538 0.0169421169033884 0.0015727792673544 -0.0000481652640943 0.0035053580055420 0.9999926182280984
1618903825.1438169479370117 -0.0601152743747221 -0.0144719360396448 0.0170394354842808 0.0016524920204776 -0.0002444361426471 0.0036092860473742 0.9999920912563626
1618903825.4036169052124023 -0.0613032492951371 -0.0143557323585545 0.0171326044142397 0.0015677286640417 -0.0013649348222807 0.0037055112908980 0.9999909741421624
1618903825.6636168956756592 -0.0417281002445124 -0.0140640825793831 0.0171552180277343 0.0017153909019349 -0.0021780451806264 0.0037127699154066 0.9999892643887492
1618903825.9236178398132324 0.0618706881671744 -0.0131378859361898 0.0177605820057017 0.0018188238339985 -0.0025171510227511 0.0037410915691686 0.9999881799623493
