# timestamp tx ty tz qx qy qz qw
1618923608.1435289382934570 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000036195813629 0.0000174843910635 -0.0000026988770280 0.9999999998369554
1618923608.4035279750823975 0.0014319279261491 -0.0000810514567510 -0.0000352767361639 0.0000671074659434 0.0000495939171761 0.0000793038286403 0.9999999933739669
1618923608.6636288166046143 0.0050684717222153 -0.0003401110425317 -0.0003000633780112 0.0002024961958445 0.0000513759939384 0.0000198202687140 0.9999999779814773
1618923608.9236290454864502 0.0098167867150740 -0.0007075590495255 -0.0005642262023580 0.0002778404515037 0.0001434771266031 0.0000348993239765 0.9999999505005164
1618923609.1836290359497070 0.0146188723921719 -0.0011860901169228 -0.0007542251765540 0.0003485049236859 0.0002223433815015 0.0000321589898867 0.9999999140367657
1618923609.4436290264129639 0.0189193043908128 -0.0017248508717344 -0.0008554177770901 0.0004357744438686 0.0003023481707379 0.0001051559394445 0.9999998538142121
1618923609.7037289142608643 0.0224616842334987 -0.0022281145959732 -0.0009380053778066 0.0005283469292548 0.0003508012615607 0.0001570008468122 0.9999997865693426
1618923609.9637298583984375 0.0252375991460160 -0.0026767125922124 -0.0010075722287088 0.0006367804454410 0.0004604246868649 0.0001996520014043 0.9999996713293706
1618923610.2237319946289062 0.0273759358173089 -0.0030715542099533 -0.0010131613945104 0.0007182179396158 0.0005818675882071 0.0002128624155166 0.9999995501412442
1618923610.4838299751281738 0.0289846620242642 -0.0033920625581362 -0.0009940117691466 0.0008100182798431 0.0005954127568138 0.0001544295524973 0.9999994827526398
1618923610.7438309192657471 0.0301534283974012 -0.0036356999067939 -0.0010001229290825 0.0009228761596705 0.0006298239214993 0.0001885203050579 0.9999993580405502
1618923611.0038299560546875 0.0309648274176705 -0.0038480017592306 -0.0010018595257795 0.0009262426411808 0.0007267749679318 0.0001909179692015 0.9999992887112662
1618923611.2638309001922607 0.0315067658558653 -0.0039991670624128 -0.0010051478753368 0.0010169070346057 0.0008044536863672 0.0001738023252261 0.9999991442731807
1618923611.5239899158477783 0.0318828360021504 -0.0041040102916380 -0.0010096291655571 0.0012113523795044 0.0008450383677740 0.0002387691222330 0.9999988807618068
1618923611.7839310169219971 0.0320918355193579 -0.0041582253283993 -0.0009962675189357 0.0011956056146696 0.0008480307893786 0.0001501195675430 0.9999989144169593
