# timestamp tx ty tz qx qy qz qw
1618904861.8891170024871826 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000114924655987 -0.0000135080553408 -0.0000012250471602 0.9999999998419775
1618904862.1491160392761230 -0.0024542201036084 -0.0003079525292294 -0.0040688564930350 0.0002038298864947 -0.0000462499744356 0.0001634761616593 0.9999999647949303
1618904862.4091169834136963 -0.0088343018590427 -0.0019513953637606 -0.0132438058331880 0.0003723696718147 -0.0000694617442175 0.0003833520830343 0.9999998547785260
1618904862.6692168712615967 -0.0175711947449593 -0.0046973858655048 -0.0220275661496274 0.0005519039381933 -0.0000827609587059 0.0005396067015839 0.9999996986885910
1618904862.9292168617248535 -0.0273627399513602 -0.0075380180189879 -0.0287978670916353 0.0007281380320091 -0.0000743094704198 0.0006267879515433 0.9999995357148780
1618904863.1892180442810059 -0.0367656978910561 -0.0102723421884609 -0.0333376620449840 0.0008455858916863 -0.0000837747775005 0.0007279129140580 0.9999993740543409
1618904863.4493188858032227 -0.0450774953996478 -0.0127436235180299 -0.0361315241413208 0.0009751965462197 -0.0000711834712241 0.0007453615234868 0.9999992441801172
1618904863.7093179225921631 -0.0522343208728840 -0.0148114672829092 -0.0377878294521935 0.0010505346612780 -0.0000625086108154 0.0008020609358483 0.9999991245835419
1618904863.9693179130554199 -0.0579591776676184 -0.0169412254058900 -0.0388417862536270 0.0011364023714031 -0.0000810465166006 0.0009781697073251 0.9999988726019304
1618904864.2191669940948486 -0.0618033229860287 -0.0181039145092328 -0.0386955092084181 0.0011832694856199 -0.0000334293323360 0.0011629547193704 0.9999986231451107
1618904864.4789190292358398 -0.0654607678561027 -0.0191107201853569 -0.0390348299550836 0.0012131376808620 -0.0000027929156909 0.0012902804148241 0.9999984317315740
1618904864.7389190196990967 -0.0682738191915985 -0.0200164646950574 -0.0392130040991659 0.0013258845332406 0.0000141055773174 0.0013974610483281 0.9999981444652004
1618904864.9989209175109863 -0.0703969538369035 -0.0202163552815132 -0.0393259351829690 0.0013411254004518 0.0000403192304748 0.0014137009004155 0.9999981006015819
1618904865.2590210437774658 -0.0719345327663855 -0.0205078613613194 -0.0394194519987403 0.0013997467734751 0.0000605047904579 0.0014672385806674 0.9999979421274195
1618904865.5190210342407227 -0.0730312014678057 -0.0205919298174792 -0.0394126729408878 0.0014218655028234 0.0000986895306439 0.0015181958645949 0.9999978318177337
1618904865.7790198326110840 -0.0738707555921976 -0.0203091969933153 -0.0393956672927500 0.0014090140776329 0.0001145253618273 0.0015744214662852 0.9999977613776437
1618904866.0390210151672363 -0.0743974809307032 -0.0201321055028265 -0.0393246327196709 0.0014605459148270 0.0001481769974519 0.0016586160795337 0.9999975469179370
1618904866.2991228103637695 -0.0747754893884451 -0.0199166154243374 -0.0393402692427612 0.0014817721129521 0.0002026307585855 0.0018033704407950 0.9999972555698414
1618904866.5590200424194336 -0.0750346322206921 -0.0196012843705407 -0.0392487892781621 0.0014620788922665 0.0002260564619961 0.0018720805474143 0.9999971532650439
1618904866.8200190067291260 -0.0751684913500979 -0.0193080982936094 -0.0392604855752315 0.0014741766654103 0.0002616769953379 0.0018809175583635 0.9999971102345379
1618904867.0792279243469238 -0.0751207024985196 -0.0189299588757549 -0.0391449866259743 0.0014776727097010 0.0003312370725118 0.0019476328379613 0.9999969567412048
1618904867.3392219543457031 -0.0750333262939042 -0.0186145490912126 -0.0390820021379215 0.0014547910642653 0.0003345738856248 0.0019246537225138 0.9999970336712497
1618904867.5990219116210938 -0.0749087597361555 -0.0182627071424653 -0.0389714322949536 0.0014508905990356 0.0003589349620929 0.0020463066707920 0.9999967893504190
1618904867.8590219020843506 -0.0748022544476178 -0.0179554840623204 -0.0388942106675411 0.0014254700350782 0.0004167450576662 0.0022435242236503 0.9999963804723342
1618904868.1190228462219238 -0.0746541721546436 -0.0177338591797960 -0.0388345502948951 0.0014422145271024 0.0004356325007595 0.0024280827052953 0.9999959173196336
1618904868.3791239261627197 -0.0745212688748928 -0.0175187149895107 -0.0387564374678694 0.0014625393314986 0.0004813281326402 0.0026314102034206 0.9999953524803255
1618904868.6391239166259766 -0.0743648391402683 -0.0173357149291128 -0.0386896808941009 0.0014796241368858 0.0005278650477227 0.0027832554589092 0.9999948927669248
1618904868.9001200199127197 -0.0742812875320836 -0.0171981310138471 -0.0387066249160430 0.0014778128659801 0.0005657976306812 0.0029046236384914 0.9999945295368727
1618904869.1601200103759766 -0.0741141622866426 -0.0170699460196728 -0.0386480171563213 0.0015436064305612 0.0006277279288450 0.0030322287340090 0.9999940143949456
1618904869.4201200008392334 -0.0739471807921566 -0.0168849385260128 -0.0385691322283292 0.0015860674079832 0.0006612571388105 0.0031248178076243 0.9999936413011944
1618904869.6802208423614502 -0.0738069784414070 -0.0167967032745304 -0.0385314710861328 0.0016368488951954 0.0007137725111824 0.0032588447570441 0.9999930955688273
1618904869.9403219223022461 -0.0736859505787811 -0.0166693957341952 -0.0384641142189138 0.0016789149678332 0.0007644720944413 0.0033722012009475 0.9999926125157081
1618904870.2002208232879639 -0.0735514737857108 -0.0165127377279105 -0.0383638561139446 0.0016846979980767 0.0008298459581285 0.0035076428944268 0.9999920847634991
1618904870.4603199958801270 -0.0734001242451542 -0.0164308966448198 -0.0383209877933997 0.0017117700953814 0.0008833021850448 0.0036054794843266 0.9999916450341280
1618904870.7203209400177002 -0.0733106261395034 -0.0163930344641271 -0.0382475723703928 0.0017588588403195 0.0009442247144793 0.0036913246886027 0.9999911944498783
1618904870.9801218509674072 -0.0731757270420192 -0.0163308810390691 -0.0381658970227528 0.0018039772624764 0.0009960054326080 0.0037496571276272 0.9999908468134207
1618904871.2401218414306641 -0.0730697123679622 -0.0163073188794131 -0.0381065659820998 0.0018392138154462 0.0010436476230334 0.0037731238265336 0.9999906457706246
1618904871.5001230239868164 -0.0729514151738913 -0.0162431965682747 -0.0380241836511252 0.0017980868354466 0.0010800390996654 0.0038735208481232 0.9999902980706844
1618904871.7602708339691162 -0.0728629850396830 -0.0162243817101170 -0.0379686970940323 0.0018082307336028 0.0011079077228807 0.0039739841688722 0.9999898550944897
1618904872.0202229022979736 -0.0727767880600115 -0.0162107866752476 -0.0378974765090820 0.0017925230199315 0.0011965254202482 0.0041160228998496 0.9999892067135578
1618904872.2802238464355469 -0.0727023060954537 -0.0162146507211119 -0.0378468899941952 0.0018182701696187 0.0012209119773418 0.0041600953456873 0.9999889483760445
1618904872.5403230190277100 -0.0726610964174700 -0.0162152196022518 -0.0378112817329370 0.0017862571290530 0.0012602361396339 0.0042115090588842 0.9999887420775135
1618904872.8003239631652832 -0.0725973250321855 -0.0161960520696145 -0.0377303366304327 0.0017594407113271 0.0012761232615637 0.0042629434429602 0.9999885515299587
