# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235520878569 0.0001052386563581 0.0000056876407700 -0.0001087307565829 0.0000956830825716 -0.0002561386442323 0.9999999567076816
1618907072.1398079395294189 1.4560408490510484 -0.0055754367823838 0.0006884821386170 -0.0003975207690072 -0.0004619444685374 -0.0036367015737518 0.9999932014699945
1618907072.3998079299926758 3.1410262408269261 -0.0292710527297611 0.0089673494520315 -0.0013881119217290 -0.0022123433613624 -0.0098740645184321 0.9999478394056510
1618907072.6599090099334717 4.8839758268868483 -0.0502694612244603 0.0158267438362071 -0.0038975987912220 -0.0019511284264054 -0.0214916393050192 0.9997595267170550
1618907072.9199078083038330 6.6214853927499684 -0.0939271988945356 0.0131440263809286 -0.0122543727188654 0.0016838875020585 -0.0403021728379439 0.9991109696808904
1618907073.1799099445343018 8.3458703883332443 -0.2283112517533635 0.0051983240897906 -0.0188640435764494 0.0000885902017896 -0.0677442988445720 0.9975243605976649
1618907073.4399080276489258 10.0417875136450103 -0.4578642375463644 0.0097846817692510 -0.0194057579733587 -0.0009945371625309 -0.1047703868725222 0.9943065892811409
1618907073.7000098228454590 11.6752756575281325 -0.8390492799789625 0.0164498509314104 -0.0135806794102627 0.0019582222019942 -0.1450556959899571 0.9893283456837948
1618907073.9600098133087158 13.3430445032396054 -1.3808257048169348 0.0100423004016855 -0.0129668969040731 0.0026454698473195 -0.1897656223383314 0.9817402251372378
1618907074.2200088500976562 14.8580316548494995 -2.0444983599703366 0.0095861624059112 -0.0157230350493785 0.0036538606569496 -0.2386503618640268 0.9709713900282060
1618907074.4801108837127686 16.4324671803050606 -2.8984560572294864 0.0049445996887618 -0.0179227275333137 0.0035928679685335 -0.2942274459449318 0.9555606088523385
1618907074.7401108741760254 17.8937730768617556 -3.9450429330686796 0.0104617622433040 -0.0210624414691181 0.0035964969372579 -0.3498138924023991 0.9365755065404100
1618907075.0001559257507324 19.2110243008975168 -5.1634441456510256 0.0203352430165560 -0.0200221286261300 0.0044972535400068 -0.4039181120872688 0.9145649500192609
1618907075.2601130008697510 20.3650501206762797 -6.5030322058152024 0.0325977479102258 -0.0165422710290382 0.0024922174891512 -0.4548196627240857 0.8904264239793980
1618907075.5202100276947021 21.3356097644750378 -7.9262508847631787 0.0515565658816457 -0.0179701472830135 -0.0007303702630780 -0.5006415005882768 0.8654678666794196
1618907075.7802100181579590 22.1594632595880441 -9.4434173298983755 0.0803417636733324 -0.0178713207377645 -0.0029596363015591 -0.5415559734180714 0.8404695021850925
1618907076.0402100086212158 22.8405729397658703 -11.0263418002175992 0.1232651966152510 -0.0187010353128577 -0.0037558520166651 -0.5773997329020323 0.8162387599829600
1618907076.3003098964691162 23.4301140594354251 -12.7984364054105768 0.1721207175540789 -0.0195374808327837 -0.0059439210833779 -0.6097083294413626 0.7923627386839244
1618907076.5603618621826172 23.8366744172727714 -14.4378094479161625 0.2220510870649707 -0.0155007802315743 -0.0046351315660973 -0.6373551613626947 0.7704003113005028
1618907076.8132770061492920 24.1529999261427157 -16.1973189558394957 0.2695763025659096 -0.0140466628738207 -0.0033241272293148 -0.6619604992550829 0.7493997190193192
1618907077.0803120136260986 24.3340124345249187 -17.8829036235037684 0.3073841085620261 -0.0133026932106714 -0.0060227866834248 -0.6858509844074121 0.7275954862293280
1618907077.3404588699340820 24.4106426584527654 -19.5082233946239789 0.3502330230154035 -0.0101362378692366 -0.0074316542883132 -0.7091810032495128 0.7049144145400993
1618907077.6004109382629395 24.3838308892815299 -21.1043761851410459 0.3957035259527769 -0.0067683506844693 -0.0054922444282114 -0.7321860962328615 0.6810488566640694
1618907077.8604769706726074 24.2535332685765681 -22.6201724790374001 0.4173956049156778 -0.0025506439141601 -0.0064480797980039 -0.7536927919656222 0.6571903010708592
1618907078.1205120086669922 24.0407760587332895 -24.0479589119076635 0.4374964518331240 -0.0029863132554217 -0.0088313877598283 -0.7736508855952605 0.6335435231624146
1618907078.3805119991302490 23.7506322944045110 -25.3882521027162618 0.4622259684212155 -0.0022240771508630 -0.0114530524169520 -0.7924883307884927 0.6097754723135642
1618907078.6405129432678223 23.4288704518583941 -26.5321401257307841 0.4823492664963666 -0.0009671317252678 -0.0161032549334539 -0.8090606344658569 0.5875037358132124
1618907078.9033780097961426 23.1121556495862457 -27.5397727609487326 0.4990960100905806 -0.0002187801653338 -0.0177891848110234 -0.8230781701180938 0.5676493837872552
1618907079.1606118679046631 22.7979411407197396 -28.3506042771492694 0.5211381726839449 -0.0019519744689812 -0.0199552465059517 -0.8342858155740542 0.5509674726011470
1618907079.4206118583679199 22.5139039355978987 -29.0429481829735749 0.5370203723437434 -0.0028956643028582 -0.0228632959314295 -0.8431895433125233 0.5371222196817209
1618907079.6806108951568604 22.2713425682771913 -29.5832934494539153 0.5600596300917673 -0.0043479316439961 -0.0242970827080736 -0.8497321602190824 0.5266365000184766
1618907079.9407129287719727 22.0804167261898101 -29.9943289838423404 0.5693415646553304 -0.0056053568106255 -0.0250195635824525 -0.8545059295521008 0.5188084596201907
1618907080.2007129192352295 21.9220857565101888 -30.2915334389926088 0.5814206069188903 -0.0067536749797185 -0.0259858189437155 -0.8580033614105887 0.5129418650258816
1618907080.4607138633728027 21.8019665901480018 -30.5261079183219728 0.5868118384242246 -0.0077096361443893 -0.0259770387829782 -0.8606598682257892 0.5084587949796535
1618907080.7208149433135986 21.7227092942948978 -30.7040439257640507 0.5863567873323643 -0.0079194349298730 -0.0263635085966368 -0.8623844816258054 0.5055049493485348
1618907080.9808130264282227 21.6627878269643332 -30.8068013797321605 0.5907749672932030 -0.0077870566983311 -0.0265807319840387 -0.8634189368785464 0.5037266777476640
1618907081.2408139705657959 21.6303376422082501 -30.8633293357253180 0.5933896214252494 -0.0076114750891642 -0.0266891122893468 -0.8637879359060120 0.5030906066658515
1618907081.5008139610290527 21.6148335776662002 -30.8906818604890709 0.5947477745366908 -0.0081976336368817 -0.0273395510439293 -0.8638352735596008 0.5029651756391212
1618907081.7609138488769531 21.6137686197407000 -30.8923818338223697 0.5949882544537106 -0.0083500496788392 -0.0279445709838198 -0.8637182563652711 0.5031303521397197
1618907082.0209150314331055 21.6138394860042986 -30.8924540542005985 0.5951017090940685 -0.0084660840370674 -0.0281116057104568 -0.8636714359116147 0.5031994771816028
