# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201288012513233 -0.0134500263023185 -0.0362064939886898 0.0018855280080957 -0.0032134689635756 0.0045344692948210 0.9999827783464814
1618904875.9206719398498535 0.5521938948535211 -0.0106655387829368 -0.0339073869838544 0.0017201110555188 -0.0036177513572910 0.0038858382474362 0.9999844265558194
1618904876.1808259487152100 1.0271281919409307 -0.0075067379743200 -0.0303341484935154 0.0019919542450230 -0.0038505891955027 0.0026666673021345 0.9999870468994166
1618904876.4507248401641846 1.6671876069822584 -0.0061566007030361 -0.0258204406220270 0.0022797920418555 -0.0038763354521368 0.0005600804556047 0.9999897313880645
1618904876.7108259201049805 2.4281940433259903 -0.0072722787058966 -0.0201633709991403 0.0015735700041514 -0.0031533590347936 -0.0020467232749227 0.9999916955295459
1618904876.9708268642425537 3.3153162831661729 -0.0460393529278557 -0.0137620036917752 0.0017949362393162 -0.0012468782224159 -0.0044494222570414 0.9999877129945929
1618904877.2209270000457764 4.2635035380472974 -0.0662453666953764 -0.0151284909885214 -0.0002778288648992 -0.0011648275455304 -0.0104999435048524 0.9999441570279275
1618904877.4910759925842285 5.3550711866298268 -0.0708994156635256 -0.0244762870599823 0.0002509461756172 -0.0022128024066625 -0.0219638401392824 0.9997562854305292
1618904877.7410268783569336 6.3859705963871178 -0.1244360560601920 -0.0271966956609106 0.0002468738683405 -0.0004571071904818 -0.0352765924461466 0.9993774522830141
1618904878.0109269618988037 7.5112651829312140 -0.1951230460352659 -0.0260409003342339 -0.0020737599614979 0.0014022139795494 -0.0521249095317391 0.9986374352696167
1618904878.2610268592834473 8.5006353947896578 -0.3266149644339364 -0.0330588508878342 -0.0001403591443304 0.0012526271542751 -0.0709319359217464 0.9974803615565118
1618904878.5309269428253174 9.6432676711634890 -0.5212996845462036 -0.0452037925948060 -0.0024012413366439 0.0000319665837609 -0.1012949780310831 0.9948535371821619
1618904878.7910878658294678 10.6912214245161845 -0.7753387941881134 -0.0492448728126210 -0.0003909378754982 -0.0004048415124867 -0.1339749394068731 0.9909845603650180
1618904879.0410289764404297 11.6553528762805954 -1.0749195617923919 -0.0421814740829551 -0.0007025518457204 0.0000539657107759 -0.1669412222416757 0.9859665977227923
1618904879.3110280036926270 12.6673615217138877 -1.4754128626691894 -0.0487375839488457 -0.0012396557205842 0.0004287279670569 -0.2097107485960516 0.9777625894711380
1618904879.5710289478302002 13.6360435717055708 -1.9567865798089914 -0.0584355950721500 -0.0022036909819864 0.0009294153258237 -0.2563296934442751 0.9665864514837620
1618904879.8312280178070068 14.5445529542202170 -2.5308653930697655 -0.0646711404364911 -0.0027309581117724 0.0021288308539613 -0.3086279628775666 0.9511765296079532
1618904880.0811288356781006 15.3695902124759911 -3.1865305275348357 -0.0808783334241395 -0.0020490255383359 0.0011786933290534 -0.3632365933888141 0.9316939354743434
1618904880.3511300086975098 16.1441541066661181 -3.9751968248291307 -0.0966895796901971 -0.0016383745258942 0.0010382472029950 -0.4250887678811529 0.9051495882962897
1618904880.6112289428710938 16.7491689323208668 -4.8010835025560130 -0.0958350469166488 -0.0003415705193927 0.0002501018279649 -0.4857002117691437 0.8741253486005696
1618904880.8712298870086670 17.2504390908189222 -5.7086507414797421 -0.0881713408999242 0.0009777690751004 0.0001980461797213 -0.5465097538322073 0.8374521441321940
1618904881.1312298774719238 17.5836252008519480 -6.6181715432258192 -0.0940737656320559 0.0022367156089744 0.0014719226949447 -0.6077244104419282 0.7941434829423956
1618904881.3912289142608643 17.7726287610349054 -7.5953564095073478 -0.0970479230958700 0.0021914784046360 0.0024335225617349 -0.6706231066750556 0.7417910246045335
1618904881.6513290405273438 17.7786572944145718 -8.5117603633127672 -0.0943354417333435 0.0014953360175154 0.0046569966580759 -0.7332779589304887 0.6799113995948740
1618904881.9113290309906006 17.5981676779126595 -9.5044748352817514 -0.1025959196267532 0.0021307815792883 0.0000251892347107 -0.7915689032607151 0.6110762068072962
1618904882.1713309288024902 17.2563432838357897 -10.3925761388672004 -0.1168188790895017 -0.0003120924140189 -0.0020259390740314 -0.8439815848163443 0.5363682342011735
1618904882.4213299751281738 16.7697283927551730 -11.1345775298456999 -0.1136386273260872 -0.0012959476995802 -0.0025784288145573 -0.8876008126836710 0.4606044610592627
1618904882.6814298629760742 16.0652589999026105 -11.9209107414101485 -0.1149806585379897 -0.0019378818997391 -0.0029520594339305 -0.9272176453821129 0.3745062990803907
1618904882.9514298439025879 15.2350072359004240 -12.5142936771763154 -0.1211698562407061 -0.0014373865718820 -0.0069202293573445 -0.9584046633780423 0.2853253328407846
1618904883.2116308212280273 14.3384101132551294 -12.9060691886395276 -0.1153457717306532 -0.0013455854047597 -0.0093341710504596 -0.9788913584057023 0.2041635890391736
1618904883.4615309238433838 13.4101944298576417 -13.1320411949937537 -0.1119020851423562 0.0003328280891772 -0.0121008154515794 -0.9908199401355893 0.1346451102735473
1618904883.7215309143066406 12.3046436186053416 -13.3420164653592739 -0.1162595573980377 0.0012876010237841 -0.0139673752774568 -0.9969696203204527 0.0765168652622052
1618904883.9815878868103027 11.1769902982943421 -13.4477320001175755 -0.1185409730296543 0.0012547290670464 -0.0141248879542572 -0.9992863894130728 0.0350089292757032
1618904884.2404339313507080 10.0016742066165598 -13.4625681666231731 -0.1281692505664218 0.0007020017134795 -0.0144316225008191 -0.9998348649359764 0.0110217205572694
1618904884.5016849040985107 8.7296913869283514 -13.4023653058971863 -0.1389239617428418 0.0027800139856051 -0.0131473370347890 -0.9999059442385335 0.0027425768132884
1618904884.7616779804229736 7.3980120674022238 -13.3471408013267219 -0.1546656897464362 0.0105500613922884 -0.0087530777440916 -0.9999054621768264 0.0010707677477058
1618904885.0216319561004639 5.9893835748975794 -13.3322848074958067 -0.1882689549289530 0.0304441810040723 -0.0022769159428478 -0.9995293578819145 0.0030050339339003
1618904885.2817330360412598 4.4165610082310760 -13.2761852708635431 -0.2565116561502446 0.0324391604460218 -0.0130506224484418 -0.9993707988509631 0.0059488257034400
1618904885.5417330265045166 2.7552708778977411 -13.2447273525868816 -0.3916571984712336 0.0014389409223063 -0.0131068357407521 -0.9998682778283882 0.0094640001256861
1618904885.8017318248748779 1.0381655305070918 -13.1668030383466608 -0.4139397546115678 0.0038243906287649 -0.0236157352387896 -0.9996215031384390 0.0135838709024561
1618904886.0618829727172852 -0.7295306196128584 -13.1159831685827974 -0.4316713023249336 0.0051525885364898 -0.0269110686054263 -0.9994768183066401 0.0171853101665423
1618904886.3218328952789307 -2.5548889291272263 -13.0889688316108312 -0.4504748627635907 0.0031379683438546 -0.0276089428426753 -0.9994005481192375 0.0206505169123555
1618904886.5818328857421875 -4.4199897485136308 -13.0890793403599002 -0.4659204546413813 0.0034106066565902 -0.0314485569268970 -0.9991909589228162 0.0248351290786126
1618904886.8418328762054443 -6.2913365444396208 -13.1273659077282367 -0.4826714237987924 0.0057922287760936 -0.0328703742728695 -0.9990215230110584 0.0290169802293829
1618904887.1020338535308838 -8.1613400616087084 -13.1854992666211324 -0.5047980624987982 0.0053576234999158 -0.0329609806278715 -0.9988645369991184 0.0339780274886715
1618904887.3620338439941406 -10.0139156054394078 -13.2837485586029693 -0.5227265028484711 0.0045100917783455 -0.0319312352066257 -0.9986948359620700 0.0396065640144208
1618904887.6222398281097412 -11.8336072359041946 -13.3788998603372651 -0.5398595738829972 0.0054828948557705 -0.0334705046543583 -0.9983903296786417 0.0454578132598022
1618904887.8820350170135498 -13.5797323765805995 -13.4957515415583220 -0.5549754360668578 0.0053746781009504 -0.0340901315078854 -0.9981780500461948 0.0494929911711982
1618904888.1421349048614502 -15.2576571667105885 -13.5950946065404370 -0.5691010802820269 0.0027343361996557 -0.0375899144619270 -0.9980243846375407 0.0502677770063748
1618904888.4021389484405518 -16.8676810772851731 -13.6997859519691598 -0.5743025931500936 0.0021258837618700 -0.0348946324831206 -0.9983671209552228 0.0451767311532297
1618904888.6621348857879639 -18.4300143946397803 -13.8639096971992810 -0.5710992467732996 0.0065346227699840 -0.0306215855750410 -0.9990404778051908 0.0306225555581288
1618904888.9222338199615479 -19.9792891109488160 -13.9048714150951760 -0.5865389858836112 0.0061730687921310 -0.0253192032620564 -0.9996351267138435 0.0071024367416491
1618904889.1822350025177002 -21.5175756729423568 -13.8639982312882442 -0.6098865968129323 0.0068647661826005 -0.0245318579315833 -0.9993862048514156 -0.0240473799898487
1618904889.4422829151153564 -23.0346031853100506 -13.6835754047139684 -0.6342204446113243 0.0088620760240128 -0.0254699811643072 -0.9977180553561310 -0.0618985111648493
1618904889.7010369300842285 -24.5603183030794376 -13.3887931354905252 -0.6669223227865080 0.0125767320554326 -0.0287594477745673 -0.9941698825854876 -0.1031550509401908
1618904889.9622879028320312 -26.0430744829400318 -12.9496781470987266 -0.7294918564493353 0.0141856882675376 -0.0289357780361603 -0.9881275502183750 -0.1502179466550456
1618904890.2222359180450439 -27.5307573525214515 -12.3585897612489841 -0.7990893561431918 0.0161495146163460 -0.0268713846557068 -0.9787998589797705 -0.2024054295850999
1618904890.4822359085083008 -28.9482690335741175 -11.6144017031657505 -0.8756916037334996 0.0185199597897756 -0.0232218171885404 -0.9662621831022620 -0.2558420446336047
1618904890.7423818111419678 -30.3079887975684024 -10.7094498973135615 -0.9640736736799260 0.0205328511929237 -0.0199245411731047 -0.9504128894837546 -0.3096720106565591
1618904891.0025358200073242 -31.5963217401143943 -9.6432822152543984 -1.0691254957101279 0.0238085780702338 -0.0170200262090972 -0.9313227127178685 -0.3630171829183171
1618904891.2623360157012939 -32.7713486461462580 -8.4214683409232922 -1.1766334614966698 0.0253247545392051 -0.0175689089504268 -0.9088513052539413 -0.4159799216116469
1618904891.5224828720092773 -33.8508503972840700 -7.0393516974149257 -1.2935411411428870 0.0237597856989739 -0.0153851645732643 -0.8838826907499522 -0.4668513235359000
1618904891.7824368476867676 -34.7799567256384350 -5.5329319576919804 -1.4064698573101511 0.0231482991866758 -0.0155969507892728 -0.8572826990223844 -0.5140887718358956
1618904892.0424358844757080 -35.5707299095946539 -3.9166438302201692 -1.5154745097605697 0.0237736447202156 -0.0130744807553291 -0.8300478058887503 -0.5570318767440232
1618904892.3024368286132812 -36.1965894596268996 -2.2390315345055036 -1.6199620616188006 0.0229452430626800 -0.0097236602547943 -0.8038152202993871 -0.5943568438800820
1618904892.5625369548797607 -36.6602716812942546 -0.5405667672279465 -1.7075304940616960 0.0246986180114865 -0.0106323678131023 -0.7794256368033963 -0.6259174128562257
1618904892.8225378990173340 -36.9694229689167315 1.1549055402409099 -1.7937053356318209 0.0280598689225753 -0.0119424788415739 -0.7563003123431308 -0.6535134723208470
1618904893.0826380252838135 -37.2001332104027256 2.8856427600165993 -1.9027289501971683 0.0265264275381581 -0.0104529084763966 -0.7338170343600764 -0.6787485877918509
1618904893.3425378799438477 -37.2974800097374199 4.5902723647345978 -2.0043119833820588 0.0241671785593571 -0.0130859794713641 -0.7110916546764655 -0.7025619995923814
1618904893.6026368141174316 -37.2960604997852556 6.2788908945851194 -2.0968834498205808 0.0260979764554583 -0.0146126049671161 -0.6889261418136968 -0.7242141523932697
1618904893.8626379966735840 -37.1966838085410743 7.9268125276709016 -2.1908626232863577 0.0273933153714363 -0.0168613292680058 -0.6674000227053779 -0.7440043760228431
1618904894.1226849555969238 -37.0089401615654836 9.5327801603821687 -2.2943495486465157 0.0269649239523513 -0.0153996342150252 -0.6449956854202782 -0.7635550470866623
1618904894.3827848434448242 -36.7373587303395368 11.0970849358540917 -2.3885681971216650 0.0231070881320904 -0.0135639725101057 -0.6215369311421680 -0.7829265127418911
1618904894.6427378654479980 -36.3705278859676397 12.5830978655570362 -2.4628982562977271 0.0191592947003147 -0.0127610335156023 -0.5974261086620988 -0.8015934893317576
1618904894.9027979373931885 -35.9210020199894160 14.0379406341732036 -2.5362215032901068 0.0183461744314539 -0.0087055314681647 -0.5705231184899247 -0.8210304518555422
1618904895.1628878116607666 -35.3832683741179608 15.4617035048198392 -2.5912748195906676 0.0141609941949782 -0.0035433091120083 -0.5422367723066448 -0.8400989191532257
1618904895.4228389263153076 -34.7476905550639330 16.8742004049026306 -2.6397006014695656 0.0125205424753959 0.0027474016609182 -0.5129108222967591 -0.8583461866700974
1618904895.6828408241271973 -34.0009150910914784 18.2558378986223424 -2.6630997664963272 0.0113501977725897 0.0025873884988566 -0.4818301741507686 -0.8761872868908341
1618904895.9428398609161377 -33.1096239459266428 19.6379582922156288 -2.6767888559351265 0.0085322867294792 0.0038151643573886 -0.4478379788614592 -0.8940658752538192
1618904896.2029390335083008 -32.0503105102286838 21.0501821286030406 -2.7022361196166473 0.0098408345240974 0.0005187405813252 -0.4096492293854913 -0.9121898912770051
1618904896.4633438587188721 -30.8052400196606797 22.4419051211283644 -2.7287662935316863 0.0204874968114036 -0.0053209859105072 -0.3678596719781895 -0.9296403666555385
1618904896.7229878902435303 -29.3517883198855465 23.7994915797240196 -2.7993836374029950 0.0238212775133344 -0.0059154973253464 -0.3233856165986069 -0.9459488868888044
1618904896.9830398559570312 -27.6761653672579016 25.0929360447969252 -2.8761637784340586 0.0251124044090103 -0.0053586749779187 -0.2807363741958266 -0.9594413686883967
1618904897.2431399822235107 -25.8049401739619597 26.2746359735592137 -2.9417924807479112 0.0253457938297656 -0.0061615070719911 -0.2431017906991591 -0.9696500120788974
1618904897.5030488967895508 -23.7390701343465089 27.3946396017031724 -3.0159884252430444 0.0250516645232685 -0.0046763527781190 -0.2110212296848237 -0.9771492140157595
1618904897.7632868289947510 -21.5287334625794529 28.4272111152468305 -3.0753524234828196 0.0236650783003734 -0.0059533703259064 -0.1877925934086882 -0.9819055266733369
1618904898.0232398509979248 -19.2059456185308264 29.3884554502759663 -3.1359096524109287 0.0218512019638378 -0.0074526287014715 -0.1753788691438768 -0.9842302756753588
1618904898.2832498550415039 -16.7843564839995558 30.3276371305789816 -3.2008426681519433 0.0227380846640575 -0.0072900106547154 -0.1712721229435692 -0.9849343608347062
1618904898.5420420169830322 -14.2788780079138782 31.2819731031467896 -3.2648204971861459 0.0227767594955278 -0.0063112395973513 -0.1705964348050800 -0.9850574825427330
1618904898.8033409118652344 -11.6516936145327747 32.2746387424639281 -3.3311646440417135 0.0219192796490555 -0.0080351024894128 -0.1742109176907271 -0.9844315814037107
1618904899.0633900165557861 -8.9304795092784772 33.3084451051656742 -3.4020026648937596 0.0210872324471698 -0.0070906900051298 -0.1781277352052150 -0.9837558440454804
1618904899.3233408927917480 -6.1024416948794222 34.3959437329070354 -3.4671265044193125 0.0226188573710637 -0.0049428420934301 -0.1796689687068355 -0.9834546340767801
1618904899.5834920406341553 -3.1658995725620387 35.5369626049710803 -3.5346351732249621 0.0244393798132231 -0.0061348476995310 -0.1803112363469013 -0.9832868037379048
1618904899.8434419631958008 -0.1229326874032456 36.7161608272780171 -3.6120088369404058 0.0251723711550276 -0.0067025915981198 -0.1826599180318361 -0.9828310034491740
1618904900.1034419536590576 3.0156679992057258 37.9617444965169142 -3.6869022394377287 0.0250808943173504 -0.0057501486731007 -0.1857188946547814 -0.9822659399056299
1618904900.3633449077606201 6.2491859994884411 39.2486600964111787 -3.7681459969469340 0.0247616511120717 -0.0076200226528990 -0.1882036168415029 -0.9817882635766007
1618904900.6234469413757324 9.5424297799255111 40.5835785834037708 -3.8586381554967510 0.0260169583965817 -0.0075805547189566 -0.1907290048197125 -0.9812686175489530
1618904900.8834428787231445 12.8780861311763921 41.9466387449025504 -3.9553422080971345 0.0261172640958140 -0.0083076786356749 -0.1933144916906270 -0.9807539845925882
1618904901.1434888839721680 16.2545105816941629 43.3410898338517754 -4.0442221921548773 0.0235174596428920 -0.0066785874930280 -0.1966104779871091 -0.9801768439963940
1618904901.4035439491271973 19.6479015059664199 44.7848704829027966 -4.1335275670074800 0.0221175100971778 -0.0082790047907039 -0.1987794791694796 -0.9797596605739065
1618904901.6635990142822266 23.0880262473367601 46.2424298351252006 -4.2334309357790891 0.0183040023869675 -0.0077908324980815 -0.2016656193720258 -0.9792523905454171
1618904901.9236428737640381 26.5387063454750027 47.7578048006680405 -4.3243205879857802 0.0162160246503867 -0.0081947476683495 -0.2041647712016137 -0.9787679157263970
1618904902.1835439205169678 29.9986243048104164 49.3129612825880415 -4.4258093729230978 0.0177758146501446 -0.0099936905132171 -0.2063363101146508 -0.9782686101944249
1618904902.4436428546905518 33.4930877107396157 50.8960350408514017 -4.5320436676187539 0.0189864987634811 -0.0084758155022536 -0.2090699135381374 -0.9776796227136186
1618904902.7036449909210205 37.0115649292157300 52.4969202836353617 -4.6349954604039372 0.0219771907274141 -0.0095328530164248 -0.2124366359163812 -0.9768811614119915
1618904902.9636449813842773 40.5415546706364438 54.1444331514364094 -4.7425686433458143 0.0165052503452336 -0.0051173455911959 -0.2153629083524082 -0.9763811792487331
1618904903.2237899303436279 44.0851725472977591 55.8062862099252754 -4.8106953677289761 0.0138442001557431 -0.0079773161822274 -0.2196412363477075 -0.9754498592158605
1618904903.4837908744812012 47.6229660521034077 57.5144622581138663 -4.9105059144289980 0.0159782061545282 -0.0095016322958250 -0.2237156915187857 -0.9744771445652733
1618904903.7437460422515869 51.1461330346252439 59.2497771454774167 -5.0120064843110912 0.0169154019745078 -0.0093858658643366 -0.2282822534565315 -0.9734027878811750
1618904904.0037438869476318 54.6367415521684734 61.0087333470180795 -5.1137950393892764 0.0180222913101439 -0.0095685613663035 -0.2326094397903176 -0.9723561529448791
1618904904.2638909816741943 58.0975399093043094 62.7889617211455686 -5.2275476667686851 0.0200615949773320 -0.0096065741226255 -0.2364523265973856 -0.9713884616296887
1618904904.5238468647003174 61.5318744990281203 64.5804478182316188 -5.3396178824426084 0.0204539092344718 -0.0096317744522331 -0.2397653157953450 -0.9705675967491934
1618904904.7838459014892578 64.9382083780273973 66.3825821989634193 -5.4437243760702954 0.0183795310392027 -0.0088117871488769 -0.2440170904805185 -0.9695567053037488
1618904905.0439448356628418 68.3133613050984110 68.2067657255905857 -5.5427597339721970 0.0179213937082688 -0.0090573687560882 -0.2488237938686554 -0.9683405946894901
1618904905.3042259216308594 71.6595170483071229 70.0638920350400838 -5.6498303356646282 0.0189712248274640 -0.0095232365041958 -0.2533013683865498 -0.9671544950878062
1618904905.5639469623565674 74.9748893159370056 71.9505780680241713 -5.7681180170352242 0.0175535099458805 -0.0109960545017085 -0.2579118867819696 -0.9659463855362570
1618904905.8239920139312744 78.2917947574091500 73.8642982152733794 -5.8713370100555418 0.0117895667208305 -0.0079259463660696 -0.2626863354278792 -0.9647766967906249
1618904906.0840468406677246 81.5755462790542367 75.8104365396950612 -5.9626118239019634 0.0119915448450977 -0.0114427915431415 -0.2660763522582940 -0.9638094418207728
1618904906.3440458774566650 84.8531750927763824 77.7811634570893204 -6.0874691271435468 0.0132462738893840 -0.0128707531795740 -0.2697256069234848 -0.9627600827363049
1618904906.6040480136871338 88.1365866529373250 79.7698938570269576 -6.1944926238678351 0.0102514932347138 -0.0077263970449112 -0.2743844020663311 -0.9615344037411701
1618904906.8641479015350342 91.3643940468338087 81.7968231896401079 -6.2866023594167633 0.0140930813581859 -0.0078147376403888 -0.2784541920347386 -0.9603143120206765
1618904907.1241478919982910 94.5450903302646140 83.8453551993397497 -6.3786004359085977 0.0137260135107143 -0.0114317925288550 -0.2832321022065664 -0.9588850228011447
1618904907.3830490112304688 97.7185781674099871 85.8891958186176652 -6.4877284224026468 0.0136959491422181 -0.0089066754016531 -0.2900651396838927 -0.9568674447647227
