# timestamp tx ty tz qx qy qz qw
1618904267.9267170429229736 0.0053817817793136 0.0036521013175807 -0.0004063371691858 0.0011159006726503 0.0006076758286720 -0.0001315715731722 0.9999991840919910
1618904268.1867158412933350 0.0053750715768710 0.0036544596584312 -0.0003780850834861 0.0010678168096463 0.0005502127379604 -0.0001897774316934 0.9999992605085656
1618904268.4467658996582031 0.0053592471632794 0.0036713743672424 -0.0003493418519293 0.0010851186487897 0.0005189337554415 -0.0001683232642646 0.9999992624459774
1618904268.7067158222198486 0.0053716288741210 0.0036675872805664 -0.0003572268632371 0.0011027601285908 0.0004992394223171 -0.0001367421081843 0.9999992579905425
1618904268.9668638706207275 0.0053667992609509 0.0036877681147995 -0.0004000829089396 0.0011177978782983 0.0004732826658025 -0.0001211972743540 0.9999992559210140
1618904269.2268168926239014 0.0053521463020995 0.0036925482479309 -0.0003818373647045 0.0011780481145042 0.0005015052340457 -0.0001521404462794 0.9999991687738354
1618904269.4868159294128418 0.0052994804563871 0.0037303833136333 -0.0004185282396852 0.0011720231904268 0.0005839686320825 -0.0001301325302339 0.9999991342034936
1618904269.7469630241394043 0.0053099256923199 0.0037302886324157 -0.0003768623241589 0.0011624968213292 0.0005803799683500 -0.0001132471265918 0.9999991494672640
1618904270.0069630146026611 0.0052759577992658 0.0037516724577009 -0.0004111905122836 0.0011386161000972 0.0005904925795814 -0.0000477457031832 0.9999991762957433
1618904270.2669169902801514 0.0053004758313431 0.0037605070876034 -0.0003782488431688 0.0012248040506053 0.0005767730199915 -0.0000846295348611 0.9999990800124201
1618904270.5269169807434082 0.0053013374757695 0.0037804594347277 -0.0004038913168377 0.0013219572509271 0.0005897798299620 -0.0001881216954821 0.9999989345988957
1618904270.7870638370513916 0.0052967190125375 0.0037917668118100 -0.0003271903306839 0.0012843999717805 0.0005674802947307 -0.0002288906873607 0.9999989879453872
1618904271.0470178127288818 0.0052764633326230 0.0038175148746534 -0.0004119232645745 0.0013862739716773 0.0005626055147449 -0.0001897539850767 0.9999988628557789
1618904271.3070659637451172 0.0052751657304930 0.0038420019384463 -0.0004358533742936 0.0014264169890395 0.0004590547461276 -0.0001426351964490 0.9999988671285720
1618904271.5671188831329346 0.0052523120213923 0.0038570443000541 -0.0004426812557528 0.0014838518665792 0.0004373453249755 -0.0000891456319857 0.9999987994821150
1618904271.8271188735961914 0.0051913752639200 0.0039016544976271 -0.0002610342216799 0.0015268352352305 0.0003975696480038 -0.0000849436614637 0.9999987517477329
1618904272.0871179103851318 0.0038017349671311 0.0039233651952329 -0.0001216481112070 0.0015133655504379 -0.0005394936691308 -0.0002176768689674 0.9999986856431261
1618904272.3471648693084717 0.0069258690600652 0.0039891919211161 -0.0003664380854383 0.0014948171230379 -0.0016802202520929 -0.0005356494168889 0.9999973277270712
1618904272.6072189807891846 0.0885803400775544 0.0038795923940756 0.0000504578764152 0.0016068118497864 -0.0020163644393523 -0.0010027799542927 0.9999961734238781
1618904272.8672199249267578 0.2566919157403635 0.0034728147672966 0.0008650598096662 0.0015520388242897 -0.0029609829408251 -0.0018177043867620 0.9999927598268816
1618904273.1272189617156982 0.5340275643390295 0.0021925652954463 0.0025742854986902 0.0016065242604446 -0.0033861526567909 -0.0030152949292045 0.9999884304562647
1618904273.3873188495635986 0.9316607429589173 -0.0008222979820398 0.0053323724334038 0.0010861048201161 -0.0037970792865579 -0.0047022136941978 0.9999811456980050
1618904273.6473200321197510 1.4571434307638318 -0.0067704115879874 0.0098413616040389 0.0011977528221490 -0.0047351643239105 -0.0070080552706565 0.9999635147185304
1618904273.9073200225830078 2.0988442462550903 -0.0179406212637919 0.0156059911920139 0.0022471903748164 -0.0046302958371707 -0.0104275787237042 0.9999323857630336
1618904274.1673188209533691 2.8118246975110885 -0.0354345630114181 0.0214862124001041 0.0021305482453735 -0.0035902081309382 -0.0142629790059747 0.9998895632016261
1618904274.4274199008941650 3.5503164953716935 -0.0595650644656028 0.0249550559379189 0.0013615025395673 -0.0005314621058264 -0.0186032140537351 0.9998258769834122
1618904274.6874220371246338 4.2694413954851544 -0.0892775706952457 0.0241435777380322 0.0016546160084945 0.0015721753380442 -0.0232474361334875 0.9997271363845762
1618904274.9474198818206787 4.9552234878616455 -0.1240697904567026 0.0228478146305773 0.0050873009085673 0.0018282646678197 -0.0282673359892558 0.9995857814783864
1618904275.2075200080871582 5.5970524430469117 -0.1595350343582608 0.0192913702298096 0.0030627949069343 0.0003655781747413 -0.0326666740093141 0.9994615420560424
1618904275.4675209522247314 6.2032426192998820 -0.2015085746403379 0.0204586134315815 0.0030240991120471 -0.0018616924383445 -0.0372456747989627 0.9992998291976811
1618904275.7275209426879883 6.8149137400404545 -0.2496575350583587 0.0232570719960056 0.0017322343285146 -0.0015162250494129 -0.0417748185203842 0.9991243991432389
1618904275.9875209331512451 7.3984278334288449 -0.3004841487127042 0.0250786883306504 0.0025462698500302 -0.0020936249642062 -0.0461482143504137 0.9989291644338683
1618904276.2476208209991455 7.9695024808020891 -0.3523029260952394 0.0293922916045815 0.0038854154434556 -0.0025116832757155 -0.0506320834843783 0.9987066571901406
1618904276.5076229572296143 8.5288516034546777 -0.4121983200772011 0.0301076742757244 0.0023118503366761 -0.0002560655333120 -0.0566175061605725 0.9983932330372354
1618904276.7676219940185547 9.0751745880168198 -0.4748917161390408 0.0313068101484930 0.0020556292056884 0.0003924390933135 -0.0631070598034564 0.9980045688187069
1618904277.0277218818664551 9.6153787717156955 -0.5485859331074662 0.0305649804307596 0.0005966052283123 -0.0001589305112992 -0.0720758331929284 0.9973989638418337
1618904277.2877218723297119 10.1452201846281849 -0.6313303709898800 0.0308029375364559 0.0018217576242506 -0.0002305146621885 -0.0818455565431507 0.9966433328609660
1618904277.5477218627929688 10.6694424758072639 -0.7230755718049686 0.0310035477969659 0.0026848765653739 -0.0005592231845178 -0.0927615505586703 0.9956845752772985
1618904277.8077230453491211 11.2058683294166990 -0.8303957521361993 0.0323980964266793 0.0023677677992107 -0.0019555892741256 -0.1064828702855712 0.9943097946223348
1618904278.0678229331970215 11.7651710982845099 -0.9614542157336494 0.0343526300996767 0.0017352883231972 -0.0023293398400761 -0.1230641109598106 0.9923944717419279
1618904278.3278219699859619 12.3373348652572687 -1.1160139575244656 0.0369188018960870 0.0013389126842866 -0.0025131538529085 -0.1415946250855477 0.9899206299079442
1618904278.5878238677978516 12.9119786581973468 -1.2968569510328500 0.0400192187335139 0.0020391155773934 -0.0023285295169682 -0.1629163619436219 0.9866350282495183
1618904278.8479239940643311 13.4878563724114109 -1.5067847017339360 0.0425573901419349 0.0023234206907340 -0.0021815553107879 -0.1865434602675086 0.9824415402272368
1618904279.1079230308532715 14.0636013419360673 -1.7511770422800350 0.0445501312331220 0.0018008157855806 -0.0020063352162166 -0.2142937793063860 0.9767655337039763
1618904279.3679230213165283 14.6404658997018906 -2.0396126112063144 0.0463011909929959 0.0020149780952562 -0.0013790239449919 -0.2470421989770496 0.9690016460670950
1618904279.6279239654541016 15.2097379473028465 -2.3773462061484150 0.0471570281770544 0.0016619243521506 -0.0009219735078501 -0.2838945280938163 0.9588536305873856
1618904279.8880238533020020 15.7529683491768022 -2.7619124929244419 0.0476957947716745 0.0016504706899188 -0.0004566580943853 -0.3251641943472318 0.9456560231523529
1618904280.1480228900909424 16.2621218709114430 -3.1990629344309012 0.0476548623446462 0.0018133816220576 -0.0003934205821973 -0.3718273974010003 0.9283000287672396
1618904280.4080820083618164 16.7236986499692186 -3.6867040499069730 0.0474662293590150 0.0032136670166185 -0.0011979105827757 -0.4207202151944765 0.9071839603306354
1618904280.6681239604949951 17.1308255273655945 -4.2200928491492160 0.0468631868721956 0.0050060680435398 -0.0017953739388343 -0.4676024718319580 0.8839228723433549
1618904280.9281718730926514 17.4769819492562597 -4.7856349898773320 0.0446048713916468 0.0068981201752788 -0.0013432268650048 -0.5115733442550791 0.8592108734922016
1618904281.1881289482116699 17.7537184657900475 -5.3540219482160918 0.0410962954873752 0.0081610666767437 -0.0012031872076563 -0.5514498522268629 0.8341672552972424
1618904281.4482278823852539 17.9621878084294551 -5.9054015430723403 0.0365970521513198 0.0082753322256557 -0.0002737105632555 -0.5879442940603147 0.8088590427515312
1618904281.7082250118255615 18.1105081421303460 -6.4265339608925265 0.0314524992704312 0.0081302881985383 0.0008816624878211 -0.6221059988128318 0.7828903162806887
1618904281.9682250022888184 18.2030675126724688 -6.9102161326138427 0.0252971041799049 0.0081283362773382 0.0014041121668139 -0.6541204322727793 0.7563454360948962
1618904282.2282249927520752 18.2508921549249443 -7.3442135369226893 0.0201318938636762 0.0081625535771823 0.0002209305667250 -0.6809975487779164 0.7322401672041596
1618904282.4883248805999756 18.2667381731493279 -7.7468462635925208 0.0154947385153617 0.0078615630404906 -0.0018157852207838 -0.7060810886307217 0.7080850196329337
1618904282.7483248710632324 18.1993419291494511 -8.5594015200327025 0.0125220355447782 0.0081615742781262 -0.0056975032230746 -0.7559298175817034 0.6545769916924535
1618904283.0083248615264893 18.1321269497066027 -8.9607452428363512 0.0107752468373879 0.0074566602106616 -0.0064590394746063 -0.7780408693632559 0.6281361991065006
1618904283.2684259414672852 18.0311434388038805 -9.3687823221612252 0.0096640474929824 0.0064538187101386 -0.0070161885303036 -0.8011288012752693 0.5984160468183809
1618904283.5284278392791748 17.9029524278109946 -9.7590341994945646 0.0088582699220882 0.0059661879214359 -0.0079710869635259 -0.8237710033255936 0.5668352498338265
1618904283.7884259223937988 17.7418444133158033 -10.1431923186171407 0.0085943960659100 0.0056233892674940 -0.0089687469492305 -0.8464988122781848 0.5322853556907757
1618904284.0484259128570557 17.5437213882146175 -10.5211801087312509 0.0086315555641726 0.0047767015330940 -0.0092895504690251 -0.8682066023369676 0.4960929177411941
1618904284.3085260391235352 17.2925288621609781 -10.9119089053291667 0.0090658510263055 0.0045918597835539 -0.0089415661343402 -0.8898458865621913 0.4561504810773145
1618904284.5685269832611084 17.0027349074284189 -11.2853314665865856 0.0093262211406203 0.0038132352278171 -0.0092016091119945 -0.9100094562044007 0.4144678265503148
1618904284.8285269737243652 16.6594536443469607 -11.6478983593349881 0.0095722350457561 0.0037676039981517 -0.0103987632754002 -0.9290360031077736 0.3698239794982390
1618904285.0886268615722656 16.2565197588477979 -11.9973471844552897 0.0098019157708395 0.0038544086887890 -0.0112970488539629 -0.9463684062946168 0.3228689514155282
1618904285.3486268520355225 15.7949302691403748 -12.3206063558819228 0.0091930454083200 0.0039197471651026 -0.0118616773099343 -0.9615580234480784 0.2743175235673190
1618904285.6086299419403076 15.2554585238511127 -12.6186140083894678 0.0081705043653024 0.0039478574477017 -0.0124519570926446 -0.9741818090144450 0.2253867036260194
1618904285.8686289787292480 14.6726677990102985 -12.8729265183043715 0.0060933609943799 0.0041250049776305 -0.0126441293857255 -0.9835800423950410 0.1799816949806376
1618904286.1287269592285156 13.9862312497387791 -13.0992726131734862 0.0026423534379718 0.0045126644905596 -0.0132594137379792 -0.9905457538896620 0.1364658684712154
1618904286.3887279033660889 13.1721245334394421 -13.2924282584324587 -0.0025573890940590 0.0046046313741670 -0.0147702792468691 -0.9951278658006186 0.0973712838977823
1618904286.6487360000610352 12.2335701513072550 -13.4428691722505356 -0.0092832182920204 0.0047485980494783 -0.0136054373901247 -0.9979629633729415 0.0621471369075545
1618904286.9088289737701416 11.2448484740964396 -13.5374881695043108 -0.0170329215263138 0.0046690224767994 -0.0165464058485002 -0.9994313742532107 0.0290059449228564
1618904287.1688289642333984 10.1384805307281596 -13.5710509629950486 -0.0273412041281962 0.0048844015643549 -0.0184220469197806 -0.9998183211666331 0.0003089791220402
1618904287.4288289546966553 8.9129340334085914 -13.5521572955602956 -0.0434149946165894 0.0075397020132137 -0.0194517113839598 -0.9996504864776993 -0.0162384944685500
1618904287.6888279914855957 7.5670386073466567 -13.5007310944056478 -0.0793876281839285 0.0209951015838272 -0.0186323495190181 -0.9993628699737601 -0.0220430346961508
1618904287.9489300251007080 6.1011077794879771 -13.4331588746088570 -0.1771948521649741 0.0404667015986936 -0.0243254328595642 -0.9985930242696449 -0.0241389986918284
1618904288.2097699642181396 4.4704813780461778 -13.3542978845184752 -0.2826003008279958 0.0196519782100939 -0.0235552446277941 -0.9991894603290890 -0.0260647764261031
1618904288.4689300060272217 2.6764508541582650 -13.2549251089974778 -0.3221298822821724 -0.0001842887419516 -0.0283967822442987 -0.9992012166229390 -0.0281161429608433
1618904288.7289299964904785 0.8514306517681646 -13.1515492683608137 -0.3401751666427886 0.0067224232308146 -0.0285492309403878 -0.9991467527284101 -0.0290777741723538
1618904288.9890308380126953 -1.0710152661361652 -13.0363231976986000 -0.3683517628131381 0.0059362397056801 -0.0329152183721478 -0.9989865354590900 -0.0301206146856512
1618904289.2490298748016357 -3.0420324641515899 -12.9182208912612566 -0.3977905289961338 0.0064726497206527 -0.0362618951541061 -0.9988639179099194 -0.0302333137945541
1618904289.5089318752288818 -5.0363196571421671 -12.7982790040044847 -0.4300543981660683 0.0072443704304164 -0.0381633558813370 -0.9987828876846300 -0.0303944177969969
1618904289.7691299915313721 -7.0448839263870404 -12.6782868102131356 -0.4710035792848710 0.0094816666320565 -0.0393104896564277 -0.9987182596350023 -0.0304404545368159
1618904290.0289309024810791 -9.0505285165189093 -12.5566886624467777 -0.5144994483722443 0.0095844512366821 -0.0394560932129231 -0.9987006445587895 -0.0307957393262188
1618904290.2891309261322021 -11.0306847733939133 -12.4275430751474083 -0.5552486905970029 0.0109869927105312 -0.0370517307561330 -0.9987213056798016 -0.0325915452274381
1618904290.5492308139801025 -12.9566061134627493 -12.2968155963454002 -0.6016964116079572 0.0102733883840863 -0.0355439148421430 -0.9986491277830506 -0.0364829711904465
1618904290.8088319301605225 -14.8127778890001540 -12.1499921938355495 -0.6433769364651373 0.0093571386659877 -0.0336164154650012 -0.9983862756772571 -0.0448020658730370
1618904291.0692319869995117 -16.6077394131507923 -11.9688716095433829 -0.6808361634206782 0.0090814191604485 -0.0328106083097382 -0.9976467467406093 -0.0595143724337314
1618904291.3289318084716797 -18.3427110500403145 -11.7314824844208072 -0.7234365517084411 0.0116624269500871 -0.0293084248819831 -0.9959698574416683 -0.0839586034669366
1618904291.5893318653106689 -20.0331440510783310 -11.3945014535530511 -0.7733254453477149 0.0138967917010321 -0.0231763667035040 -0.9926114564728674 -0.1182887639870327
1618904291.8493318557739258 -21.6626694286093695 -10.9351222091424916 -0.8340736641936485 0.0168336386971430 -0.0184312166446301 -0.9868442329373525 -0.1597353397950055
1618904292.1088309288024902 -23.2220289260608794 -10.3424428494170915 -0.9005643031321883 0.0168372100358920 -0.0195681827196822 -0.9783399062451154 -0.2053889540152547
1618904292.3694329261779785 -24.7076780594095027 -9.6053677605421992 -0.9744199689917528 0.0201063242130247 -0.0209072609243845 -0.9668901955176795 -0.2535388963827654
1618904292.6288328170776367 -26.1080081604417131 -8.7270600800428682 -1.0624839149711098 0.0231940857559590 -0.0177531707394747 -0.9524772741895817 -0.3032060379790472
1618904292.8894319534301758 -27.4166795402236687 -7.6925067634482405 -1.1548749143885984 0.0258420094935327 -0.0123314536361202 -0.9338896994238951 -0.3564128997475109
1618904293.1494398117065430 -28.6074666887045090 -6.5050667157714575 -1.2541096221592392 0.0290365545528892 -0.0095383713776273 -0.9119716768121221 -0.4091131367526254
1618904293.4095399379730225 -29.6741842533881446 -5.1713623731420277 -1.3571562198442690 0.0280720946612863 -0.0104284844326040 -0.8879639526784389 -0.4589370577294613
1618904293.6695330142974854 -30.6061234348715949 -3.7040329995111456 -1.4614392637877356 0.0303147566179996 -0.0083682081978747 -0.8631197657818824 -0.5040191053316357
1618904293.9295330047607422 -31.4027360710254300 -2.1261781266158679 -1.5684530135229759 0.0302568745288130 -0.0065818765764123 -0.8383060970098195 -0.5443198399475884
1618904294.1896338462829590 -32.0582652390751193 -0.4570731182273424 -1.6659767122216118 0.0301352680978289 -0.0021944878171460 -0.8124771042992331 -0.5822095884038250
1618904294.4496350288391113 -32.5637468568702602 1.2648882980834821 -1.7563772026765418 0.0296380028676969 -0.0018232524991259 -0.7866243085259557 -0.6167174894328241
1618904294.7096338272094727 -32.9235849851921571 3.0201588596166284 -1.8400958690539457 0.0288163577151581 -0.0009667462402037 -0.7619010984307265 -0.6470513110563303
1618904294.9697339534759521 -33.1500627965467345 4.7791648735403083 -1.9207865049054536 0.0303942998879542 -0.0012547653885598 -0.7385079703676541 -0.6735581562133399
1618904295.2297329902648926 -33.2522308521462975 6.5339554736984242 -2.0062062096884667 0.0335038301325590 -0.0015892109369133 -0.7146093895680670 -0.6987191053035031
1618904295.4897348880767822 -33.2327489252216779 8.2734768099133937 -2.0939625507028161 0.0327099735844312 -0.0030490495867323 -0.6901844240502670 -0.7228874198124168
1618904295.7497420310974121 -33.0985894209856610 9.9698930287152692 -2.1768916332187316 0.0325697548991239 -0.0036923187395601 -0.6656276916856256 -0.7455637825896132
1618904296.0098338127136230 -32.8591269621199373 11.5982150412763563 -2.2636191530736673 0.0339932587850810 -0.0070987934687268 -0.6395825388539564 -0.7679376546839696
1618904296.2698340415954590 -32.5179385937082870 13.1466511538592954 -2.3474965009135196 0.0332558095371770 -0.0055588628432067 -0.6117416185299476 -0.7903387516338842
1618904296.5298340320587158 -32.0826702004469340 14.6154878912958193 -2.4155963006223198 0.0277506549280850 -0.0034961402378535 -0.5835660180511558 -0.8115838716548928
1618904296.7898349761962891 -31.5635485861558678 16.0074704426975103 -2.4665470567744388 0.0246862860939020 -0.0024934200486822 -0.5554823435564485 -0.8311580692818380
1618904297.0499358177185059 -30.9618951759669230 17.3364669254012718 -2.5096210726978438 0.0235291166186371 -0.0000258102188727 -0.5265058177197329 -0.8498458706801963
1618904297.3099348545074463 -30.2821117670593978 18.6025792474739227 -2.5372278993300261 0.0196959244642121 0.0047240573423605 -0.4973495026043694 -0.8673137990951365
1618904297.5699348449707031 -29.5194670233736396 19.8126733677145879 -2.5422106236588862 0.0181901497609913 0.0117477380251364 -0.4667548569771531 -0.8841216050923810
1618904297.8300368785858154 -28.6502253707263286 20.9978606273460358 -2.5314717272000631 0.0149211398446012 0.0132581213794288 -0.4345508144816581 -0.9004261054836644
1618904298.0900359153747559 -27.6503085177720926 22.1693883129789846 -2.5128281118242057 0.0142997315298313 0.0136793992052679 -0.4007117259948337 -0.9159904499315068
1618904298.3500828742980957 -26.5089001096299839 23.3206216358704381 -2.4904435977856672 0.0127699296095301 0.0112030857689105 -0.3659567488217507 -0.9304768013006881
1618904298.6101360321044922 -25.2147253639366298 24.4311522138527444 -2.4847438063885332 0.0217121878271178 0.0044238530022302 -0.3252794141362384 -0.9453582988282720
1618904298.8701360225677490 -23.7588633239823785 25.4647678582777992 -2.5014251573711404 0.0272115134689860 0.0021586692028187 -0.2789472795219735 -0.9599183761806078
1618904299.1301820278167725 -22.1321325581697792 26.3907155048849944 -2.5204545441921509 0.0293951005813936 0.0026033283396571 -0.2315270113956511 -0.9723807863884859
1618904299.3901360034942627 -20.2643192519470112 27.2377655299630383 -2.5378206904315888 0.0291328988932366 0.0018017786582942 -0.1870931497809049 -0.9819084382470332
1618904299.6502368450164795 -18.2897702415596299 27.9368096694580039 -2.5491832185036571 0.0284943768893836 0.0029290615961920 -0.1506709811580515 -0.9881688856266663
1618904299.9102389812469482 -16.0944138312979383 28.5507184931846680 -2.5509755624604344 0.0271449218077664 0.0039122844570400 -0.1214119085006870 -0.9922232590120655
1618904300.1702380180358887 -13.8478027978734950 29.0608464225923129 -2.5477600173143311 0.0257125570070755 0.0034429099214339 -0.1018961003627126 -0.9944567338573509
1618904300.4303369522094727 -11.5010161444690073 29.5199685047031259 -2.5464942319410073 0.0240929888298083 0.0017789002656736 -0.0920651394307568 -0.9954598804093585
1618904300.6903839111328125 -9.0456464383858091 29.9692503597705446 -2.5487746191540723 0.0242721723619489 0.0019070085091183 -0.0898010200084005 -0.9956620921641819
1618904300.9503388404846191 -6.4978850934537267 30.4324075096185993 -2.5479538723828155 0.0266599907262002 0.0025731643185875 -0.0904880894331967 -0.9955373068803219
1618904301.2103388309478760 -3.8762909079554992 30.9191785642383117 -2.5515373225661242 0.0274758013634687 0.0008907323210176 -0.0930217404937283 -0.9952845034113658
1618904301.4704380035400391 -1.0488430380412448 31.4603372556908987 -2.5615672271807819 0.0260205277835861 0.0005020771439616 -0.0964002453317400 -0.9950023481139673
1618904301.7304379940032959 1.7458201583521831 32.0222157159447178 -2.5706299396375702 0.0251025049452188 0.0020138351062132 -0.1013354895471194 -0.9945335224474878
1618904301.9907388687133789 4.6209859975251044 32.6289314937782535 -2.5747579833480905 0.0253406617362548 0.0014064710041052 -0.1052266901125804 -0.9941243465432050
1618904302.2505378723144531 7.5917986956329990 33.2740907498992300 -2.5824028901684484 0.0258295749040677 0.0019760751638558 -0.1080070996409814 -0.9938125550697600
1618904302.5107378959655762 10.6233957428130346 33.9557582505877562 -2.5847381610913400 0.0279743175077641 0.0036180246234218 -0.1110760870466523 -0.9934115211452513
1618904302.7705390453338623 13.7201496582831641 34.6560832500404103 -2.5956682302910501 0.0305842200442290 0.0036267677040847 -0.1129120059208528 -0.9931275501964260
1618904303.0305399894714355 16.9055294326493843 35.3913212224026736 -2.5942038533496650 0.0318703518353985 0.0039537009231366 -0.1153944066043246 -0.9928004733315018
1618904303.2906408309936523 20.1433215205889589 36.1679820847844340 -2.5941451433144316 0.0326557601932031 0.0032528316775275 -0.1197541252325900 -0.9922610391938088
1618904303.5506389141082764 23.4208474271627409 36.9882897135127777 -2.5907408971516928 0.0324810522704820 0.0058553267653924 -0.1246718274486839 -0.9916489458636026
