# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8828134123839391 -0.0841980856045057 0.0151953763185682 -0.0039090659168031 -0.0019549331565775 -0.0214438061688827 0.9997605016287660
1618907072.9199078083038330 6.6148544056166587 -0.1915106674408817 0.0154598164696465 -0.0122635165987829 0.0017015249361092 -0.0400812248985904 0.9991197157418874
1618907073.1799099445343018 8.3293443912212890 -0.3732585607580635 0.0127283145703338 -0.0188725453040122 0.0001264073082864 -0.0674356620473756 0.9975451080222743
1618907073.4399080276489258 10.0006154302088408 -0.6615248238880502 0.0198525737100270 -0.0194134712142440 -0.0009560417835801 -0.1044046943145483 0.9943449416196614
1618907073.7000098228454590 11.6124016575105653 -1.0707167236109127 0.0239976137236651 -0.0135895727724992 0.0019964189914350 -0.1446855556272866 0.9893823466263659
1618907073.9600098133087158 13.2534032229528691 -1.6376217733226772 0.0222943683952197 -0.0129761525447293 0.0026832018432393 -0.1894011018335389 0.9818103903082542
1618907074.2200088500976562 14.7416435859053525 -2.3179750311810436 0.0219236113231838 -0.0157328651674240 0.0036908488957406 -0.2382931088254886 0.9710588287402255
1618907074.4801108837127686 16.2340658986096038 -3.2022667613104514 0.0246284999965606 -0.0179311469611474 0.0036234868230078 -0.2938975464371021 0.9556618525975356
1618907074.7401108741760254 17.6230703066809902 -4.2667353533496915 0.0341301813937834 -0.0210662741231424 0.0036269821399242 -0.3494681112353119 0.9367043804342707
1618907075.0001559257507324 18.8866324474430947 -5.4875491008975317 0.0482137680770792 -0.0200247740718785 0.0045261261185100 -0.4035882514094999 0.9147103617703003
