# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018326202700630 -0.0009235718184063 0.0017926787466760 0.0001297359980659 0.0000027229402625 0.0001413141329311 0.9999999815957361
1618903815.5225098133087158 -0.0072256289125084 -0.0030550830460939 0.0054731483664656 0.0003224527923187 -0.0000072976470240 0.0002962426696784 0.9999999041056059
1618903815.7825100421905518 -0.0147257665385498 -0.0061768509718316 0.0089405582235202 0.0004256665102097 -0.0000022673841140 0.0004507974605147 0.9999998077922461
1618903816.0429098606109619 -0.0230763695832864 -0.0096876973811382 0.0116548292496481 0.0005900805100567 -0.0000439832563215 0.0006342012468049 0.9999996238295494
1618903816.3026108741760254 -0.0308940623861934 -0.0127130997572572 0.0133413744774593 0.0007481268030727 -0.0000366032012574 0.0007124494907298 0.9999994656909632
1618903816.5626568794250488 -0.0379007932858031 -0.0155328968370942 0.0143666981436704 0.0008635506996178 -0.0000674957817139 0.0008352756139002 0.9999992760193146
1618903816.8226108551025391 -0.0438326103589320 -0.0178633912301085 0.0150860264205814 0.0009699734275390 -0.0000645911063025 0.0008784300165844 0.9999991416697513
1618903817.0826108455657959 -0.0486478985820248 -0.0198936287925430 0.0155088251889576 0.0011009902908352 -0.0000578471753974 0.0009207742971195 0.9999989683238524
1618903817.3427109718322754 -0.0525706714797604 -0.0213847590118479 0.0158242882360413 0.0011859098168492 -0.0000786492354852 0.0010347707991688 0.9999987583400216
1618903817.6027119159698486 -0.0556252953170510 -0.0226710263444469 0.0159849044484843 0.0012593581968574 -0.0000424683661312 0.0012240269292802 0.9999984569845271
1618903817.8627250194549561 -0.0579575196770170 -0.0234608110408176 0.0161136430858087 0.0013234196350280 -0.0000420249313677 0.0012821586054428 0.9999983014303941
1618903818.1216208934783936 -0.0596904055697021 -0.0238773555832593 0.0161638627698503 0.0013738600561954 -0.0000384617536804 0.0013525248822297 0.9999981408511069
1618903818.3828120231628418 -0.0611320485278230 -0.0240052901934501 0.0162378755521339 0.0014035382543610 -0.0000421287115789 0.0014712610745189 0.9999979318460505
1618903818.6430130004882812 -0.0621977054267278 -0.0239979717167772 0.0163055802614829 0.0014830809236538 -0.0000423063907148 0.0015550825752717 0.9999976901969887
1618903818.9030590057373047 -0.0629994067540830 -0.0237671003792412 0.0163556844814215 0.0015371576310198 -0.0000262077908266 0.0015784207066148 0.9999975725208671
1618903819.1630170345306396 -0.0635896732604510 -0.0232476704862041 0.0163997359203077 0.0015201642846645 -0.0000623224642949 0.0016415424178499 0.9999974952743279
1618903819.4231588840484619 -0.0640291203970167 -0.0228040158857819 0.0164348210163743 0.0015383806092056 -0.0000680986159111 0.0016985674277975 0.9999973718047211
1618903819.6831128597259521 -0.0643748302563616 -0.0221594165157244 0.0164763409759864 0.0015044099696818 -0.0000927535160632 0.0017580001942560 0.9999973187877674
1618903819.9431128501892090 -0.0645908660518943 -0.0215737629334495 0.0165056596687568 0.0014900657258651 -0.0001070394565458 0.0018952626613211 0.9999970881088158
1618903820.2030589580535889 -0.0647085050844488 -0.0210978972536720 0.0165524117970016 0.0015088671282465 -0.0001269891817501 0.0019988117387356 0.9999968559677307
1618903820.4632148742675781 -0.0647699793975300 -0.0204920186500455 0.0165975187589853 0.0014680840401740 -0.0001352939625160 0.0019728428640401 0.9999969671533021
1618903820.7231779098510742 -0.0648064528962286 -0.0199609484877645 0.0166542984050898 0.0014707728608022 -0.0001568289916565 0.0020722334755565 0.9999967590348749
1618903820.9831600189208984 -0.0647799776572931 -0.0192896668350847 0.0167224396825120 0.0013849762326029 -0.0001757001812822 0.0021073105410827 0.9999968051011642
1618903821.2432138919830322 -0.0646907833886920 -0.0188596676858143 0.0167975528192116 0.0013516782585650 -0.0001552372583197 0.0022330721604205 0.9999965811221425
1618903821.5020179748535156 -0.0645437443296822 -0.0183814578058302 0.0168326778870304 0.0013328052767750 -0.0001357246183238 0.0023239968566693 0.9999964021172766
1618903821.7632598876953125 -0.0644979476615956 -0.0180726201417197 0.0169013794902959 0.0013276749150313 -0.0000956263450872 0.0023876807609565 0.9999962635507553
1618903822.0227148532867432 -0.0643676578009150 -0.0176714546397539 0.0169211165798196 0.0013232888466299 -0.0000461415230181 0.0024714225065099 0.9999960694164490
1618903822.2832138538360596 -0.0643168254452994 -0.0173450992864836 0.0170122634276345 0.0013595344468209 0.0000011532341487 0.0025207942277090 0.9999958986221817
1618903822.5428168773651123 -0.0641850684672905 -0.0168944261315633 0.0170925834067662 0.0013301206692565 0.0000231792762484 0.0026109304896795 0.9999957066326201
1618903822.8033149242401123 -0.0640818079657394 -0.0165957152166829 0.0171774616162813 0.0013313901462781 0.0000324088452375 0.0026944118118671 0.9999954832372497
1618903823.0633149147033691 -0.0639402526729667 -0.0162826753090885 0.0172132280937540 0.0013417948479085 0.0000671933403943 0.0026756726736303 0.9999955179136313
1618903823.3226180076599121 -0.0637996235022360 -0.0159533907388220 0.0173050057776356 0.0013287831044000 0.0001042198016805 0.0027617659142173 0.9999952980502935
1618903823.5834159851074219 -0.0637537996357100 -0.0157546825859885 0.0174001604250578 0.0013506110406423 0.0001099595997181 0.0028188801400810 0.9999951088247495
1618903823.8436779975891113 -0.0636636980969870 -0.0154805517408522 0.0174581377642894 0.0013209053894480 0.0001187558228751 0.0029036954464423 0.9999949048163822
1618903824.1034169197082520 -0.0635139129065481 -0.0152430520618647 0.0175232668825965 0.0013070959434014 0.0001323704200663 0.0030439953842943 0.9999945040200635
1618903824.3635158538818359 -0.0634201212999569 -0.0149983892760009 0.0175808934595234 0.0012917854789046 0.0001404803028907 0.0032254465632843 0.9999939540067201
1618903824.6237168312072754 -0.0633088359760604 -0.0147366889817727 0.0176648640729556 0.0012438278185293 0.0001542696216818 0.0033508745863388 0.9999936003458796
1618903824.8837158679962158 -0.0631656297692541 -0.0145191254707211 0.0177344149143202 0.0012369976198828 0.0001681980112393 0.0035040077549982 0.9999930817140381
1618903825.1438169479370117 -0.0631674493614567 -0.0144206140824215 0.0178540460700936 0.0013039820717110 -0.0000132245134255 0.0036079158249475 0.9999926411725443
1618903825.4036169052124023 -0.0642648600146323 -0.0142844461302922 0.0179393528186506 0.0012095115491569 -0.0011358820143130 0.0037042986667298 0.9999917624786828
1618903825.6636168956756592 -0.0446085501631565 -0.0139733110050468 0.0179450263122943 0.0013494785900572 -0.0019524495327967 0.0037116530123673 0.9999902951930306
1618903825.9236178398132324 0.0590193683567104 -0.0130241097358172 0.0185061671664658 0.0014444120620293 -0.0022858318535918 0.0037400298409829 0.9999893503549390
1618903826.1837699413299561 0.2444811960786731 -0.0114527087255562 0.0194833112167197 0.0016480906792171 -0.0026798130303286 0.0038304788075509 0.9999877148401934
1618903826.4437229633331299 0.5274297233337738 -0.0090309632378387 0.0211439849871164 0.0019103595288961 -0.0031090213308992 0.0040539847588657 0.9999851247495539
1618903826.7037699222564697 0.9277716835848949 -0.0053761230333563 0.0237973571271328 0.0022597227114676 -0.0034396524304355 0.0047688401692863 0.9999801601071070
1618903826.9737179279327393 1.4791158584841024 -0.0001775579910912 0.0276954148161116 0.0023902174501351 -0.0035459419695598 0.0059041034027633 0.9999734270064724
1618903827.2338190078735352 2.1421630122165660 0.0088165872588276 0.0323768203645712 0.0022386990307862 -0.0033560739927943 0.0074603997080606 0.9999640330682752
1618903827.4938189983367920 2.9327370562020074 0.0221920319304989 0.0373921233548585 0.0026333960073237 -0.0033115783942941 0.0093707913274429 0.9999471420749582
1618903827.7538788318634033 3.8623251252085056 0.0412020796137636 0.0436650319604373 0.0027360468251033 -0.0032236242579279 0.0108125700262967 0.9999326030407324
1618903828.0136179924011230 4.8945356465565322 0.0639522633230035 0.0496084340451017 0.0024230252661878 -0.0027226241769397 0.0108734417072057 0.9999342401036009
1618903828.2639768123626709 5.9630175142537531 0.0867714274199061 0.0559747958347457 0.0029776768002601 -0.0032945793737440 0.0093737452124375 0.9999462045971735
1618903828.5239198207855225 7.1280231494037443 0.1053293395572888 0.0576581643775599 0.0022275041073069 -0.0013739241101196 0.0052281705138628 0.9999829082494593
1618903828.7839820384979248 8.3275564630856724 0.1281562107727805 0.0680118285293268 0.0026347443346107 0.0013931020746672 -0.0020079904741163 0.9999935426607176
1618903829.0440189838409424 9.5488430326062339 0.1383983961781922 0.0658147727337956 0.0000142389344283 -0.0006014219309999 -0.0137162095332909 0.9999057474006883
1618903829.3041219711303711 10.7870813922681350 0.0916144290412133 0.0614713413756071 0.0008358669241699 -0.0024518176931838 -0.0307830231718795 0.9995227338089230
1618903829.5641210079193115 12.0431951680288485 -0.0004766627623862 0.0615468856861107 -0.0019617283005904 -0.0000708648619744 -0.0551902093095097 0.9984739292523360
1618903829.8242208957672119 13.3285167896406769 -0.1509995805961086 0.0748662574358796 -0.0021579665581936 0.0024258065120902 -0.0868214583332929 0.9962185970036702
1618903830.0842218399047852 14.6675239409235125 -0.4169384548273204 0.0720010920183291 -0.0009893165055061 -0.0000895720715391 -0.1251166218760179 0.9921415444179390
1618903830.3443670272827148 15.9087154743374874 -0.7726216249471157 0.0719733931572200 -0.0017423584290459 -0.0001222707096231 -0.1663470534870978 0.9860657214573091
1618903830.6043210029602051 17.0263748946161826 -1.2115218461483743 0.0788819087852666 -0.0000245930529787 0.0005221378937361 -0.2099463297296244 0.9777127724440573
