# timestamp tx ty tz qx qy qz qw
1618906143.2316098213195801 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000185584995355 0.0000078853859859 0.0000017982152068 0.9999999997950846
1618906143.4960818290710449 0.0017986616708426 0.0008887450824760 0.0005380890842130 0.0000450963615090 0.0000389463724435 -0.0000014086916198 0.9999999982237568
1618906143.7560818195343018 0.0069646353359602 0.0027457034200203 0.0016704904888463 0.0001827512183707 0.0000369930907933 -0.0001049236475508 0.9999999771122651
1618906144.0161809921264648 0.0135466080169125 0.0048729515238618 0.0026418202584254 0.0001744667927689 -0.0000382516732633 -0.0000825321787859 0.9999999806432927
1618906144.2761900424957275 0.0197314149055829 0.0067157586937493 0.0031880948568598 0.0002366920567899 -0.0000090456720729 -0.0000736566943448 0.9999999692348676
1618906144.5362279415130615 0.0249998550944572 0.0082260896899791 0.0035609170120981 0.0002442793922662 0.0000152226652012 -0.0001225654815733 0.9999999625367734
1618906144.7962818145751953 0.0290314862772698 0.0093961001766829 0.0037209005445812 0.0002701680989861 0.0000032345898297 -0.0002242554671094 0.9999999383541058
1618906145.0562829971313477 0.0320439623381871 0.0102037631900397 0.0038489898680301 0.0003108103370661 0.0000528523316742 -0.0001738691455772 0.9999999351865373
1618906145.3162839412689209 0.0341524456819984 0.0107784948149328 0.0039373078105292 0.0002688187209296 0.0000459644059942 -0.0002049070450787 0.9999999418184307
1618906145.5763440132141113 0.0356784164791802 0.0111551043379210 0.0039846989297296 0.0002742745091925 0.0000653533175049 -0.0002430543721254 0.9999999307134985
1618906145.8363828659057617 0.0367978097953741 0.0114370197943955 0.0039979445540176 0.0003728268138474 0.0000173584363401 -0.0002933057851160 0.9999998873352735
1618906146.0963828563690186 0.0375100099387067 0.0116084292995570 0.0039944220350242 0.0004278670750337 0.0000123988298113 -0.0002998081723272 0.9999998634455330
1618906146.3574829101562500 0.0380045661719721 0.0117644656730091 0.0040201769540541 0.0004984609253733 -0.0000471430247807 -0.0002882342487075 0.9999998331176098
1618906146.6164829730987549 0.0382525145913878 0.0118101076232307 0.0040474005049855 0.0004476547763482 -0.0001875944885051 -0.0002908343838433 0.9999998399144167
1618906146.8764839172363281 0.0384061726652438 0.0118342423907020 0.0040619834109533 0.0004080965654535 -0.0002479543935913 -0.0002947714292511 0.9999998425427896
1618906147.1364848613739014 0.0384347634844813 0.0118376917870799 0.0040766182470017 0.0004693360200178 -0.0003941977038475 -0.0002661246375128 0.9999997767547436
1618906147.3966510295867920 0.0371271057816682 0.0118882222891770 0.0041996868086365 0.0003580966326857 -0.0009550932740700 -0.0003541840434002 0.9999994170584756
1618906147.6565849781036377 0.0366866708875217 0.0119227198064850 0.0041352952264944 0.0002191426772683 -0.0020197304978628 -0.0005515061028276 0.9999977842506501
1618906147.9165849685668945 0.1088330705918614 0.0118621215962427 0.0047004534530927 0.0001231529950359 -0.0025228299221138 -0.0008249736316122 0.9999964697842787
1618906148.1765849590301514 0.2830284645586651 0.0116266492519692 0.0060604606377431 -0.0000655156496650 -0.0050381033415288 -0.0012074662468705 0.9999865775337541
1618906148.4366860389709473 0.5970896214090514 0.0107842307749618 0.0092482641587092 0.0003292100432228 -0.0056285385063609 -0.0015970721925631 0.9999828301203130
1618906148.6966869831085205 1.0495696777160544 0.0075657418193507 0.0148985391924341 0.0010609258928190 -0.0061341754702577 -0.0025045525840491 0.9999774865185181
1618906148.9615898132324219 1.6430157058093573 0.0044713862156823 0.0225161913831714 0.0015323465982308 -0.0065394204523883 -0.0023061601479252 0.9999747844417933
1618906149.2216088771820068 2.3596131779191931 0.0015144578920789 0.0319506148753655 0.0011049797211155 -0.0067253154286086 -0.0015052343592715 0.9999756414141868
1618906149.4816248416900635 3.2116471622722180 0.0005907569763067 0.0420945459651567 0.0003743991963557 -0.0053592479455663 -0.0007482537849480 0.9999852890932756
