# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.9038560339101908 0.0148342649065569 -0.0108893940261204 -0.0007927046786150 -0.0042356666070696 0.0124422747628257 0.9999133065153211
1618923619.1647379398345947 1.4090302026145642 0.0081838575301474 -0.0127099699269919 0.0003804077453856 -0.0049309705466983 0.0210698537215992 0.9997657736107772
1618923619.4248378276824951 2.0676480959742456 0.0162930539094430 -0.0156714484897700 -0.0001806074251256 -0.0060026472008472 0.0320027516964000 0.9994697391574142
1618923619.6848378181457520 2.8491104924738369 0.0564478958330736 -0.0125335597983064 -0.0022762881241742 -0.0043084028516205 0.0441777371875114 0.9990118035910420
1618923619.9448428153991699 3.7695700190836425 0.1267519798545905 -0.0132446302306075 -0.0050782987950567 -0.0019053117273182 0.0561132063033730 0.9984096798143125
1618923620.2049398422241211 4.8085188212377679 0.2436785218512130 -0.0144738773424509 -0.0035931948977482 -0.0048142418993337 0.0660635284141803 0.9977973352534198
1618923620.4649388790130615 5.9652001508156767 0.3880880728283174 -0.0140659639088084 -0.0058636830153208 -0.0085216497644767 0.0742389267754055 0.9971868332755010
1618923620.7249388694763184 7.2150225101223882 0.5495926922821928 -0.0007026385597567 0.0001151988335892 -0.0045980416890593 0.0806743090905580 0.9967299035318522
1618923620.9850399494171143 8.5520301573060582 0.7577006675500867 0.0121995101315733 0.0032272002718434 -0.0031786693796004 0.0859390928654805 0.9962900950811673
1618923621.2450399398803711 9.9646026934432683 0.9992653308224011 0.0179184022215283 0.0073907923914158 -0.0021312873624312 0.0902682129712130 0.9958877866150354
1618923621.5050399303436279 11.4697725520634410 1.2571395250170885 0.0247064482189366 0.0123440920528406 -0.0017209480031334 0.0924202793351677 0.9956420811200062
1618923621.7650399208068848 13.0679206743527647 1.5448318518587929 0.0267992520780155 0.0209652985600983 0.0021461848188766 0.0897824410970440 0.9957384010962282
1618923622.0251419544219971 14.7595871111004815 1.8502988413086197 0.0327560610398402 0.0166364562907104 -0.0026144323796293 0.0816618029597187 0.9965178086731803
1618923622.2851400375366211 16.5715042064901112 2.1681065155123069 0.0244969183706402 0.0205084695869841 -0.0100381740907421 0.0707107529049044 0.9972354923285425
1618923622.5451438426971436 18.4615293254966382 2.4516631602496730 0.0595916357566215 0.0134304872970075 -0.0060137726983456 0.0590649307641079 0.9981456759926034
1618923622.8052430152893066 20.4519582094386223 2.6779046381390654 0.0844574756177791 0.0131789778422058 -0.0031493058922101 0.0482460463192348 0.9987435684048210
1618923623.0652418136596680 22.5375093737222656 2.8755594858506299 0.0962388717781641 0.0139029800444831 -0.0041345100929039 0.0404247598482737 0.9990773001942258
1618923623.3252408504486084 24.7101148591015765 3.0551057946511913 0.1145421536926597 0.0165133598401376 -0.0065992977601037 0.0349787573672041 0.9992298257902971
1618923623.5852408409118652 26.9364588785290948 3.2087781523751593 0.1355489213355576 0.0203450758194130 -0.0032094118841627 0.0303058047690572 0.9993284423864647
1618923623.8453419208526611 29.2091141392875109 3.3439294596588858 0.1539423036026068 0.0224328343271521 -0.0032512551921130 0.0268624716263946 0.9993821115578598
1618923624.1053450107574463 31.5160984402174762 3.4689240401585857 0.1703871460045714 0.0234638811071211 -0.0036993254250025 0.0240201435313391 0.9994292341029076
1618923624.3653438091278076 33.8558513933833112 3.5748394548798870 0.1899089414439981 0.0241494965126836 -0.0038761480348028 0.0213938956277334 0.9994718998173309
1618923624.6254429817199707 36.2344824510093773 3.6662026162758994 0.2048949932997431 0.0243827199069908 -0.0025037911656893 0.0186539338186546 0.9995255098059400
1618923624.8854429721832275 38.6694021956049596 3.7524577518122260 0.2151988135041183 0.0241035303334233 -0.0017731819966804 0.0148703997526745 0.9995972923444060
1618923625.1454429626464844 41.1548870897018517 3.8307448715171009 0.2229157609323593 0.0243032299666388 -0.0009583676376321 0.0111454413429330 0.9996420427742776
1618923625.4055440425872803 43.6889875735970321 3.9005372887353107 0.2242850119715869 0.0232186561795110 -0.0005380488524233 0.0083550628315754 0.9996953523117583
1618923625.6655428409576416 46.2561219160350490 3.9476295414357772 0.2185539713275495 0.0224507675675775 -0.0019881688207103 0.0058851473562766 0.9997286508152903
1618923625.9255468845367432 48.8527995701272246 3.9838488785064272 0.2214949842099518 0.0233501131446595 -0.0021474920439032 0.0044144554661097 0.9997152960103127
1618923626.1855440139770508 51.4714923097568970 4.0136694995043074 0.2292433201631305 0.0217444967724389 -0.0015411870527112 0.0032007336361716 0.9997572489893569
1618923626.4456448554992676 54.1176036791050521 4.0260814400049538 0.2371339220019753 0.0223226036245043 -0.0036554539525340 0.0023619623059028 0.9997413466281586
1618923626.7056448459625244 56.7787244029624460 4.0314636053951025 0.2436245861073132 0.0244359698467128 -0.0040577850446061 0.0024502353066655 0.9996901590518524
1618923626.9656448364257812 59.4503987695872880 4.0430120119586697 0.2590717870904403 0.0263719284753837 -0.0024955503000411 0.0033322702081717 0.9996435312612407
1618923627.2257459163665771 62.1422252880799775 4.0468742005396754 0.2723861892320020 0.0282196363904421 -0.0080513167505813 0.0044748345610802 0.9995593050320813
1618923627.4857478141784668 64.8183129368168096 4.0834098576072551 0.3092585947595300 0.0294233224306730 -0.0003166146211309 0.0051304538352443 0.9995538236111950
1618923627.7457458972930908 67.5001691932528018 4.1042741943666776 0.3070991223490361 0.0288493881530035 0.0001521486962748 0.0060934272197771 0.9995651853674583
1618923628.0057530403137207 70.1737989546295751 4.1326558525647394 0.3072847330268219 0.0278840536008322 -0.0009955528499720 0.0067400946397604 0.9995879448820643
1618923628.2657458782196045 72.8338011922044188 4.1623056149055575 0.3102926174596643 0.0286261485873255 -0.0001601333583491 0.0067836472759553 0.9995671563751946
1618923628.5257480144500732 75.4858632176337920 4.1908952489979301 0.3080829755219983 0.0278285224766272 -0.0003736011779722 0.0051821563623480 0.9995992091905429
1618923628.7857468128204346 78.1286188879996359 4.2072809109255251 0.3046725547537832 0.0273118707147673 -0.0003267571296211 0.0040373337844046 0.9996187547679098
1618923629.0457479953765869 80.7631725712950299 4.2165087664950320 0.3037873127787858 0.0242135557154662 0.0001917790405151 0.0030333667241131 0.9997021884675088
1618923629.3057479858398438 83.3932448031207514 4.2568625719435618 0.3059054329404550 0.0262184789607168 -0.0017960965497105 0.0016740700041758 0.9996532213161664
1618923629.5668468475341797 86.0130846779483420 4.2572193326817240 0.3109736389158280 0.0283586998377679 -0.0004953631601290 0.0012689309263480 0.9995968830349313
1618923629.8258478641510010 88.6002475950810862 4.2560959480148002 0.3110852856518266 0.0294324775450489 -0.0005008444174540 0.0002255015207901 0.9995666198755792
1618923630.0858488082885742 91.1904975100649438 4.2631332365527932 0.3098768683893380 0.0298003057374102 -0.0015506870058767 -0.0009239420049451 0.9995542423895434
1618923630.3458490371704102 93.7701985847007506 4.2542895634067950 0.3136070022753193 0.0286385605008895 -0.0018609140790254 -0.0018392433901348 0.9995864079883119
1618923630.6058490276336670 96.3452543665122079 4.2383772667970945 0.3201579188580463 0.0277962243150277 -0.0017726009666344 -0.0024790975467396 0.9996089644831088
1618923630.8658499717712402 98.9218339928731751 4.2035788302503709 0.3238334378534781 0.0282327166217256 -0.0023343779230573 -0.0023452685714613 0.9995959004053554
1618923631.1258959770202637 101.4984486907726904 4.1722602611899351 0.3288269409734833 0.0298522444027271 -0.0015815786580862 -0.0009403845374491 0.9995526288245078
1618923631.3858499526977539 104.0781996487590249 4.1549274492266459 0.3344964392019052 0.0294788770496516 -0.0014864012437128 0.0014479737823964 0.9995632495200855
1618923631.6458508968353271 106.6596232918154925 4.1503976453413323 0.3394546443117959 0.0274572380700113 -0.0010034672749055 0.0030976937439037 0.9996176756262646
