# timestamp tx ty tz qx qy qz qw
1618904857.8646159172058105 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904858.1246149539947510 -0.0000052464247620 -0.0000681975973913 -0.0030052031565770 -0.0000001524573735 -0.0000019817736939 -0.0000873290671259 0.9999999961848418
1618904858.3846609592437744 -0.0000087351640708 -0.0001135472687531 -0.0050035869815089 -0.0000003049147459 -0.0000039635473726 -0.0001746581335859 0.9999999847393668
1618904858.6446158885955811 0.0000883592532765 0.0069652070333920 -0.0081558930831832 -0.0000877461285829 -0.0000931605908104 -0.0002597491986928 0.9999999580760368
1618904858.9047160148620605 0.0001854270374952 0.0140436150479121 -0.0113234540207865 -0.0000877461285829 -0.0000931605908104 -0.0002597491986928 0.9999999580760368
1618904859.1646168231964111 0.0001801806128294 0.0139754174572439 -0.0143286571775163 -0.0000878757386175 -0.0000078905922705 -0.0003490507046139 0.9999999351895974
1618904859.4246618747711182 0.0002790060874786 0.0210766737454522 -0.0164893987913727 -0.0000878757386175 -0.0000078905922705 -0.0003490507046139 0.9999999351895974
1618904859.6846158504486084 0.0002790060874786 0.0210766737454522 -0.0164893987913727 -0.0000880281929845 -0.0000098647449149 -0.0004363799376950 0.9999999008631322
1618904859.9447159767150879 0.0113972560018635 0.0208717411036771 -0.0185035772855599 -0.0000880662837037 -0.0000971088902215 -0.0004344076403723 0.9999998970520925
1618904860.2046170234680176 0.0114995702123221 0.0280183468188146 -0.0186659350689313 -0.0000882258722194 -0.0000990770200785 -0.0005214706089690 0.9999998552341615
1618904860.4646158218383789 0.0114995702123221 0.0280183468188146 -0.0186659350689313 -0.0000883859481013 -0.0001010511679264 -0.0006087998212017 0.9999998056696628
1618904860.7246170043945312 0.0114995702123221 0.0280183468188146 -0.0186659350689313 -0.0000885460233088 -0.0001030253150032 -0.0006961290287897 0.9999997484748493
1618904860.9848170280456543 0.0114995702123221 0.0280183468188146 -0.0186659350689313 -0.0000885460233088 -0.0001030253150032 -0.0006961290287897 0.9999997484748493
1618904861.2446188926696777 0.0113990136855109 0.0208945890263532 -0.0174967579538355 -0.0000885460233088 -0.0001030253150032 -0.0006961290287897 0.9999997484748493
1618904861.5046169757843018 0.0114025024212353 0.0209399386910589 -0.0154983741287463 -0.0000887056098095 -0.0001049934425565 -0.0007831919835065 0.9999996838589544
1618904861.7646169662475586 0.0114077222090366 0.0210077900977941 -0.0125084258102922 -0.0000014392577951 -0.0001050617884854 -0.0007831828181268 0.9999996877922626
1618904862.0247168540954590 0.0114112375763314 0.0210534859431464 -0.0104947871468436 -0.0000015231791168 -0.0000197996084716 -0.0008724918201502 0.9999996191817671
1618904862.2847180366516113 0.0113141431505962 0.0139747314197455 -0.0073424810401336 -0.0000015231791168 -0.0000197996084716 -0.0008724918201502 0.9999996191817671
1618904862.5446178913116455 0.0113176318863526 0.0140200810866866 -0.0053440972150952 -0.0000015231791168 -0.0000197996084716 -0.0008724918201502 0.9999996191817671
1618904862.8047199249267578 0.0112188064135176 0.0069188251689149 -0.0031833556096483 -0.0000015231791168 -0.0000197996084716 -0.0008724918201502 0.9999996191817671
1618904863.0646178722381592 0.0112205640971972 0.0069416730938434 -0.0021765362779752 -0.0000016756364265 -0.0000217813813352 -0.0009598208506909 0.9999995391332428
1618904863.3246178627014160 0.0112222951493060 0.0069641748380913 -0.0011849717846607 -0.0000016756364265 -0.0000217813813352 -0.0009598208506909 0.9999995391332428
1618904863.5846199989318848 0.0112205640971972 0.0069416730938434 -0.0021765362779752 -0.0000018276289146 -0.0000237571120430 -0.0010468836268979 0.9999994517333153
1618904863.8445198535919189 0.0112188064135176 0.0069188251689149 -0.0031833556096483 -0.0000018276289146 -0.0000237571120430 -0.0010468836268979 0.9999994517333153
1618904864.1047198772430420 0.0112153176777292 0.0068734754997384 -0.0051817394346360 -0.0000892464092947 -0.0000256399058311 -0.0011342148839711 0.9999993524669260
1618904864.3646199703216553 0.0112135866256205 0.0068509737554906 -0.0061733039279504 -0.0000892464092947 -0.0000256399058311 -0.0011342148839711 0.9999993524669260
1618904864.6246190071105957 0.0112100978898321 0.0068056240863141 -0.0081716877529381 -0.0000893988575809 -0.0000276140572576 -0.0012215440631791 0.9999992495374235
1618904864.8846659660339355 0.0112066091540437 0.0067602744171377 -0.0101700715779257 -0.0000893988575809 -0.0000276140572576 -0.0012215440631791 0.9999992495374235
1618904865.1446199417114258 0.0112030937866844 0.0067145785672805 -0.0121837102412721 -0.0000892922301998 0.0000596300286743 -0.0012235164724922 0.9999992457390150
1618904865.4047210216522217 0.0113036769433270 0.0138386824189224 -0.0133376325152489 -0.0000892922301998 0.0000596300286743 -0.0012235164724922 0.9999992457390150
1618904865.6645209789276123 0.0113054079954199 0.0138611841620611 -0.0123460680219092 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904865.9246199131011963 0.0113071656790834 0.0138840320858634 -0.0113392486902105 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904866.1845219135284424 0.0113124120985033 0.0139522296766069 -0.0083340455334733 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904866.4446220397949219 0.0113141431505962 0.0139747314197455 -0.0073424810401336 -0.0000894366134123 0.0000576618863055 -0.0013105794076363 0.9999991355285340
1618904866.7046668529510498 0.0113176318863526 0.0140200810866866 -0.0053440972150952 -0.0000892922301998 0.0000596300286743 -0.0012235164724922 0.9999992457390150
1618904866.9647209644317627 0.0001958932552295 0.0141796640485851 -0.0053283025456861 -0.0000892922301998 0.0000596300286743 -0.0012235164724922 0.9999992457390150
1618904867.2246189117431641 0.0001976509406505 0.0142025119723622 -0.0043214832139899 -0.0000892922301998 0.0000596300286743 -0.0012235164724922 0.9999992457390150
1618904867.4847228527069092 0.0001993819944743 0.0142250137154761 -0.0033299187206527 -0.0000891474047681 0.0000616041893729 -0.0011361872805186 0.9999993486678520
1618904867.7446219921112061 -0.0109188671825762 0.0144299463340087 -0.0013157402272253 -0.0000890025786562 0.0000635783496014 -0.0010488580798757 0.9999994439663769
1618904868.0046210289001465 -0.0109171094953977 0.0144527942577606 -0.0003089208955315 -0.0000888581934114 0.0000655464905658 -0.0009617951188288 0.9999995313789045
1618904868.2645218372344971 -0.0109188671825762 0.0144299463340087 -0.0013157402272253 -0.0000887133659444 0.0000675206498105 -0.0008744659028679 0.9999996114400673
1618904868.5246219635009766 -0.0109240869808640 0.0143620949240787 -0.0043056885455886 -0.0000885685378005 0.0000694948085400 -0.0007871366802342 0.9999996838709164
1618904868.7846219539642334 -0.0109293334107757 0.0142938973334858 -0.0073108917023108 -0.0000884850872579 -0.0000157811835792 -0.0006981013666787 0.9999997522878822
1618904869.0446219444274902 -0.0109363108962419 0.0142031979998039 -0.0113076593523679 -0.0000883326349074 -0.0000138070312054 -0.0006107721455699 0.9999998094820308
1618904869.3047230243682861 -0.0109415573261536 0.0141350004092111 -0.0143128625090901 -0.0000883326349074 -0.0000138070312054 -0.0006107721455699 0.9999998094820308
1618904869.5646228790283203 -0.0109450460688868 0.0140896507423701 -0.0163112463341187 -0.0000881801818829 -0.0000118328787264 -0.0005234429198013 0.9999998590458643
1618904869.8245229721069336 -0.0108444629103182 0.0212137549703850 -0.0174651686166400 -0.0000880662837037 -0.0000971088902215 -0.0004344076403723 0.9999998970520925
1618904870.0847229957580566 -0.0108444629103182 0.0212137549703850 -0.0174651686166400 -0.0000880281929845 -0.0000098647449149 -0.0004363799376950 0.9999999008631322
1618904870.3445229530334473 0.0002772750336708 0.0210541720034475 -0.0174809632847351 -0.0000879062064787 -0.0000951347408789 -0.0003470784208569 0.9999999313792227
1618904870.6046228408813477 0.0002790060874786 0.0210766737454522 -0.0164893987913727 -0.0000877461285829 -0.0000931605908104 -0.0002597491986928 0.9999999580760368
1618904870.8645238876342773 0.0114007447375879 0.0209170907683828 -0.0165051934604707 -0.0000877689729176 -0.0001804047413454 -0.0002577769265387 0.9999999466508951
1618904871.1246228218078613 0.0114007447375879 0.0209170907683828 -0.0165051934604707 -0.0000876017827810 -0.0001784366113000 -0.0001707139642471 0.9999999656715224
1618904871.3846259117126465 0.0114007447375879 0.0209170907683828 -0.0165051934604707 -0.0000876017827810 -0.0001784366113000 -0.0001707139642471 0.9999999656715224
1618904871.6445260047912598 0.0225224826806163 0.0207575078014590 -0.0165209881285644 -0.0000874340806921 -0.0001764624611487 -0.0000833847530644 0.9999999771316320
1618904871.9047248363494873 0.0225224826806163 0.0207575078014590 -0.0165209881285644 -0.0000874340806921 -0.0001764624611487 -0.0000833847530644 0.9999999771316320
1618904872.1647238731384277 0.0225224826806163 0.0207575078014590 -0.0165209881285644 -0.0000872663779360 -0.0001744883096510 0.0000039444587542 0.9999999809614252
1618904872.4246258735656738 0.0225207516302702 0.0207350060594047 -0.0175125526219318 -0.0000872663779360 -0.0001744883096510 0.0000039444587542 0.9999999809614252
1618904872.6845250129699707 0.0224184374167868 0.0135884001329872 -0.0173501948337604 -0.0000872663779360 -0.0001744883096510 0.0000039444587542 0.9999999809614252
1618904872.9448249340057373 0.0224184374167868 0.0135884001329872 -0.0173501948337604 -0.0000871067864199 -0.0000852760210978 0.0000890352078395 0.9999999886065699
1618904873.2045249938964844 0.0113001882075706 0.0137933327519813 -0.0153360163402873 -0.0000871067864199 -0.0000852760210978 0.0000890352078395 0.9999999886065699
1618904873.4648249149322510 0.0113019192596635 0.0138158344951200 -0.0143444518469477 -0.0000871067864199 -0.0000852760210978 0.0000890352078395 0.9999999886065699
1618904873.7245249748229980 0.0113054079954199 0.0138611841620611 -0.0123460680219092 -0.0000869467051928 -0.0000833018676297 0.0001763644332561 0.9999999771983279
1618904873.9846248626708984 0.0113071656790834 0.0138840320858634 -0.0113392486902105 -0.0001742130821370 -0.0000833172579980 0.0001763571631321 0.9999999658030931
1618904874.2446269989013672 0.0113089233627469 0.0139068800096658 -0.0103324293585117 -0.0000869467051928 -0.0000833018676297 0.0001763644332561 0.9999999771983279
1618904874.5045268535614014 0.0113106544148398 0.0139293817528045 -0.0093408648651721 -0.0000867866233022 -0.0000813277135259 0.0002636936573270 0.9999999581597693
1618904874.7645258903503418 0.0113089233627469 0.0139068800096658 -0.0103324293585117 -0.0001741215326240 0.0001803823139922 0.0002577928268127 0.9999999353433835
1618904875.0246260166168213 0.0557906294050867 0.0132003506009261 -0.0134008111899558 -0.0002616846749962 0.0013145381152017 0.0002323678381260 0.9999990747575032
1618904875.2846269607543945 0.1447645350545576 0.0119236869545170 -0.0135271685404006 -0.0003490725225694 0.0018340827422027 0.0000461264845790 0.9999982560790874
1618904875.5446259975433350 0.3115871184225458 0.0094845929647500 -0.0157624723961184 -0.0003485835115538 0.0035711765184104 -0.0003416477559999 0.9999935042112128
