# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202458365675 -0.0008257550465319 0.0008749818596546 0.0000432969216772 0.0000264969789421 0.0000089898063309 0.9999999986712350
1618924271.2588198184967041 -0.0053647312279773 -0.0032173952491848 0.0026667852392134 0.0000916930377805 -0.0000091557078796 0.0000487424548525 0.9999999945663666
1618924271.5189199447631836 -0.0102576631865211 -0.0064666641557342 0.0041927620395067 0.0000699764722803 0.0000314144575130 0.0000192623605567 0.9999999968726940
1618924271.7789199352264404 -0.0152933215217713 -0.0097515172896171 0.0051935968129230 0.0000507466143871 0.0000700775278577 0.0000114940861728 0.9999999961909034
1618924272.0389199256896973 -0.0197326483536069 -0.0127345798196583 0.0057903942750822 0.0000738221563329 0.0001116026571930 0.0000361653534959 0.9999999903936009
1618924272.2989218235015869 -0.0233743644780250 -0.0151932226258818 0.0061212035409465 0.0000684451683406 0.0001365146216366 0.0000714493569411 0.9999999857870022
1618924272.5586218833923340 -0.0261610035963011 -0.0171254426797714 0.0063204401973506 0.0000339225697132 0.0001436341404279 0.0000659774063259 0.9999999869327361
1618924272.8190209865570068 -0.0282823555208980 -0.0186334121213233 0.0064326144173413 0.0000375924727619 0.0001708849586253 0.0000851883914553 0.9999999810640355
1618924273.0790278911590576 -0.0298133087479877 -0.0197525567663450 0.0065088621405307 0.0000951453463293 0.0001579050504964 0.0000832552726554 0.9999999795409574
1618924273.3391218185424805 -0.0309220225197420 -0.0205741643853874 0.0065305412356844 0.0000871879973899 0.0001849233355862 0.0000605280114225 0.9999999772689845
1618924273.5991218090057373 -0.0317050239121807 -0.0211652438275291 0.0065610723176474 0.0000631663559951 0.0002023683400583 0.0000658389194620 0.9999999753611493
1618924273.8591220378875732 -0.0322502289020116 -0.0215664568972684 0.0065740208720389 0.0000538931185369 0.0002097837227708 0.0000761847786140 0.9999999736410976
1618924274.1192219257354736 -0.0325985094118683 -0.0218650268840272 0.0065968616419636 0.0000499783013009 0.0002038120067460 0.0000765614326536 0.9999999750505878
1618924274.3792710304260254 -0.0328186521626294 -0.0220632614631628 0.0065967582680187 0.0000391069693894 0.0002656818331495 0.0000597331284717 0.9999999621578773
1618924274.6392250061035156 -0.0329365362288001 -0.0221526148695110 0.0066240716711538 0.0000418949204816 0.0002652370134560 0.0000400483486523 0.9999999631451323
1618924274.8993229866027832 -0.0329879944597357 -0.0222069448211207 0.0066468402534046 0.0000864366469204 0.0003416230410138 -0.0000231833835603 0.9999999376424624
1618924275.1593239307403564 -0.0329928497992976 -0.0222201645011693 0.0066488954166413 0.0000688313620730 0.0003795551844541 -0.0000664648595085 0.9999999233912592
1618924275.4193229675292969 -0.0329569751703164 -0.0221983553662810 0.0066559084553199 0.0000421520115612 0.0004077211234876 -0.0000507972278877 0.9999999147031619
1618924275.6793239116668701 -0.0328765898264562 -0.0221579025257948 0.0066931503418898 0.0000302690634221 0.0004334012336530 -0.0000059346448770 0.9999999056059610
1618924275.9394249916076660 -0.0328060427043105 -0.0220909871744725 0.0067181357028781 0.0000348561817814 0.0004831647556024 0.0000043930695610 0.9999998826587744
1618924276.1994240283966064 -0.0333145198533849 -0.0220398865373384 0.0068740635911630 0.0000076365702905 0.0003072503169676 0.0000313893262433 0.9999999522768140
1618924276.4594249725341797 -0.0356198997922774 -0.0219781857410135 0.0069240077844474 -0.0001098677623654 -0.0010591038794368 0.0000475490080436 0.9999994319834048
1618924276.7195248603820801 -0.0076103378467924 -0.0219145614809073 0.0067351344396965 -0.0001196980571559 -0.0020787324559900 0.0000216028231337 0.9999978320361814
1618924276.9795248508453369 0.1106001878299150 -0.0218220181317080 0.0075552644666733 -0.0002636764164291 -0.0024735866378422 0.0000651114782434 0.9999969037973977
1618924277.2395269870758057 0.3438613120421382 -0.0216102851721795 0.0092550948673184 -0.0004832562054601 -0.0051922697505140 0.0000778501879297 0.9999864002763342
1618924277.4995260238647461 0.7355988342080845 -0.0214122207663436 0.0133375717226467 -0.0003278055187287 -0.0053074745630421 0.0001571606469538 0.9999858491787937
1618924277.7596259117126465 1.2854365775516807 -0.0211864506257550 0.0191835347695626 0.0005504650105530 -0.0052546413035974 0.0000765042610519 0.9999860398426255
1618924278.0196259021759033 1.9971215886963993 -0.0215281095009399 0.0262235787933848 -0.0002483116322600 -0.0055801690430165 -0.0003328489298333 0.9999843445106387
1618924278.2796268463134766 2.8750044856790336 -0.0218588051595668 0.0360247742636467 -0.0000869928634278 -0.0059378435576793 -0.0007426997970211 0.9999820912612054
1618924278.5397260189056396 3.9172264526134271 -0.0243405583722668 0.0487257937388735 0.0012667623663388 -0.0065231285162659 -0.0016379209692224 0.9999765803869427
1618924278.7997269630432129 5.1050557019862719 -0.0299232986284208 0.0642225975727397 0.0013966261267204 -0.0071804283283546 -0.0032634798596612 0.9999679197772726
1618924279.0597279071807861 6.4263513566454078 -0.0413172718798546 0.0832376088284036 0.0017538560828094 -0.0078026199452011 -0.0058551724252075 0.9999508788269051
1618924279.3197269439697266 7.8642996654637747 -0.0634728641571398 0.1053990004269362 0.0024657078339306 -0.0084312755553797 -0.0098142194215097 0.9999132537248075
1618924279.5798280239105225 9.4089040201202767 -0.1017174946024345 0.1290868516861300 0.0030525308326383 -0.0074502783420450 -0.0154035968495122 0.9998489408966926
1618924279.8398289680480957 11.0527924245873770 -0.1627904595495546 0.1510248110433981 0.0043853432654891 -0.0066882008969704 -0.0220835439662889 0.9997241388598621
1618924280.0998280048370361 12.7892804758527845 -0.2529744851722866 0.1713340215816456 0.0049426810796471 -0.0057526229825305 -0.0303709739084577 0.9995099204992497
1618924280.3599350452423096 14.6144613128480003 -0.3827686109501320 0.1881730114840672 0.0042364849872937 -0.0041321001718589 -0.0414064605215648 0.9991248585488196
1618924280.6199278831481934 16.5239907713982390 -0.5665056077744706 0.1972940013681018 0.0038465465547384 -0.0016776506273555 -0.0555037840129611 0.9984496579839255
1618924280.8799278736114502 18.5102895557618332 -0.8205802883116103 0.2001043934782413 0.0034809466290108 -0.0013622494749656 -0.0728555907113964 0.9973354953018702
1618924281.1399300098419189 20.5531061655237508 -1.1624401940062186 0.2071238661679087 0.0038008366096076 -0.0034093633979883 -0.0941965308463973 0.9955405282854091
1618924281.4000380039215088 22.6227162982623007 -1.6063577698390505 0.2168693198484216 0.0046753002134519 -0.0026500342392151 -0.1181288110867021 0.9929837374688898
1618924281.6594300270080566 24.6970466437023646 -2.1621861336202288 0.2229684495074420 0.0050397464874042 -0.0022251754496783 -0.1441716234924162 0.9895373628767721
1618924281.9200289249420166 26.7795627376310890 -2.8411396984715092 0.2241761963494521 0.0046758749244590 0.0003631559844048 -0.1708295484486120 0.9852894344750990
1618924282.1801300048828125 28.8599728778799012 -3.6463142541700391 0.2132766188951064 0.0026815750859206 0.0013693653043673 -0.1971724997942301 0.9803641870848866
1618924282.4401299953460693 30.9397027378607596 -4.5803667112982955 0.2084620843543992 0.0022357657932269 -0.0029576776639621 -0.2232511551471937 0.9747539049522156
1618924282.7001299858093262 33.0050928676077433 -5.6445349791791708 0.2279589312262923 0.0029446548140397 -0.0087668534233730 -0.2487732146513199 0.9685176090093163
1618924282.9601299762725830 35.0470022213565571 -6.8342404297108086 0.2553697201955739 0.0035669889087935 -0.0065743687344512 -0.2737711890323490 0.9617657668692917
1618924283.2202389240264893 37.0599545675903101 -8.1546103260460594 0.2795373726740156 0.0008774908408236 -0.0072070859139059 -0.2997365914509059 0.9539943729749361
1618924283.4802298545837402 39.0272723067917582 -9.6038867797523526 0.3083731942453104 0.0014876892691362 -0.0083109670798504 -0.3256506164865291 0.9454524792863865
1618924283.7402310371398926 40.9356932834122844 -11.1790691520901948 0.3459979586292843 0.0004694835937634 -0.0097471223809203 -0.3513308317946995 0.9362005232966308
1618924284.0003318786621094 42.7949625857271627 -12.8846287937407169 0.3828270534342689 0.0038422216343827 -0.0119771139999630 -0.3744702034923694 0.9271536295401769
1618924284.2603309154510498 44.6014676740774689 -14.7061607178764948 0.4317119134500662 0.0044638032362200 -0.0142131859636173 -0.3948388421110668 0.9186296035757936
1618924284.5203778743743896 46.3594332580635395 -16.6363944263998285 0.4801740942935734 0.0048941028788588 -0.0134734637600988 -0.4136525049232099 0.9103219862785187
1618924284.7804780006408691 48.0724406193271392 -18.6720188599421277 0.5314195956696233 0.0053925551953205 -0.0153081160844393 -0.4302258785789776 0.9025753571482857
1618924285.0404329299926758 49.7389135937542193 -20.7919556688482601 0.5811267826270317 0.0064238749140242 -0.0138301970169500 -0.4434872039788954 0.8961509690830786
1618924285.3004329204559326 51.3750450514704085 -22.9884248424276549 0.6234637628623502 0.0058184194710753 -0.0128240736284173 -0.4533650059898269 0.8912137007891401
1618924285.5604319572448730 52.9920331386489352 -25.2415390840325244 0.6618797117348687 0.0067158144910939 -0.0127061660646314 -0.4592586049764016 0.8881863458389734
1618924285.8205330371856689 54.6062142292147854 -27.5376773794320719 0.6984703251905139 0.0066706107685173 -0.0129029754493814 -0.4620934584903952 0.8867122711437532
1618924286.0805330276489258 56.2266353591083217 -29.8652466911809533 0.7417784513982775 0.0057615767130772 -0.0146722049166730 -0.4634610795724148 0.8859770642393824
1618924286.3405330181121826 57.8556787350717556 -32.2183440405557491 0.7914056226445512 0.0067172052578288 -0.0146829534297652 -0.4644690541819305 0.8854421425138109
1618924286.6006348133087158 59.4901959613260232 -34.5906095657586334 0.8387891544292602 0.0078766786784876 -0.0141896423484959 -0.4653373196220689 0.8849846275218386
1618924286.8606350421905518 61.1295083295469084 -36.9753043899659843 0.8821945196329862 0.0078847115048565 -0.0141138726606499 -0.4653623170086852 0.8849726232100708
1618924287.1206350326538086 62.7765900665934495 -39.3682006542882661 0.9262746546508684 0.0076238857104971 -0.0134066075620189 -0.4649568185803790 0.8851990149655424
1618924287.3806350231170654 64.4321097378240069 -41.7707816380718668 0.9714836076926370 0.0069048225414554 -0.0136500199924409 -0.4649772057183357 0.8851904871507867
1618924287.6407349109649658 66.0926900106449864 -44.1817501783457374 1.0186052571144297 0.0069983642966400 -0.0139081706865660 -0.4651202682661192 0.8851105703432651
1618924287.9007349014282227 67.7550227292043985 -46.5977710593015857 1.0684031422179663 0.0073925012544397 -0.0148531855979535 -0.4654422749317027 0.8849227212074502
1618924288.1607348918914795 69.4137421150918499 -49.0136150266431585 1.1189483248854688 0.0088462377704807 -0.0123685446719940 -0.4660478882222178 0.8846288086330999
1618924288.4208350181579590 71.0707748077310271 -51.4358486281143854 1.1518456147550080 0.0082300474368553 -0.0117177212297677 -0.4669870948440168 0.8841481858701731
1618924288.6808369159698486 72.7209838301042737 -53.8613840582087704 1.1908064023996641 0.0081545579646227 -0.0128851832489449 -0.4683275742987103 0.8834233177749687
1618924288.9408349990844727 74.3643011125739690 -56.2920703214863778 1.2309828267032332 0.0089057253600593 -0.0131816328317691 -0.4693916446030483 0.8828467684646923
1618924289.2009358406066895 76.0020829869532122 -58.7248220751280812 1.2715964762614391 0.0090675096891247 -0.0129778305685813 -0.4700945733460856 0.8824740496424447
1618924289.4609868526458740 77.6351087222139711 -61.1566913807152019 1.3156798140302801 0.0084686553506244 -0.0137714420618163 -0.4704697440493736 0.8822680143778371
1618924289.7209839820861816 79.2628392394964152 -63.5842544503031917 1.3582481484189985 0.0088358012279648 -0.0122411449417396 -0.4705425815547917 0.8822481294573163
1618924289.9809370040893555 80.8879632560783648 -66.0021926199939770 1.3992338663470623 0.0084731076852536 -0.0136011820805560 -0.4695110784834964 0.8827811515168624
1618924290.2410378456115723 82.5076955644356076 -68.3986731251390125 1.4461251811390758 0.0091964904140904 -0.0123419815690243 -0.4684612840847769 0.8833499450210347
1618924290.5010368824005127 84.1229644609716445 -70.7767708416460835 1.4815230838715840 0.0100874746364398 -0.0124123686944001 -0.4673611783832807 0.8839217753280288
1618924290.7604379653930664 85.7277454472184530 -73.1274137771965513 1.5181377465246142 0.0105147239653884 -0.0125634980839883 -0.4664046434419253 0.8844197576217114
1618924291.0211389064788818 87.3319133772411362 -75.4670452104737137 1.5548145992030533 0.0093845588103954 -0.0118954017035535 -0.4655721346034771 0.8848802274630263
1618924291.2811379432678223 88.9189211031628162 -77.7743709580020237 1.5918424801024125 0.0087930342910074 -0.0114748309715027 -0.4652275863740689 0.8850730499109671
1618924291.5411379337310791 90.4888772350165738 -80.0529485932911342 1.6294400451807358 0.0092426332293308 -0.0126841764320669 -0.4648199435842814 0.8852661212570739
1618924291.8011429309844971 92.0380704816755042 -82.2980550683250982 1.6728695732509677 0.0093974404096645 -0.0135728565626976 -0.4645312181870490 0.8854028535125362
1618924292.0612478256225586 93.5663243188297997 -84.5108170406555104 1.7139130911683174 0.0092447382423715 -0.0129191815536661 -0.4644749157824401 0.8854437769682038
1618924292.3212380409240723 95.0739240107781569 -86.6918228679611644 1.7524343015220762 0.0099201461081009 -0.0124280683116415 -0.4642651719313676 0.8855534901691597
1618924292.5812389850616455 96.5639166696799265 -88.8473191590449005 1.7867973329702689 0.0098804428332436 -0.0138134704820426 -0.4644422116387703 0.8854405665716675
1618924292.8413388729095459 98.0393945413096759 -90.9849147816311472 1.8273849084186766 0.0107283377508616 -0.0138920542924611 -0.4648502718854887 0.8852153061965392
1618924293.1013388633728027 99.5028296590240871 -93.1111116848496465 1.8660537805510258 0.0105878048379544 -0.0148042674387998 -0.4655771854444856 0.8848201040030177
1618924293.3613409996032715 100.9578874118929832 -95.2335114891334911 1.9051261725494957 0.0109490176777637 -0.0147125209973373 -0.4665209365884039 0.8843200079510128
1618924293.6214859485626221 102.4081062236392512 -97.3603339137094679 1.9448020060469877 0.0108921888139847 -0.0150033022198559 -0.4678079761739183 0.8836356480888549
1618924293.8814399242401123 103.8515491417866627 -99.4940584261417200 1.9850324674544411 0.0101876447480128 -0.0146701504987757 -0.4700713103325357 0.8824477105081594
1618924294.1414399147033691 105.2835350635658074 -101.6432837456240321 2.0247835696537075 0.0095762143991375 -0.0135081889612158 -0.4740628156577902 0.8803353177962283
1618924294.4014408588409424 106.6948962107252470 -103.8127729295052006 2.0611679580545563 0.0079761350557762 -0.0122956711565104 -0.4798034930801652 0.8772535584245097
1618924294.6615459918975830 108.0790115464072727 -106.0107339388877392 2.0966470130946857 0.0070454228111517 -0.0112494711459890 -0.4871351825996711 0.8732257012307543
1618924294.9215409755706787 109.4255825609120194 -108.2398679468007288 2.1259988891594177 0.0070423286887211 -0.0101099948029951 -0.4961991782912254 0.8681212870762040
1618924295.1815400123596191 110.7242313971563732 -110.5051316294749455 2.1525606739340644 0.0080710896864570 -0.0106673478794556 -0.5070965600945340 0.8617854396198577
1618924295.4416418075561523 111.9642998123068480 -112.8125719195972749 2.1774867877100452 0.0081155974961624 -0.0121342780611381 -0.5199124793127901 0.8540947899548694
1618924295.7016408443450928 113.1292231491871831 -115.1599181201663527 2.2104996545399076 0.0067796185987681 -0.0134306523200740 -0.5347325812176111 0.8448874013348007
1618924295.9616880416870117 114.2087951637320344 -117.5528766570651271 2.2483218137727103 0.0060364379736295 -0.0131688035007676 -0.5510104278119204 0.8343726100930459
1618924296.2216420173645020 115.1936707326678686 -119.9930892697017129 2.2859822688763982 0.0048760516988797 -0.0129474131768099 -0.5683166132596627 0.8226936341706648
