# timestamp tx ty tz qx qy qz qw
1618904271.3070659637451172 -0.0101169326852479 0.0039143671802891 -0.0004835195223090 0.0025986565180082 0.0000521665623168 0.0067670410708926 0.9999737253638328
1618904271.5671188831329346 -0.0101398447688236 0.0039650351702839 -0.0004108501343461 0.0026006788797854 0.0000425713242007 0.0068909506172316 0.9999728743603803
1618904271.8271188735961914 -0.0101449640173160 0.0039874368860458 -0.0003306938163306 0.0025520472703213 -0.0000265874473793 0.0070598803137828 0.9999718218218533
1618904272.0871179103851318 -0.0116508435629107 0.0039799971669067 -0.0001620399828797 0.0025778739286746 -0.0008633943424441 0.0070396926780226 0.9999715255161731
1618904272.3471648693084717 -0.0085533648828550 0.0042007404855291 -0.0002878663162370 0.0026125233812827 -0.0019457752833237 0.0068115873891323 0.9999714950723816
1618904272.6072189807891846 0.0735392232058686 0.0052909397097153 0.0002979905859239 0.0027188341462078 -0.0023803201620036 0.0063708469856198 0.9999731768029698
1618904272.8672199249267578 0.2423398711419610 0.0075046300905224 0.0012808742868855 0.0026732652555207 -0.0033636794508300 0.0056706192748352 0.9999746913749329
1618904273.1272189617156982 0.5206746271241987 0.0105435741343035 0.0033345656279935 0.0026742807406065 -0.0038241381231777 0.0046681711631726 0.9999782159467545
1618904273.3873188495635986 0.9193219717790713 0.0137039859243815 0.0064606398816489 0.0022463214173876 -0.0043198109740537 0.0033176995360062 0.9999826429208426
1618904273.6473200321197510 1.4457923880218686 0.0162993410581966 0.0116219462711680 0.0024061273582449 -0.0052935045371293 0.0011805920693442 0.9999823976266504
1618904273.9073200225830078 2.0883622638537118 0.0158045662886845 0.0184921491711246 0.0033455670918641 -0.0053532903083402 -0.0019822912793185 0.9999781097528696
1618904274.1673188209533691 2.8020469679295088 0.0104097993761150 0.0256345239131432 0.0031395738568130 -0.0044890812901896 -0.0055471478879902 0.9999696097259202
1618904274.4274199008941650 3.5409184252275825 -0.0031145107039926 0.0290763312125965 0.0024269643341729 -0.0014923583736889 -0.0100080550513147 0.9999458593067075
1618904274.6874220371246338 4.2603440311451690 -0.0205535171844668 0.0298526256149692 0.0027240885695256 0.0003967006914527 -0.0145170452613468 0.9998908327246741
1618904274.9474198818206787 4.9256618607948832 -0.0443753962042607 0.0280559099420042 0.0062026927457342 0.0007298568233804 -0.0193597946347441 0.9997930747226424
1618904275.2075200080871582 5.5489086846071807 -0.0743003165781300 0.0256829579176162 0.0041987697883024 -0.0007466794180818 -0.0240183517013750 0.9997024215153211
1618904275.4675209522247314 6.1557716148533519 -0.1057547293003177 0.0281347657346884 0.0042748751902726 -0.0029590945003064 -0.0282642744977338 0.9995869646953677
1618904275.7275209426879883 6.7502175676887139 -0.1420015231519094 0.0310340688354019 0.0028804059962611 -0.0025515242954638 -0.0324372316328991 0.9994663671124686
1618904275.9875209331512451 7.3345602277145066 -0.1818901321124932 0.0339359837261951 0.0038175292305459 -0.0031947387953922 -0.0365700849944957 0.9993186924090002
1618904276.2476208209991455 7.9063132766732229 -0.2265538910316451 0.0378454383758187 0.0051831600687126 -0.0034497444717193 -0.0411483733262753 0.9991336474602980
1618904276.5076229572296143 8.4663400648276390 -0.2787754812364323 0.0391507309254892 0.0035941752441718 -0.0012907945909437 -0.0470843015426717 0.9988836189976347
1618904276.7676219940185547 9.0135471162780689 -0.3336783671672067 0.0407564627990816 0.0033302426581284 -0.0007459838036720 -0.0535502886753098 0.9985593220108289
1618904277.0277218818664551 9.5548825923156500 -0.3982296948172704 0.0408898976699639 0.0019057194426220 -0.0013226956604609 -0.0622691716589120 0.9980566962705283
1618904277.2877218723297119 10.0860652702810256 -0.4711369052517339 0.0421282599910335 0.0031322649614361 -0.0014057183674402 -0.0718033881586257 0.9974128966085006
1618904277.5477218627929688 10.6118462063487762 -0.5534085578761534 0.0431854488654489 0.0039002525202516 -0.0018670654180229 -0.0826674394110247 0.9965678083091813
1618904277.8077230453491211 11.1504964882511981 -0.6501144522778440 0.0449827123168939 0.0035685238586659 -0.0032114069180262 -0.0961126225832221 0.9953588881821430
1618904278.0678229331970215 11.7126920941638843 -0.7690766362224154 0.0482182463434671 0.0026702847009616 -0.0035933771548297 -0.1122888639776103 0.9936655213132842
1618904278.3278219699859619 12.2883381190954850 -0.9111612947292997 0.0524382508814688 0.0022271517651767 -0.0039453694154811 -0.1304561490669858 0.9914437286229341
1618904278.5878238677978516 12.8671944806279335 -1.0782266799820617 0.0560108454474485 0.0032632581190483 -0.0036290886712859 -0.1510955316212789 0.9885071174179229
1618904278.8479239940643311 13.4483113398375966 -1.2738646164059726 0.0593138056393769 0.0039376102513431 -0.0035953285739105 -0.1742022558551943 0.9846954569270941
1618904279.1079230308532715 14.0301004001332874 -1.5041194098631752 0.0625732604654042 0.0033568016142149 -0.0034890983755065 -0.2019407047145732 0.9793857819341538
1618904279.3679230213165283 14.6143206837330002 -1.7780368832116695 0.0656310869957600 0.0037785586824106 -0.0030596998598217 -0.2345022935137417 0.9721034076001331
1618904279.6279239654541016 15.1922855252653779 -2.1010766659661657 0.0681398304806310 0.0032351245907190 -0.0027386306552671 -0.2711924610572868 0.9625158091879077
1618904279.8880238533020020 15.7455254939875733 -2.4713469014917293 0.0703037970400658 0.0031034333684073 -0.0024796335988879 -0.3123242209624206 0.9499672631826352
1618904280.1480228900909424 16.2664706232479475 -2.8946992120556185 0.0719330971260967 0.0033562802706285 -0.0026207663202385 -0.3588762367718961 0.9333754408848706
1618904280.4080820083618164 16.7412235373344842 -3.3697911485362533 0.0737877461914978 0.0046477699877830 -0.0037191936277052 -0.4078283143041680 0.9130392280097636
1618904280.6681239604949951 17.1629661661137902 -3.8920706220454284 0.0755930087411024 0.0063741945168224 -0.0046075039722581 -0.4547841425730531 0.8905669678443292
1618904280.9281718730926514 17.5251492313391530 -4.4475215217711117 0.0759984171771906 0.0078975799182648 -0.0044702314204038 -0.4987594705344036 0.8666929305207601
1618904281.1881289482116699 17.8172381160881166 -5.0079904222086205 0.0745115212231437 0.0094499378948200 -0.0045536614751150 -0.5391411551696270 0.8421500921114078
1618904281.4482278823852539 18.0407124207219951 -5.5530660403785497 0.0724352662466376 0.0093488948137467 -0.0037710248870866 -0.5756349502314265 0.8176446548526226
1618904281.7082250118255615 18.2029178582819497 -6.0698894260674097 0.0695536335075244 0.0098856982047248 -0.0034146987673453 -0.6091695236394263 0.7929710614342663
1618904281.9682250022888184 18.3116060769504649 -6.5496939326778962 0.0659288109979826 0.0101321997886610 -0.0033651930530941 -0.6400774941187201 0.7682361717114069
1618904282.2282249927520752 18.3756530621294587 -6.9810288230799662 0.0627308378522166 0.0101978982569405 -0.0047089911923156 -0.6670526883329746 0.7449258615867634
1618904282.4883248805999756 18.4068583119406490 -7.3820770966626830 0.0601996598941658 0.0099615226386229 -0.0064244528997634 -0.6920243455980981 0.7217768350197450
1618904282.7483248710632324 18.4106287950451915 -7.7794085866445384 0.0582682968389733 0.0098185917727529 -0.0071310474476250 -0.7162048316646584 0.6977846247360528
1618904283.0083248615264893 18.3867177236959698 -8.1821420410629777 0.0566238314816507 0.0089446601539221 -0.0081580150152632 -0.7399694218670138 0.6725315565439829
1618904283.2684259414672852 18.3342906562183785 -8.5835267308623653 0.0557924552331898 0.0078517866527834 -0.0088215010859671 -0.7637711601455295 0.6453790711627043
1618904283.5284278392791748 18.2513422105255856 -8.9835677916623400 0.0551761817612689 0.0072555403888951 -0.0098345684156365 -0.7881524884588580 0.6153586704790863
1618904283.7884259223937988 18.1347908364781425 -9.3816696711803722 0.0551805310903937 0.0067440953493181 -0.0109242478155756 -0.8128939233590892 0.5822702528494711
1618904284.0484259128570557 17.9809477034740333 -9.7788648988353959 0.0551783227107857 0.0056686190807811 -0.0113765653827275 -0.8367000694832054 0.5475138667143917
1618904284.3085260391235352 17.7836053173686750 -10.1828313562419677 0.0559930085270372 0.0052532111566791 -0.0111509605679222 -0.8601033438574901 0.5099708793020020
1618904284.5685269832611084 17.5395040192992440 -10.5866973843107299 0.0565024254796110 0.0044791690241146 -0.0115767185794639 -0.8829431211600375 0.4693158439983604
1618904284.8285269737243652 17.2410384307260216 -10.9869937069820534 0.0576132084176641 0.0043255465358858 -0.0130101589852432 -0.9046961936272336 0.4258366149671445
1618904285.0886268615722656 16.8810749446112673 -11.3809790732224805 0.0589102612521058 0.0042671862840083 -0.0138910588613840 -0.9249861061594172 0.3797229687771122
1618904285.3486268520355225 16.4606967167820777 -11.7570810643397152 0.0586760340697708 0.0044166073770402 -0.0146007649047830 -0.9429730147703913 0.3325194801184581
1618904285.6086299419403076 15.9788768916867987 -12.1077190630309506 0.0581557977367052 0.0043349045406123 -0.0152630074162907 -0.9581591882643077 0.2857957647549307
1618904285.8686289787292480 15.4310940265519072 -12.4320997787187473 0.0569368521425046 0.0043731870685865 -0.0153725431305926 -0.9702711876292794 0.2414919928464849
1618904286.1287269592285156 14.7998884089485330 -12.7337528847640602 0.0550963020844140 0.0047146212005213 -0.0162824362197205 -0.9796534590987154 0.1999793856714821
1618904286.3887279033660889 14.0685583941967618 -13.0139934657461556 0.0517609601531966 0.0048872656705832 -0.0177600386702831 -0.9863110111667230 0.1638636168034423
1618904286.6487360000610352 13.2209696094841984 -13.2732819381943390 0.0469765630898386 0.0049754552679284 -0.0167234047420421 -0.9912497089056017 0.1308418403004346
1618904286.9088289737701416 12.2514862912076570 -13.5004857549923702 0.0409191212589048 0.0050144077429870 -0.0197508251547245 -0.9949535324702888 0.0982457573919701
1618904287.1688289642333984 11.1577636345639881 -13.6851504014807706 0.0326824468863808 0.0052339917155125 -0.0216391080356789 -0.9972977516127429 0.0700110631417810
1618904287.4288289546966553 9.9389188459000462 -13.8358536847276969 0.0192742768096709 0.0077229113036573 -0.0225037028250951 -0.9982648020322969 0.0538639492008162
1618904287.6888279914855957 8.5965222887061277 -13.9735439914823925 -0.0138686365413855 0.0211505657074013 -0.0212563330279424 -0.9983743542982791 0.0484713374675265
1618904287.9489300251007080 7.1335463315072065 -14.1163426539456598 -0.1077729492819258 0.0405049762743385 -0.0250249716011645 -0.9977540439152721 0.0471165103125499
1618904288.2089300155639648 5.5106347189966893 -14.2687639935208388 -0.2072734381770832 0.0191104302824573 -0.0256473341862258 -0.9984605465850444 0.0453160304593083
1618904288.4689300060272217 3.7729345454733694 -14.4233058064710562 -0.2334890484613719 0.0006884898963559 -0.0317590176174022 -0.9985422087351200 0.0436388377017759
1618904288.7289299964904785 1.9505069289845562 -14.5812785436364347 -0.2460889450448323 0.0071950830578485 -0.0310139288984434 -0.9985782266845833 0.0427538557966404
1618904288.9890308380126953 0.0295451684803278 -14.7446708342496020 -0.2678068224281217 0.0067939015172135 -0.0356882701525361 -0.9984491301451118 0.0421844140423410
1618904289.2490298748016357 -1.9391993136829688 -14.9109471133665448 -0.2900277723342275 0.0074150219508781 -0.0385584484618316 -0.9983452611676881 0.0420119388464168
1618904289.5089318752288818 -3.9310830287575378 -15.0787137287685074 -0.3142098919732910 0.0082571311296904 -0.0399788573790057 -0.9982906485036777 0.0418245365570552
1618904289.7691299915313721 -5.9338841773556235 -15.2523771073642607 -0.3522990712990989 0.0104349197041915 -0.0412498003519216 -0.9982183507748210 0.0418293031022292
1618904290.0289309024810791 -7.9369317456253148 -15.4213139915494413 -0.3872166296875436 0.0104461559190721 -0.0412445781183567 -0.9982337038725657 0.0414636594518747
1618904290.2891309261322021 -9.9151656911684700 -15.5728763047267815 -0.4187965471297899 0.0117996926693812 -0.0388453509219790 -0.9983841511095028 0.0397604423760659
1618904290.5492308139801025 -11.8395534659731929 -15.7224093972395469 -0.4571606471525971 0.0108976129774368 -0.0374045747106071 -0.9985881920603238 0.0361076515399735
1618904290.8088319301605225 -13.6975030446323274 -15.8422568996744175 -0.4929662945158993 0.0098460426664738 -0.0356689067620974 -0.9989304098367060 0.0277276186788779
1618904291.0692319869995117 -15.4991921406538324 -15.9197109357014810 -0.5220475345286143 0.0094565200723744 -0.0347873165406752 -0.9992666752729001 0.0129045931739847
1618904291.3289318084716797 -17.2494225540926358 -15.9273304330682901 -0.5581458166685022 0.0116247099106025 -0.0313678454407387 -0.9993676564262978 -0.0120503809412814
1618904291.5893318653106689 -18.9707588599522659 -15.8337312385343001 -0.6015622051894683 0.0134018162179394 -0.0252047862511522 -0.9985013090068557 -0.0466931042404744
1618904291.8493318557739258 -20.6482780454811277 -15.6139663188833087 -0.6553536470495356 0.0158142177747087 -0.0204176119848486 -0.9957769574220225 -0.0880981424564288
1618904292.1088309288024902 -22.2751461277614915 -15.2533375301469363 -0.7161212580828673 0.0158090007738768 -0.0215995326205824 -0.9906300312382632 -0.1339241460450760
1618904292.3694329261779785 -23.8518483775139423 -14.7413859259386086 -0.7827466369362186 0.0187509094240723 -0.0224756299545050 -0.9828463677845610 -0.1820886234407134
1618904292.6288328170776367 -25.3626638595673057 -14.0759372108483110 -0.8621813961058439 0.0209875072434843 -0.0192343825277494 -0.9721390732230266 -0.2326696915833184
1618904292.8894319534301758 -26.8073186348355996 -13.2430633388754995 -0.9467071688699855 0.0231851091324753 -0.0135377410568484 -0.9576073957865489 -0.2868226905536172
1618904293.1494398117065430 -28.1565506686390670 -12.2446936055269546 -1.0369568630318591 0.0257457426789900 -0.0106939651892992 -0.9397539932415865 -0.3407128233994875
1618904293.4095399379730225 -29.4052121979398606 -11.0830551249046767 -1.1318515543012180 0.0246589962191267 -0.0118282646082222 -0.9196264678566488 -0.3918407657189944
1618904293.6695330142974854 -30.5434239781125214 -9.7710416533375142 -1.2295128788815710 0.0266133649429588 -0.0098125691730522 -0.8983918484055737 -0.4382779129855537
1618904293.9295330047607422 -31.5649230289111209 -8.3320297210976086 -1.3281134355464630 0.0260112321350009 -0.0082678239501482 -0.8768914911819102 -0.4799128791589499
1618904294.1896338462829590 -32.4601802138925777 -6.7819094531807922 -1.4175638576048599 0.0254046665904446 -0.0040842768259969 -0.8541568285589733 -0.5193785072798379
1618904294.4496350288391113 -33.2181928100610051 -5.1552037595515721 -1.5013300562254452 0.0248506572724923 -0.0037361866804722 -0.8312018689809053 -0.5554025015651102
1618904294.7096338272094727 -33.8381955554894631 -3.4781826155547835 -1.5798570421559381 0.0240058974933358 -0.0030326254078641 -0.8091147341797119 -0.5871523371339733
1618904294.9697339534759521 -34.3277427421026715 -1.7754486864695389 -1.6569462386664742 0.0257036662283210 -0.0030982577675191 -0.7879523236258358 -0.6151917246141999
1618904295.2297329902648926 -34.6967164766463796 -0.0594449011311119 -1.7388341999852786 0.0283322467736764 -0.0035371608745384 -0.7663815408037035 -0.6417508131673573
1618904295.4897348880767822 -34.9438157202651141 1.6582098410014610 -1.8227439286000249 0.0272165061271023 -0.0051153741194295 -0.7441964706693696 -0.6673864755784497
1618904295.7497420310974121 -35.0727971903974876 3.3511788452592435 -1.9035465653575703 0.0272039661359100 -0.0056075056610774 -0.7216822154297143 -0.6916670297470557
1618904296.0098338127136230 -35.0884193118871366 4.9910402005823977 -1.9879583698876186 0.0287395981078976 -0.0089199330407949 -0.6976930600651627 -0.7157645312754551
1618904296.2698340415954590 -34.9927123504740223 6.5697620665549330 -2.0697042491281050 0.0278100180808913 -0.0073312880965220 -0.6719536062889075 -0.7400345979104191
1618904296.5298340320587158 -34.7923234767280434 8.0882413405731519 -2.1359166644204368 0.0221911413487960 -0.0056111347813565 -0.6456943442952628 -0.7632528297734177
1618904296.7898349761962891 -34.4979525098361535 9.5438196768354526 -2.1882715695308850 0.0189501068881530 -0.0053965894830518 -0.6195785125432168 -0.7846873498824417
1618904297.0499358177185059 -34.1135812633842974 10.9461553524534629 -2.2316072387441559 0.0175745159394989 -0.0029558898496494 -0.5924008991943581 -0.8054461954335120
1618904297.3099348545074463 -33.6420507272546772 12.2992405476322517 -2.2588583443229036 0.0132682277376758 0.0017488155280825 -0.5648864226063030 -0.8250601343731964
1618904297.5699348449707031 -33.0800535754225322 13.6128850526749936 -2.2646855368662986 0.0111648746598004 0.0085246047920227 -0.5358243210872935 -0.8442126353106931
1618904297.8300368785858154 -32.4110107595206856 14.9171093708505751 -2.2563016899338191 0.0078967630723213 0.0096386782391425 -0.5053364655986143 -0.8628324249534177
1618904298.0900359153747559 -31.6095466878412310 16.2337539699846225 -2.2409379258576769 0.0068517197344855 0.0099506804517552 -0.4732019276173846 -0.8808711447165989
1618904298.3500828742980957 -30.6658399110191766 17.5529702030927410 -2.2228300730904427 0.0050267765187590 0.0070698905314545 -0.4398828580630845 -0.8980132623452003
1618904298.6101360321044922 -29.5764346553000905 18.8441281543973247 -2.2235483202630020 0.0143708703618573 0.0011297360259066 -0.4011251672344006 -0.9159098219762922
1618904298.8701360225677490 -28.3126887781269971 20.0937701347006126 -2.2470671600375498 0.0199709576241791 -0.0003679009010398 -0.3566352798831302 -0.9340301401149206
1618904299.1301820278167725 -26.8581725024325415 21.2736694262141874 -2.2740844613385480 0.0220929895456749 0.0002732579965853 -0.3109416382255883 -0.9501721542754801
1618904299.3901360034942627 -25.2223368813049547 22.3658728858086953 -2.3003999175472476 0.0218689489274880 -0.0004196652158989 -0.2688912683642263 -0.9629221457372917
1618904299.6502368450164795 -23.4104288946693302 23.3726428134734014 -2.3239866335064105 0.0211726620690778 0.0005634809737382 -0.2334900315321602 -0.9721284925590501
1618904299.9102389812469482 -21.4370876190585697 24.3076356367398247 -2.3405819628984821 0.0200306251696219 0.0013748284248300 -0.2064199244111214 -0.9782574807831230
1618904300.1702380180358887 -19.3205800392295437 25.1910632989841297 -2.3536852209760117 0.0183545897404497 0.0007808445384759 -0.1874812414407566 -0.9820963717604396
1618904300.4303369522094727 -17.0857287246679554 26.0464556275327475 -2.3698407953375833 0.0171518795374598 -0.0008103051871715 -0.1779892364015806 -0.9838826089320506
1618904300.6903839111328125 -14.7559246240785011 26.9085198824364582 -2.3913837817790240 0.0175654768579776 -0.0006855348640123 -0.1759737008946226 -0.9842378984057022
1618904300.9503388404846191 -12.3372632761841494 27.7992180425468440 -2.4124578476166190 0.0188579463878852 -0.0001432613527244 -0.1765345379385976 -0.9841137709883661
1618904301.2103388309478760 -9.8370074929934344 28.7292222164101325 -2.4319467926055980 0.0207461554708378 -0.0012950461945238 -0.1788193966851881 -0.9836623115976327
1618904301.4704380035400391 -7.2545501089145334 29.7067185808018337 -2.4630869086693292 0.0195611872226131 -0.0018349834022263 -0.1821210248721720 -0.9830798162355813
1618904301.7304379940032959 -4.5956334207154663 30.7368447336111714 -2.4875051774873329 0.0185857015818563 -0.0001092728587212 -0.1865844360325246 -0.9822631052760230
1618904301.9907388687133789 -1.8652552301726000 31.8255745026530015 -2.5097814008915735 0.0189142745856764 -0.0006616376420027 -0.1902506268073142 -0.9815531118853796
1618904302.2505378723144531 0.9344772973480543 32.9629750331831701 -2.5360901302748391 0.0193908195118684 0.0000676005983551 -0.1932030962246796 -0.9809671529454665
1618904302.5107378959655762 3.8086353471896457 34.1487051053538266 -2.5568595965796677 0.0209872233641680 0.0004963727083879 -0.1954984633039405 -0.9804792914260424
1618904302.7705390453338623 6.7400129148490127 35.3749876332896491 -2.5847355128243938 0.0232074278000834 -0.0002025362069322 -0.1976759374340905 -0.9799926520303417
1618904303.0305399894714355 9.7306487226060465 36.6464756455598391 -2.6170606611668719 0.0242881956198105 -0.0001055030239758 -0.2013596970356117 -0.9792161890166511
1618904303.2906408309936523 12.7691672624416466 37.9616393709358348 -2.6566222284580596 0.0243929161224308 -0.0011308213958175 -0.2054010555385350 -0.9783731973381072
