# timestamp tx ty tz qx qy qz qw
1618903820.0168130397796631 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000010024779661 -0.0000005663417073 0.0000014800260614 0.9999999999982420
1618903820.2796909809112549 0.0002486586109749 0.0005148739887098 -0.0024043248434520 -0.0000402798058203 0.0000660690572838 0.0000301219617571 0.9999999965525418
1618903820.5397219657897949 0.0012092255554044 0.0016381771377554 -0.0077154756658438 0.0000844794795458 -0.0000051594877527 0.0000406873299129 0.9999999955905690
1618903820.7994270324707031 0.0022837114057485 0.0032438283439687 -0.0120896079551353 0.0001983327995786 -0.0000004613374101 0.0000131266255665 0.9999999802457898
1618903821.0569138526916504 0.0033216554614327 0.0046368052721147 -0.0149244191954442 0.0002208204076330 -0.0000142991108001 -0.0000538597427691 0.9999999740665059
1618903821.3189439773559570 0.0042496586951859 0.0058719689224363 -0.0166702106620042 0.0002890629660762 -0.0000632782025206 0.0000026684938069 0.9999999562156742
1618903821.5787689685821533 0.0049894641138350 0.0068034132817818 -0.0176880180058734 0.0003017657381334 -0.0001339281904758 0.0000674121736139 0.9999999432281366
1618903821.8388259410858154 0.0055135706988240 0.0074504701854572 -0.0181883675407552 0.0002887219243349 -0.0000814059311572 0.0001525582850737 0.9999999433693447
1618903822.0970149040222168 0.0058755800071189 0.0078949464048826 -0.0184505137767344 0.0003837421555368 -0.0000467014598422 0.0001576646256019 0.9999999128513937
1618903822.3570148944854736 0.0061284733404489 0.0082000853185956 -0.0185850127025732 0.0003192006456474 0.0000094525637744 0.0001170195607618 0.9999999421640069
1618903822.6188879013061523 0.0063475688039610 0.0084160508428469 -0.0187298514434064 0.0003328521844450 0.0000004136365868 0.0001365826636437 0.9999999352772103
1618903822.8789038658142090 0.0064829077876210 0.0085719581855785 -0.0188198217761278 0.0003876294002401 -0.0000357738990412 0.0000788687497107 0.9999999211216931
1618903823.1389570236206055 0.0065771030992148 0.0086702327716303 -0.0188859885940707 0.0004563537203873 0.0000024185428219 0.0000645396978083 0.9999998937850217
