# timestamp tx ty tz qx qy qz qw
1618903820.0031130313873291 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903820.2631130218505859 0.0013323835954024 0.0014456484902822 -0.0040751430396360 0.0000836256263537 -0.0000214226976545 -0.0000062579445003 0.9999999962543310
1618903820.5232598781585693 0.0048355598072065 0.0041345057960441 -0.0134623395200444 0.0001884649436758 -0.0000555832599521 -0.0000057826773463 0.9999999806790140
1618903820.7831599712371826 0.0100714459902124 0.0077591999719722 -0.0224410799056562 0.0003065725851124 -0.0000959835349626 0.0000023403850984 0.9999999483974662
1618903821.0432708263397217 0.0157282403743187 0.0107873203407657 -0.0290582005159394 0.0003647324185990 -0.0001109207840766 0.0000031524408475 0.9999999273284502
1618903821.3031139373779297 0.0208302692014263 0.0136193901434034 -0.0334398720276838 0.0004590761361538 -0.0001193580519767 0.0000727534405691 0.9999998848548415
1618903821.5632138252258301 0.0252514784456258 0.0160682083242896 -0.0362556193048741 0.0005568295643973 -0.0001007339731194 0.0000861452679664 0.9999998361862353
1618903821.8227150440216064 0.0288374620479059 0.0183475024812014 -0.0379570004214042 0.0006407584118117 -0.0000885824076252 0.0001360574598739 0.9999997815350681
1618903822.0832149982452393 0.0317500927919542 0.0199918676677204 -0.0390258800156634 0.0007805355110206 -0.0000589530039017 0.0001495590753081 0.9999996824604217
1618903822.3426170349121094 0.0340859254825922 0.0213047689961450 -0.0395558844436942 0.0009299848252958 -0.0000520700040396 0.0001917103281099 0.9999995478319427
1618903822.6033158302307129 0.0360229827065486 0.0220311765583911 -0.0399622112531776 0.0010520979663622 -0.0000605762256965 0.0002057824937885 0.9999994235368110
1618903822.8633148670196533 0.0374981620588613 0.0225668192985768 -0.0401697715090792 0.0011737916192684 -0.0000848553406493 0.0002476668859263 0.9999992768366961
1618903823.1226170063018799 0.0386040932909463 0.0228896108378396 -0.0402560048271029 0.0013089109239291 -0.0000933317403726 0.0001929649220432 0.9999991204025700
1618903823.3833818435668945 0.0394127512470422 0.0230390824247226 -0.0403504998606125 0.0013965467088200 -0.0001072094898971 0.0002297523426071 0.9999989926881274
1618903823.6436150074005127 0.0400742534649028 0.0230398262171961 -0.0403691092801149 0.0015303932195381 -0.0001266896299225 0.0002384312985163 0.9999987924976910
1618903823.9034178256988525 0.0405578880033760 0.0231304665140621 -0.0403709358438386 0.0016186204640970 -0.0001540022132905 0.0002600114682743 0.9999986443716504
1618903824.1634159088134766 0.0408894610386022 0.0232368458338279 -0.0403342074329976 0.0017005661405232 -0.0001738476285568 0.0003718611654585 0.9999984697843631
1618903824.4237158298492432 0.0411222377393473 0.0232606559190583 -0.0403385192926994 0.0018075657964089 -0.0001964273757606 0.0005050013234138 0.9999982195463302
1618903824.6835160255432129 0.0412545647803787 0.0234342902292797 -0.0402984423564883 0.0018613959556762 -0.0002318063755239 0.0005808301757897 0.9999980720517396
1618903824.9438719749450684 0.0414027676470946 0.0235250895661764 -0.0402975403479864 0.0019491592031476 -0.0002568347886327 0.0006571969442496 0.9999978514509190
1618903825.2035160064697266 0.0409498038711748 0.0234397375095757 -0.0401255782192444 0.0020358435954846 -0.0006121305022442 0.0007188026803179 0.9999974819767276
1618903825.4636168479919434 0.0398663545807633 0.0234868701492018 -0.0400354973103602 0.0019832643278176 -0.0018940956254010 0.0007725439581784 0.9999959411118552
1618903825.7237160205841064 0.0767248096404935 0.0236198021493902 -0.0398299191423657 0.0021410812717785 -0.0024020515175123 0.0006894337262252 0.9999945852856488
1618903825.9836189746856689 0.1988913563810034 0.0239505831599267 -0.0390455863784980 0.0022427544345379 -0.0027817347500955 0.0007030935620145 0.9999933688098905
1618903826.2437188625335693 0.4039985333366058 0.0243804971813733 -0.0377089824193077 0.0024665991793157 -0.0032234516017752 0.0007438003603502 0.9999914859683899
1618903826.5037169456481934 0.7121804681941514 0.0250701727064633 -0.0355647533567190 0.0027777290056894 -0.0036546174108962 0.0010233458239938 0.9999889403170718
1618903826.7637178897857666 1.1416447135613124 0.0263679970420460 -0.0322045291802041 0.0030407078494575 -0.0038693373288981 0.0017521207590830 0.9999863561055411
1618903827.0237178802490234 1.7005410511236285 0.0290817552556961 -0.0276762159608114 0.0032380225911769 -0.0041042241300013 0.0029521957768136 0.9999819773846264
1618903827.2938649654388428 2.4168218578403442 0.0340423239574425 -0.0227299086798009 0.0032570598317116 -0.0038167258173679 0.0045706437342506 0.9999769664252907
1618903827.5438649654388428 3.2056328960046749 0.0433128715992337 -0.0159483099292340 0.0036755090787023 -0.0039656602601831 0.0063674184037391 0.9999651094686103
1618903827.8139729499816895 4.1981686839094916 0.0569042792155840 -0.0088294007744041 0.0034907714478249 -0.0036096566302263 0.0075865792194134 0.9999586134983008
1618903828.0639178752899170 5.2079898506751467 0.0728313818670707 -0.0010181746936453 0.0037538212669476 -0.0033978474531387 0.0072755389718873 0.9999607142239327
1618903828.3239228725433350 6.3311732764127662 0.0931300045280719 0.0019589879379257 0.0037774820316144 -0.0033429335363714 0.0048616769591871 0.9999754594598825
1618903828.5839200019836426 7.5056362001228827 0.0966714886228683 0.0053412113836042 0.0029263458740325 -0.0010562595235816 0.0004194017113354 0.9999950724467768
1618903828.8439648151397705 8.7103518153129365 0.1069474582023473 0.0108814397024695 0.0036441890538059 0.0009646526420042 -0.0077030102275990 0.9999632258062490
1618903829.1141188144683838 9.9833095170892907 0.1025815098298306 0.0031110387113020 0.0006270387367898 -0.0020282741344802 -0.0211422835989984 0.9997742228976816
1618903829.3641660213470459 11.1744840128400700 0.0481524874082938 -0.0095349567183900 0.0025432074003057 -0.0027525988384005 -0.0390563763545571 0.9992299809162006
1618903829.6241660118103027 12.4485193490973192 -0.0478442972341972 -0.0100634309203986 -0.0020807848520458 0.0005426608058141 -0.0653999277712036 0.9978568160318172
1618903829.8840188980102539 13.7213466268739896 -0.2337209649288154 -0.0091283341204402 -0.0008250133602606 0.0017375093845687 -0.0987833227764457 0.9951071075795433
1618903830.1442198753356934 14.9936377684248097 -0.5115718971421364 -0.0235604672216991 -0.0004079958303565 -0.0004575294371616 -0.1379037811005441 0.9904454408822204
1618903830.4042198657989502 16.1772685641837413 -0.8761240931076779 -0.0348215500511509 -0.0004863320660528 -0.0003348749101294 -0.1793472352227412 0.9837856578329763
1618903830.6643209457397461 17.3076799965171944 -1.3367047209578662 -0.0432550383882487 0.0007056090983528 0.0003788536929851 -0.2240865652167615 0.9745689148926413
1618903830.9243798255920410 18.3362808280842842 -1.8759255595404731 -0.0561566098318552 0.0014943760776819 0.0008479857766580 -0.2715153658416513 0.9624325710781616
1618903831.1831688880920410 19.2489840834009769 -2.4812017793953940 -0.0712811185328471 0.0025612355487149 0.0010846639396424 -0.3186454898787058 0.9478698831361549
1618903831.4443759918212891 20.0676130785035873 -3.1382206117109073 -0.0843005882370152 0.0026446117874213 0.0006314170936398 -0.3647557312468794 0.9310992771254254
1618903831.7143218517303467 20.8043698515070261 -3.8458541543623346 -0.1095590656264639 0.0045210067605062 -0.0008208908837109 -0.4121744756423895 0.9110933477229093
1618903831.9643218517303467 21.3343349218005898 -4.4761430423488431 -0.1292829484857646 0.0059795233938614 -0.0013285161902898 -0.4531199364657155 0.8914285184590006
1618903832.2243239879608154 21.7688614914736185 -5.1085224516548182 -0.1344157962692559 0.0070706524609003 -0.0012551282405457 -0.4938095658047173 0.8695404207089061
1618903832.4869790077209473 22.1252737882535087 -5.7356426046963103 -0.1486249814036050 0.0072547777638731 -0.0003790237060964 -0.5350753673287409 0.8447730913201669
