# timestamp tx ty tz qx qy qz qw
1618903820.0070159435272217 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999998
1618903820.2669179439544678 0.0000013954962667 0.0000390714017711 0.0019985189901269 0.0000000609234195 0.0000017057468774 0.0000872496857643 0.9999999961922891
1618903820.5269188880920410 0.0000027909925333 0.0000781428035423 0.0039970379802538 0.0000873196865934 0.0000889629996983 0.0000855361787193 0.9999999885722092
1618903820.7868149280548096 0.0001439276588880 -0.0070292447509778 0.0061351739378549 0.0000873729935890 0.0000906763596215 0.0001727857196355 0.9999999771444259
1618903821.0469148159027100 0.0001453231551110 -0.0069901733469713 0.0081336929279381 0.0000873882247740 0.0000034267216572 0.0001744990724911 0.9999999809508141
1618903821.3068149089813232 0.0001467186513339 -0.0069511019429649 0.0101322119180213 0.0000873729935890 0.0000906763596215 0.0001727857196355 0.9999999771444259
1618903821.5669159889221191 0.0001481141475568 -0.0069120305389584 0.0121307309081046 0.0000874491465305 0.0000051400824531 0.0002617486070756 0.9999999619069453
1618903821.8269610404968262 0.0001495096437798 -0.0068729591349520 0.0141292498981878 0.0000874491465305 0.0000051400824531 0.0002617486070756 0.9999999619069453
1618903822.0869150161743164 0.0001502127182127 -0.0068532743054525 0.0151361373283061 0.0000874262999192 0.0000923897188543 0.0002600352592359 0.9999999581012217
1618903822.3469159603118896 0.0001509051400027 -0.0068338877309455 0.0161277688882710 0.0000874262999192 0.0000923897188543 0.0002600352592359 0.9999999581012217
1618903822.6069939136505127 0.0001516082144357 -0.0068142029014461 0.0171346563183893 0.0000874796055837 0.0000941030773834 0.0003472847968560 0.9999999314425969
1618903822.8669159412384033 0.0001516082144357 -0.0068142029014461 0.0171346563183893 0.0000874796055837 0.0000941030773834 0.0003472847968560 0.9999999314425969
1618903823.1268248558044434 0.0000111639701332 0.0003125712141691 0.0159881519210152 0.0000002132319681 0.0000940727707383 0.0003472930075685 0.9999999352689151
1618903823.3868629932403564 0.0000097684738666 0.0002734998123979 0.0139896329308883 0.0000002132319681 0.0000940727707383 0.0003472930075685 0.9999999352689151
1618903823.6468780040740967 0.0000083729775999 0.0002344284106268 0.0119911139407614 0.0000002132319681 0.0000940727707383 0.0003472930075685 0.9999999352689151
1618903823.9070188999176025 -0.0001327636908896 0.0073418160743247 0.0098529779810274 0.0000002436936732 0.0000068229873798 0.0003489987364130 0.9999999390766325
1618903824.1669638156890869 -0.0001355546835104 0.0072636732752531 0.0058559400006863 0.0000002436936732 0.0000068229873798 0.0003489987364130 0.9999999390766325
1618903824.4269258975982666 -0.0001376532542977 0.0072049170484703 0.0028505335803534 0.0000002132319681 0.0000940727707383 0.0003472930075685 0.9999999352689151
1618903824.6868648529052734 -0.0001404442469184 0.0071267742493987 -0.0011465043999877 0.0000002665399571 0.0000957785145932 0.0004345426917303 0.9999999009995219
1618903824.9470188617706299 -0.0001425321650622 0.0070683162775741 -0.0041366549501666 0.0000002665399571 0.0000957785145932 0.0004345426917303 0.9999999009995219
1618903825.2069180011749268 -0.0001460262321599 0.0069704886512554 -0.0091405803606700 0.0000001218468440 0.0003558221138574 0.0003421758052184 0.9999998781531557
1618903825.4669189453125000 0.0332113845031111 0.0074852487732885 -0.0161790605469705 -0.0001748371489959 0.0015772628915707 0.0003185705114190 0.9999986900924276
1618903825.7269580364227295 0.1110560592398457 0.0089864002087328 -0.0172547756065525 -0.0000001142313896 0.0020084495401440 0.0000480174341206 0.9999979819103422
1618903825.9869649410247803 0.2667467943106088 0.0120274762389194 -0.0174229426065139 0.0000000000000000 0.0022684925843929 -0.0000443494335643 0.9999974259839481
1618903826.2468190193176270 0.4893032673660485 0.0092644835406637 -0.0155250452309981 0.0002619733308955 0.0027029977553354 -0.0001408353321429 0.9999963026624232
1618903826.5069649219512939 0.8119473323784676 0.0084758558164095 -0.0127436236701333 0.0005231538206390 0.0032317060531693 0.0001096941524129 0.9999946351622384
1618903826.7668209075927734 1.2570623743578953 0.0030086299940055 -0.0059424225623228 0.0007832688792483 0.0034186492617614 0.0007160366116390 0.9999935932888061
1618903827.0269188880920410 1.8356245204533201 0.0000892881473629 -0.0022907710889886 0.0009542265173140 0.0037037745780930 0.0018442903290958 0.9999909850087697
1618903827.2869739532470703 2.5253964313986952 -0.0005990961173450 0.0042461674381994 0.0009510102006893 0.0033851932283140 0.0033346574875830 0.9999882579839849
1618903827.5469670295715332 3.3486154485681818 0.0012604055342593 0.0076335562915010 0.0013820708160717 0.0035122457051724 0.0051635224021689 0.9999795458141968
1618903827.8069658279418945 4.2941656892645277 0.0055874733863339 0.0148858517849220 0.0012074445748657 0.0030968445180306 0.0062201542897274 0.9999751303468707
1618903828.0668208599090576 5.3399453728435882 0.0048015148716116 0.0261819504645141 0.0014722734354190 0.0027403235407496 0.0057904615087523 0.9999783965633149
1618903828.3269670009613037 6.4524475600659645 0.0052601284909075 0.0344005709546185 0.0018253952616002 0.0027811124403861 0.0035192582364857 0.9999882740148492
1618903828.5869669914245605 7.6206981941361107 -0.0002049967554552 0.0496859368994697 0.0008719177566219 0.0000623017815969 -0.0012232569902014 0.9999988697594859
