# timestamp tx ty tz qx qy qz qw
1618924275.7393238544464111 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000030096168904 0.0000100604003072 -0.0000020794441839 0.9999999999427033
1618924275.9994239807128906 0.0002113800941988 -0.0012057012806961 0.0032674867510479 0.0000262946410727 0.0000472911993130 0.0000417503546393 0.9999999976645214
1618924276.2594258785247803 0.0038748016110085 -0.0042637415579959 0.0086790669633052 -0.0000187838777084 -0.0003106281331302 0.0001005991975880 0.9999999465185636
1618924276.5194249153137207 0.0267584740120774 -0.0087379198256967 0.0122090061080621 -0.0000955915191129 -0.0017423115787592 0.0000649447062546 0.9999984754962424
1618924276.7795250415802002 0.0970932598282531 -0.0137243573586505 0.0160746492698148 -0.0000998535814819 -0.0023661265338200 0.0000727525556577 0.9999971930868374
1618924277.0395479202270508 0.2408852431681363 -0.0184247056622865 0.0193319551031411 -0.0002765768668517 -0.0032659171541777 0.0001169711953605 0.9999946217895967
1618924277.2995259761810303 0.5116379423856481 -0.0226725024853606 0.0224360979291882 -0.0004352383432455 -0.0059191500076519 0.0001703488643931 0.9999823724506529
1618924277.5595250129699707 0.9385310587318463 -0.0264763797321726 0.0285677404079543 -0.0000427293411630 -0.0056787821444676 0.0002481667113525 0.9999838438799110
1618924277.8196249008178711 1.5235654288363376 -0.0294440183425777 0.0354383683813972 0.0009605032281079 -0.0054803346398370 0.0000569385323861 0.9999845199420774
1618924278.0796258449554443 2.2710137048706942 -0.0319431869572846 0.0443781773303488 -0.0005015800532155 -0.0063548824645152 -0.0002435855818955 0.9999796520691681
1618924278.3396270275115967 3.1979061354729152 -0.0347983348730128 0.0567674527967234 0.0005616761624628 -0.0068030498941368 -0.0008099816157122 0.9999763732017901
1618924278.5997269153594971 4.2741959051440022 -0.0390575613707808 0.0720573490724007 0.0018259644183883 -0.0075931794867678 -0.0017379714486978 0.9999679939550387
1618924278.8597269058227539 5.4929093081468929 -0.0464177601328314 0.0908097220569866 0.0014273290325955 -0.0080020396605680 -0.0037273633888526 0.9999600176283384
1618924279.1197268962860107 6.8412199692754037 -0.0605233353811492 0.1133866004148584 0.0021250296427402 -0.0088198964967779 -0.0065232573833175 0.9999375684451058
1618924279.3797278404235840 8.3227203745108582 -0.0632734938723152 0.1351105818950811 0.0025845548640128 -0.0094167886355304 -0.0108535628739157 0.9998934164904210
1618924279.6398270130157471 9.9099626740176738 -0.0849236659601391 0.1542356244917234 0.0037747459202798 -0.0085108343905405 -0.0168300201326531 0.9998150165973428
1618924279.8998279571533203 11.5988225391997339 -0.1389279322343805 0.1838899851057637 0.0047161992272095 -0.0078371338779235 -0.0237434147686961 0.9996762411163655
1618924280.1598279476165771 13.3552086625894511 -0.2334592329832832 0.2100886791698922 0.0051012936330450 -0.0069912426963715 -0.0321072762977064 0.9994469581411356
1618924280.4199290275573730 15.2231714039646437 -0.3744395608832402 0.2286295551041809 0.0045137460482522 -0.0052865455976194 -0.0436677038251575 0.9990219267738289
1618924280.6799268722534180 17.1837784641999178 -0.5477669681771375 0.2449907622131990 0.0040982410225345 -0.0029620992089483 -0.0583836692446233 0.9982814120048185
1618924280.9399278163909912 19.1945022335481283 -0.8062127064342298 0.2556778094269079 0.0038447074552339 -0.0037285958382457 -0.0762766572784614 0.9970723079857783
1618924281.1999289989471436 21.2671695018279650 -1.1427577089946526 0.2719978982855646 0.0049775235813118 -0.0055126760538586 -0.0985466519904177 0.9951047141096295
1618924281.4600288867950439 23.3641293580555072 -1.5930752128107362 0.2907860153180272 0.0056946775995899 -0.0043863138951506 -0.1229007140381948 0.9923929390046855
1618924281.7200298309326172 25.5124792958562487 -2.1595790360428779 0.3095510915628285 0.0051937838798687 -0.0043949944111952 -0.1493518821302838 0.9887607010481779
1618924281.9800310134887695 27.6647993766405165 -2.8487177046026888 0.3251161509021013 0.0058684925822997 -0.0010518741022810 -0.1760144010328483 0.9843695368024855
1618924282.2401759624481201 29.8208980462635296 -3.6738755309104354 0.3335535796235531 0.0031454770236707 -0.0015960033477587 -0.2023370838926022 0.9793095849778320
