# timestamp tx ty tz qx qy qz qw
1618924275.7392258644104004 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618924275.9994299411773682 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618924276.2592258453369141 0.0067048825162968 0.0021080720199382 -0.0042083277669529 -0.0000872665039857 0.0003490645290817 -0.0000011880080290 0.9999999352685481
1618924276.5193269252777100 0.0370947880747752 -0.0000499869689068 -0.0121203530277538 -0.0001770002207570 0.0017450298468024 -0.0000930374566384 0.9999984574417040
1618924276.7791318893432617 0.1356298171539493 -0.0043393214924125 -0.0180716304424144 -0.0002666425471337 0.0022683506910623 -0.0001818281143341 0.9999973752092709
1618924277.0393319129943848 0.2987995928721080 -0.0001626098222772 -0.0289854572803219 -0.0003514099492436 0.0031412979808990 -0.0000971227194861 0.9999949996501083
1618924277.2994270324707031 0.5978694125529401 -0.0002938050716840 -0.0489723403595563 -0.0005257074211830 0.0057592711595821 -0.0001043479559353 0.9999832716295418
1618924277.5594279766082764 1.0467894890473526 -0.0004539381398941 -0.0684517866234478 -0.0000894053701747 0.0054974305695577 -0.0001059693517684 0.9999848794028385
1618924277.8192279338836670 1.6486200165509304 -0.0112926563787921 -0.0954930398615710 0.0009534286747947 0.0052347469549330 -0.0002850753525319 0.9999858034642909
1618924278.0792279243469238 2.4035851218176312 -0.0094444694766478 -0.1301691258663627 -0.0005382474221450 0.0060195104636302 -0.0006285496300961 0.9999815401840443
1618924278.3392279148101807 3.3216462452975084 -0.0267675561088043 -0.1706834201238360 0.0004949085136317 0.0065399771283989 -0.0012477179329813 0.9999777132339915
1618924278.5995290279388428 4.3960822002220450 -0.0420324412704456 -0.2209078273048285 0.0016106781268487 0.0074066860276144 -0.0021320696096241 0.9999690000181203
1618924278.8592288494110107 5.6034182118986378 -0.0509485471544108 -0.2701380648812175 0.0011281124360592 0.0076594867781945 -0.0042239032547170 0.9999611083766812
1618924279.1192300319671631 6.9364556074968675 -0.0790207664524234 -0.3230761049422677 0.0016807488655526 0.0085140554888470 -0.0071123641861383 0.9999370481275646
1618924279.3792288303375244 8.3919538134934388 -0.1156204056380983 -0.3776619234513416 0.0021165344189434 0.0090080151066410 -0.0114820602091173 0.9998912632077781
1618924279.6392288208007812 9.9427338122165718 -0.1692215310806157 -0.4290348901858902 0.0026688885742179 0.0077389224991462 -0.0174119590945517 0.9998148877631400
1618924279.8993289470672607 11.5817298853052755 -0.2419741504888352 -0.4850051144690564 0.0036327642660372 0.0068806858403586 -0.0242176811620281 0.9996764292036139
1618924280.1593298912048340 13.3222487324495162 -0.3530135111580464 -0.5498897499256137 0.0033127797005435 0.0058554731211743 -0.0329295607282500 0.9994350318832274
1618924280.4192759990692139 15.1406351354992932 -0.4980700105532303 -0.6189937317797710 0.0018937336807249 0.0038050960738880 -0.0446764478525111 0.9989924674510297
1618924280.6792309284210205 17.0434002512505813 -0.6983975048197182 -0.6954457471817708 0.0002220467337227 0.0012458235732420 -0.0595512346426124 0.9982244482436867
1618924280.9392299652099609 19.0199555578537698 -0.9688895499841381 -0.7868598388184566 -0.0008454078589152 0.0018902364751238 -0.0774822733515257 0.9969915795070186
1618924281.1992309093475342 21.0435708542055977 -1.3179680267951113 -0.8734285911769744 -0.0005227333928599 0.0032646030707518 -0.0995659160154310 0.9950254757967749
1618924281.4592318534851074 23.0867240267058023 -1.7774863029488936 -0.9541838251512796 -0.0015365685447611 0.0015805429054814 -0.1239970612854936 0.9922801366719949
1618924281.7192368507385254 25.1354347614591447 -2.3517268385848205 -1.0397126578788694 -0.0034156417650790 0.0014288823523404 -0.1500882943119649 0.9886656642146935
1618924281.9792318344116211 27.1898533534670683 -3.0406721434119657 -1.1250124942856659 -0.0053870813300550 -0.0021067565247700 -0.1763894068932845 0.9843034684829288
1618924282.2393329143524170 29.2390606534003510 -3.8592542224620110 -1.2287091932753007 -0.0088666227787601 -0.0003977019661441 -0.2024378736308600 0.9792548862035160
1618924282.4992318153381348 31.2873008330244460 -4.7946456380784790 -1.3269772040155510 -0.0066993251791937 0.0040941696406702 -0.2285441419665274 0.9735018911075008
1618924282.7592320442199707 33.3142667817706197 -5.8765323682406034 -1.4060661438062960 -0.0055500541096012 0.0073251423088740 -0.2535565884806857 0.9672768970814778
1618924283.0192799568176270 35.3237351490466835 -7.0688019169319238 -1.4652537351706902 -0.0080627338118685 0.0053913156556551 -0.2785882598356421 0.9603616545451660
1618924283.2792329788208008 37.2978125613967748 -8.3885257022345563 -1.5279255787644999 -0.0096089910224605 0.0077901748373880 -0.3044626700873343 0.9524439421776086
1618924283.5393898487091064 39.2232988902986435 -9.8398954725217660 -1.5786796812283290 -0.0085647789821199 0.0082647163839750 -0.3304578513267428 0.9437457006633685
1618924283.7992329597473145 41.0899187930655856 -11.4144289869558335 -1.6222289979400586 -0.0088690195038432 0.0089026407955241 -0.3555403932256832 0.9345764346830241
1618924284.0593359470367432 42.9008822608274869 -13.1227584795428491 -1.6616554281503118 -0.0060444097734256 0.0107471428051351 -0.3780735980466620 0.9256934257582626
1618924284.3192839622497559 44.6635687494051510 -14.9393580130858883 -1.6862325266948441 -0.0049789247398413 0.0093920383751562 -0.3973869525002816 0.9175895650595278
