# timestamp tx ty tz qx qy qz qw
1618904262.5254139900207520 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000059655374897 -0.0000067940532665 0.0000164822135133 0.9999999998232949
1618904262.7854118347167969 -0.0001798638453399 0.0001598576204177 -0.0023833678685514 0.0000951743795771 -0.0000020591933756 0.0000545618769690 0.9999999939802997
1618904263.0454130172729492 -0.0007706296476090 0.0003646695065659 -0.0063676005026667 0.0000736388966007 -0.0000729269666286 0.0001154951750658 0.9999999879599172
1618904263.3065140247344971 -0.0014212373070060 0.0004610152326790 -0.0091487831628429 0.0000995051826317 -0.0001236168362876 0.0001562903179814 0.9999999751954649
1618904263.5654139518737793 -0.0020405286800234 0.0006014503418507 -0.0110422818960974 0.0000954312799915 -0.0001542098257895 0.0000997667399177 0.9999999785793978
1618904263.8254818916320801 -0.0025986394632218 0.0007641495113491 -0.0121121531498239 0.0001157679504446 -0.0001477768203767 0.0000990787119921 0.9999999774715997
1618904264.0855128765106201 -0.0030174919410218 0.0009077961640103 -0.0127133514647941 0.0001618799326369 -0.0000695388581796 0.0000648818361913 0.9999999823747892
1618904264.3455138206481934 -0.0033901183302804 0.0010315634926323 -0.0130367403723674 0.0001354026291979 0.0000298745723686 0.0000544631855044 0.9999999889036981
1618904264.6068139076232910 -0.0036699764794686 0.0011476641095188 -0.0132821975235473 0.0002339784111782 0.0001395487178458 0.0000431379407188 0.9999999619596867
1618904264.8666129112243652 -0.0038741690176746 0.0012256534019473 -0.0134102202514825 0.0002427269207787 0.0001485403456829 0.0000055982369902 0.9999999594940323
1618904265.1266129016876221 -0.0039371396785909 0.0012746305173666 -0.0135160259828649 0.0002190361008760 0.0001354554432055 0.0000120027868958 0.9999999667654705
1618904265.3866128921508789 -0.0039695902204074 0.0012945393410909 -0.0135808859503759 0.0002499401483342 0.0001050747294730 0.0000289080434306 0.9999999628267736
1618904265.6466128826141357 -0.0040153848045768 0.0013198316862341 -0.0136715965753603 0.0002789783078844 0.0000935197493005 0.0000374316685464 0.9999999560120147
1618904265.9067139625549316 -0.0040235711611161 0.0013189577872864 -0.0136544892172348 0.0003336036736602 0.0001521844581817 -0.0000253738963871 0.9999999324523203
1618904266.1667139530181885 -0.0040708167007684 0.0013378491479791 -0.0136822517082755 0.0004253209624779 0.0001487219681635 0.0000264439232439 0.9999998981422819
1618904266.4267938137054443 -0.0040576315645990 0.0013366985069729 -0.0136858848127189 0.0004391234650947 0.0001650417964969 0.0000471585069256 0.9999998888539251
1618904266.6867148876190186 -0.0040705317062122 0.0013525465034799 -0.0137366287457212 0.0004596086574477 0.0001627341721698 0.0000250657798778 0.9999998808245810
1618904266.9468138217926025 -0.0040708551299182 0.0013571580272493 -0.0137045745347778 0.0004622532327726 0.0001793305473108 -0.0000129945589458 0.9999998769968143
1618904267.2066149711608887 -0.0040698017093191 0.0013651804269884 -0.0137555617310935 0.0004469480895425 0.0002016443490481 0.0000023792576875 0.9999998797856423
1618904267.4666159152984619 -0.0040666276011398 0.0013607558117147 -0.0137662124279514 0.0004149495650772 0.0002382811471602 0.0000294166090037 0.9999998850868012
1618904267.7266159057617188 -0.0040900355666603 0.0013807611957152 -0.0138852050772293 0.0004412186678474 0.0002026002452429 -0.0000060003224411 0.9999998821216042
1618904267.9867630004882812 -0.0040752791246566 0.0013936076755245 -0.0138963763006673 0.0003946783133063 0.0002510908873468 -0.0000129335577774 0.9999998905075527
1618904268.2467148303985596 -0.0040738796451464 0.0014062030630010 -0.0139494504178734 0.0003376729392245 0.0001809078511486 -0.0000516606767503 0.9999999252902517
1618904268.5067160129547119 -0.0040839600603005 0.0013929358591563 -0.0138838429027170 0.0003735150579605 0.0001655573396339 -0.0000292451319437 0.9999999161109916
1618904268.7668178081512451 -0.0040590829485575 0.0013827327029142 -0.0139160310083685 0.0003752832111726 0.0001604421720038 -0.0000308595428777 0.9999999162342500
1618904269.0268659591674805 -0.0040734082565002 0.0013994341205164 -0.0139508635073457 0.0003806672093522 0.0001424334107091 -0.0000437543424759 0.9999999164453740
1618904269.2868180274963379 -0.0040382260969397 0.0014064032236424 -0.0140089143461978 0.0004275602763464 0.0001860874548892 -0.0000625668248354 0.9999998893245233
1618904269.5468158721923828 -0.0040824662250805 0.0014333092199210 -0.0140246678113236 0.0003997217535061 0.0003101297858386 -0.0000472347150983 0.9999998709054496
1618904269.8069169521331787 -0.0040467582060221 0.0014365525966889 -0.0140290896079432 0.0004091796398011 0.0002968338126616 -0.0000022643926484 0.9999998722282823
1618904270.0669178962707520 -0.0040951057885624 0.0014539138272358 -0.0140798427820719 0.0003882129207581 0.0002985736579987 0.0000087803977733 0.9999998800336929
1618904270.3269169330596924 -0.0040576557941414 0.0014545584440425 -0.0140763701756208 0.0005003730496191 0.0002552899664618 -0.0000402718971437 0.9999998414159950
1618904270.5870180130004883 -0.0040852784958309 0.0014772711086519 -0.0141035351877143 0.0005458609169219 0.0002465487393427 -0.0001222535843972 0.9999998131518005
1618904270.8470168113708496 -0.0040503873106659 0.0014831019960653 -0.0140553455294173 0.0005278216473703 0.0002822830469743 -0.0001553078860399 0.9999998088000048
1618904271.1070179939270020 -0.0040582167432289 0.0015058617496825 -0.0141405815634281 0.0005989172199023 0.0002838019641946 -0.0001515963312046 0.9999997688865514
1618904271.3670639991760254 -0.0040561335761700 0.0015269519268347 -0.0142045320887477 0.0006575077946809 0.0002024606125744 -0.0001067908019965 0.9999997576444298
1618904271.6271178722381592 -0.0040685007376739 0.0015431549414448 -0.0142635431958193 0.0007063102860573 0.0001662429214852 -0.0000458068343495 0.9999997356953645
1618904271.8871178627014160 -0.0042941040108216 0.0016003831263716 -0.0141266974370435 0.0007474799866495 -0.0000288420120494 -0.0000861298539702 0.9999997165116840
1618904272.1471190452575684 -0.0062492523883837 0.0016210068403611 -0.0139822799336361 0.0007471519713179 -0.0011313810515531 -0.0002060350890064 0.9999990596447484
1618904272.4072179794311523 0.0100045724500198 0.0016702177566684 -0.0142410881223897 0.0007352604121542 -0.0019950823222759 -0.0005969323325023 0.9999975613522444
1618904272.6672189235687256 0.1089792136891107 0.0015329447766502 -0.0136827341600959 0.0007755998401474 -0.0025305937315105 -0.0011858791979590 0.9999957941065414
1618904272.9272189140319824 0.3009559536928015 0.0009732880093766 -0.0125910814212181 0.0007244861451463 -0.0034128089801786 -0.0020605629022709 0.9999917909339087
1618904273.1872189044952393 0.6050133906525468 -0.0006581472077161 -0.0105545807605031 0.0006507989814653 -0.0037002095112697 -0.0033619344320386 0.9999872910728025
1618904273.4473190307617188 1.0318414059159398 -0.0041840538112886 -0.0072492250617214 0.0001674927834360 -0.0042912896708831 -0.0051508169866143 0.9999775126789032
1618904273.7073190212249756 1.5869628176823869 -0.0110926533020228 -0.0021065735519729 0.0006595410921584 -0.0051470757434143 -0.0077571874183181 0.9999564483817205
1618904273.9673190116882324 2.2497644139139004 -0.0238273570965802 0.0043296378388156 0.0012464963680225 -0.0049314268438646 -0.0113492705063567 0.9999226576766083
1618904274.2274198532104492 2.9744232596068705 -0.0430206328298552 0.0102134609925679 0.0012294724161881 -0.0030738826932502 -0.0153716626146350 0.9998763681731953
1618904274.4874198436737061 3.7106611245184400 -0.0687411734060309 0.0125402661902023 0.0003762558820479 -0.0004444294047068 -0.0196396775578814 0.9998069533562119
1618904274.7474198341369629 4.4196268324046102 -0.0996348343523771 0.0115244666081525 0.0013781214947795 0.0016960195928706 -0.0244536839621345 0.9996985753912822
1618904275.0074210166931152 5.0719305669989421 -0.1351264295552667 0.0089942432749539 0.0038768082034283 0.0015584840877648 -0.0295169148044100 0.9995555478441027
1618904275.2675199508666992 5.6896001122670681 -0.1742652070137988 0.0078788039866342 0.0015287241918945 -0.0006864333951522 -0.0339310389333075 0.9994227716079120
1618904275.5275218486785889 6.2922086524632626 -0.2179177246711936 0.0094896478055519 0.0017102742889959 -0.0020659838104906 -0.0386259974615992 0.9992501383501743
1618904275.7875208854675293 6.8841222697683779 -0.2662500808591206 0.0114608195653699 0.0001789214434467 -0.0018712947202369 -0.0431340030169271 0.9990675272607542
1618904276.0476210117340088 7.4644142994364291 -0.3185294095920826 0.0135773942934482 0.0016096511385401 -0.0023501851829780 -0.0474332076058448 0.9988703501801590
1618904276.3076219558715820 8.0330801052769374 -0.3759454134048219 0.0162568448967429 0.0021548547200698 -0.0023603140828962 -0.0526113951791421 0.9986099471845170
1618904276.5676209926605225 8.5878282739388414 -0.4375429300702019 0.0169571154755881 0.0007417177906066 0.0002664334092195 -0.0586607800842489 0.9982776626509581
1618904276.8276219367980957 9.1330589549164340 -0.5055870140925587 0.0167831126775834 0.0002120874180562 0.0002635096092792 -0.0660834766063107 0.9978140406414580
1618904277.0877239704132080 9.6707816763369969 -0.5814035486645944 0.0158713816428423 -0.0007028625209646 -0.0001126502205153 -0.0750081422689904 0.9971826672618987
1618904277.3477208614349365 10.1990150218104247 -0.6664126012457128 0.0156996659771736 0.0008224668526780 -0.0003780637462707 -0.0850422975353429 0.9963769308078070
1618904277.6077249050140381 10.7230681866901314 -0.7624947756701368 0.0157580855341174 0.0009660554827030 -0.0007223263231635 -0.0967153802661764 0.9953113483736903
1618904277.8678219318389893 11.2652778629784578 -0.8762662642363489 0.0160468454699783 0.0004737619581248 -0.0020947877457033 -0.1108909110058979 0.9938302638127844
1618904278.1278228759765625 11.8276346236159764 -1.0128043473766508 0.0177455281967268 -0.0002453704590857 -0.0022131155330857 -0.1278713329196708 0.9917882657756751
1618904278.3878228664398193 12.4008051580067882 -1.1743256732497571 0.0194885457714768 -0.0004716067234833 -0.0023920311743114 -0.1472640900486287 0.9890942035802801
1618904278.6478238105773926 12.9754589670479881 -1.3621630671765010 0.0203668764058699 0.0010172541231837 -0.0018466812191399 -0.1688041270858959 0.9856473617076704
1618904278.9079220294952393 13.5511569208321276 -1.5806417800417272 0.0209313025122664 0.0006821866563708 -0.0017067806377248 -0.1934212983466146 0.9811140723010395
1618904279.1679239273071289 14.1265838552679899 -1.8353755754564522 0.0204198264628512 0.0005148002984985 -0.0014217886107577 -0.2223817058296940 0.9749585070196951
1618904279.4279229640960693 14.7026286582418209 -2.1362194472473628 0.0190141649537354 0.0005506300394635 -0.0006882007200993 -0.2561421602426164 0.9666387209979607
1618904279.6880240440368652 15.2668088986326751 -2.4857396975775909 0.0160417600345468 0.0002768946937395 0.0001046753325327 -0.2937345314930864 0.9558869898586023
1618904279.9480228424072266 15.8019208313109907 -2.8828474592922682 0.0118732044990434 0.0001460521383997 0.0003473506240854 -0.3365132307827398 0.9416786625619582
1618904280.2080249786376953 16.3003097304053277 -3.3330035871854160 0.0061288210462290 0.0007696230018610 0.0005594898146341 -0.3840356799406134 0.9233177628444788
1618904280.4680719375610352 16.7485129197173634 -3.8328007118278276 0.0000704981619912 0.0023824128009600 -0.0002059648759846 -0.4328274372644094 0.9014736220427303
1618904280.7281239032745361 17.1412077928144200 -4.3770499782313479 -0.0057874566713947 0.0039932830893156 -0.0004786707266143 -0.4791898899505439 0.8777020416597472
1618904280.9881260395050049 17.4698040473911966 -4.9459204592536601 -0.0124070987463640 0.0059329391335983 -0.0000904050971793 -0.5222940937036830 0.8527447869922178
1618904281.2481248378753662 17.7277599080475952 -5.5136561176124452 -0.0206811984048213 0.0067544369449875 0.0004058795244171 -0.5619477967140408 0.8271450215117061
1618904281.5082268714904785 17.9193986624010506 -6.0601226539275732 -0.0295066363119943 0.0067961921385173 0.0015367888987946 -0.5977111212650732 0.8016812743031634
1618904281.7682259082794189 18.0510014434992314 -6.5737607352664629 -0.0391257056904963 0.0065666892390928 0.0028570484887244 -0.6320335510363662 0.7749079340352175
1618904282.0282709598541260 18.1295988948449462 -7.0477612981621141 -0.0494418037651762 0.0063740573663046 0.0030053688453233 -0.6627040184220213 0.7488482644154945
1618904282.2882258892059326 18.1668951725506282 -7.4721628604493660 -0.0583370085086126 0.0061821087968366 0.0018368611865972 -0.6888012636810021 0.7249215313558145
1618904282.5483248233795166 18.1740631870335889 -7.8716984418097722 -0.0660315368546862 0.0060490140897449 -0.0004975142016908 -0.7136611978518617 0.7004647432874891
1618904282.8083369731903076 18.1538302817052077 -8.2699274133709366 -0.0725419758090706 0.0057695691690654 -0.0016562448022551 -0.7374864097679245 0.6753352977094979
1618904283.0683259963989258 18.1050248270753613 -8.6707020643706603 -0.0792282165061503 0.0051366501279335 -0.0024117836746513 -0.7607786006402624 0.6489866862523568
1618904283.3284258842468262 18.0273213389028903 -9.0683620679409493 -0.0856196212544048 0.0040427252208876 -0.0028624984859306 -0.7842420904305889 0.6204351747541941
1618904283.5884258747100830 17.9183526493491740 -9.4630796091056357 -0.0922726235538896 0.0037648197229264 -0.0036474794245294 -0.8081555405166325 0.5889457906790500
1618904283.8484258651733398 17.7753353206345643 -9.8536058808927063 -0.0985878488732735 0.0033939612054808 -0.0045311783165193 -0.8320336552174860 0.5546962646672758
1618904284.1084268093109131 17.5934813274941710 -10.2435356269799414 -0.1043270985801629 0.0023933956790589 -0.0041888503782609 -0.8551359680105837 0.5183813281786243
1618904284.3685278892517090 17.3660709920071419 -10.6373628596990830 -0.1102349725079702 0.0023196468072312 -0.0038121572459030 -0.8776158580724213 0.4793438143500235
1618904284.6285259723663330 17.0898177671897891 -11.0270070245963634 -0.1155939256890546 0.0015309155692234 -0.0040270500458719 -0.8994493226553845 0.4370038388163377
1618904284.8885269165039062 16.7586112432926200 -11.4093303018822585 -0.1210551226691240 0.0017251066506647 -0.0051713204517005 -0.9199305094128039 0.3920435426114360
1618904285.1486279964447021 16.3652644998494523 -11.7805374791226409 -0.1259359732660660 0.0015329927021894 -0.0056920469039200 -0.9387046676250616 0.3446720144054860
