# timestamp tx ty tz qx qy qz qw
1618907052.2839629650115967 -0.0205007206742334 -0.0392282673024779 0.0146885671240834 0.0007654919164969 -0.0003671751138210 0.0020736456409925 0.9999974895959906
1618907052.5437948703765869 -0.0205302023153904 -0.0386072015731697 0.0147133014289321 0.0006612217282164 -0.0003835107667516 0.0021718328105303 0.9999973494202491
1618907052.8039958477020264 -0.0204962798135635 -0.0381909757336488 0.0147198053717800 0.0006631281584106 -0.0004045153461457 0.0023180337930904 0.9999970116693718
1618907053.0638940334320068 -0.0204861702835651 -0.0376883138331700 0.0147282218948037 0.0006417162512694 -0.0003993001303102 0.0024850298201273 0.9999966266875134
1618907053.3169958591461182 -0.0202108499680925 -0.0372165433939064 0.0145696387455310 0.0007004007384924 -0.0004091835998247 0.0025656730771248 0.9999963796580466
1618907053.5776970386505127 -0.0201995740692580 -0.0367758933461182 0.0146377279514010 0.0007557704782674 -0.0004366057057784 0.0026908361355389 0.9999959987856365
1618907053.8438959121704102 -0.0202978207664776 -0.0365434629258040 0.0148174931268091 0.0006708812236840 -0.0004318761882280 0.0027845091057870 0.9999958049463639
1618907054.1040968894958496 -0.0202181996325007 -0.0362709723203282 0.0148403611070833 0.0006608058821588 -0.0004101839471632 0.0028129923147083 0.9999957410703776
1618907054.3578419685363770 -0.0199964438683816 -0.0357417466167490 0.0147790063464516 0.0007053632294281 -0.0003635684535143 0.0029357566785119 0.9999953757959872
1618907054.6179418563842773 -0.0199843348630093 -0.0354573757627197 0.0148141021712623 0.0007040907650196 -0.0003677376000653 0.0030317214765531 0.9999950888329795
1618907054.8779499530792236 -0.0210840020960314 -0.0351549672228726 0.0149866191870096 0.0005833401012254 -0.0007910095322563 0.0028716140521657 0.9999953939148503
1618907055.1378989219665527 -0.0228318475463082 -0.0349237343429142 0.0147993976777974 0.0006556011315671 -0.0013064759795258 0.0020379364518130 0.9999968550563670
1618907055.4042429924011230 0.0040283444607661 -0.0348589053607508 0.0150673955104323 0.0007267400581130 -0.0017149917060537 0.0003266220701641 0.9999982119835479
1618907055.6642968654632568 0.0942669883228267 -0.0348355946081947 0.0154405863862549 0.0007164694236163 -0.0021620095661625 -0.0023482629408898 0.9999946490093309
1618907055.9243960380554199 0.2443550598256738 -0.0358076898196146 0.0162480878830733 0.0007059877602404 -0.0026611143262565 -0.0056587129402978 0.9999801993137761
1618907056.1780459880828857 0.4561123487514319 -0.0381538027306244 0.0175874031460625 0.0008186931354767 -0.0034089843982172 -0.0087019983410864 0.9999559909274657
1618907056.4438970088958740 0.7617331621441381 -0.0442886350504631 0.0198798213018787 0.0011250384913165 -0.0039900116788777 -0.0104853095560527 0.9999364341690161
1618907056.6981430053710938 1.1412891787847059 -0.0467515586821217 0.0155146021215382 0.0016674908813488 -0.0043922773298475 -0.0103683056021207 0.9999352107076225
1618907056.9643988609313965 1.6167598593485113 -0.0625078655926918 0.0203697822626902 0.0024607083174159 -0.0044637104121380 -0.0054137424132228 0.9999723554163666
1618907057.2244968414306641 2.1506998321149653 -0.0944787271083953 0.0243884227667856 0.0019941283084003 -0.0046731126246000 0.0006716592226427 0.9999868670860209
1618907057.4842979907989502 2.7408721087028813 -0.1003357797622994 0.0249495889204108 0.0019862541982797 -0.0042281042937826 0.0076785547351706 0.9999596080469739
1618907057.7446978092193604 3.3809947806849521 -0.1102222732752698 0.0328570566316445 0.0012824119574977 -0.0029386079700696 0.0153274489270244 0.9998773871390916
1618907058.0044989585876465 4.0533864464929437 -0.1068059684259339 0.0345125419467450 0.0019495668331560 -0.0021477357400552 0.0233396812382616 0.9997233845919523
1618907058.2651979923248291 4.7541712478578937 -0.0883804569867640 0.0364433719235162 0.0033948452117070 -0.0012010000825284 0.0316260351997438 0.9994932848810315
1618907058.5234010219573975 5.4620196620180455 -0.0491024038191680 0.0392933757229949 0.0015230602079208 -0.0024956432566241 0.0389893840170340 0.9992353476465147
1618907058.7846980094909668 6.1913914309463847 0.0003024735018262 0.0437127484994387 0.0007899396876163 -0.0042823082275400 0.0441410496527219 0.9990158184768805
1618907059.0446979999542236 6.9335272664017529 0.0453902231552205 0.0410850979602277 -0.0011837018938697 -0.0042234116050523 0.0446786284587654 0.9989917826505015
1618907059.3045988082885742 7.6768385849034564 0.0966105271934209 0.0490722232162505 0.0008309092218036 -0.0049318955534479 0.0412940117964365 0.9991345207657539
1618907059.5646989345550537 8.4197261224584423 0.1594917102482450 0.0566389989002468 -0.0017008653393239 -0.0017255523734859 0.0326707402600965 0.9994632320685446
1618907059.8244998455047607 9.1746096472235958 0.2137778767416057 0.0648964674212431 -0.0025534608307935 -0.0013807244036698 0.0184607669211258 0.9998253715137096
1618907060.0845010280609131 9.9507073466876435 0.2483839188095130 0.0655829946251327 -0.0030672717012983 -0.0023968120200644 0.0002423927755389 0.9999923941621404
1618907060.3445010185241699 10.7227612059412980 0.2431418044362818 0.0701153132450706 -0.0003332646781465 -0.0027584446957695 -0.0209045667303115 0.9997776147760411
1618907060.6046998500823975 11.4642194630551266 0.1933443342607104 0.0707543266771614 -0.0009968166982665 -0.0040964794089975 -0.0450333625780989 0.9989765870468494
1618907060.8645009994506836 12.2913571420029601 0.1190036725944925 0.0722947428469526 -0.0022138068444508 -0.0047221491980660 -0.0733466945141429 0.9972928671007312
1618907061.1245999336242676 13.0227470528105922 -0.0218610214874976 0.0794956732810153 -0.0014724073646073 -0.0049629747455152 -0.1075648150825245 0.9941845962669279
1618907061.3845009803771973 13.7846166911496475 -0.2295167231254882 0.0888249735270445 -0.0007891134777287 -0.0044903101468930 -0.1487431498999072 0.9888653547235358
1618907061.6446018218994141 14.5432846242182183 -0.5131119497723470 0.0947967771091410 -0.0003771025950272 -0.0037803239752685 -0.1982045789466231 0.9801533103697668
1618907061.9045019149780273 15.2229282099751426 -0.8596564666310414 0.1015917060763873 0.0026295042170133 -0.0037716671005515 -0.2509510251495799 0.9679888652309885
1618907062.1646020412445068 15.7854008387536258 -1.2194929165655755 0.1075706359709180 0.0055305570221540 -0.0031024386671056 -0.2979639225024532 0.9545560689138395
1618907062.4180018901824951 16.2031495030954176 -1.5426172188942959 0.1001642084036337 0.0066883627250264 -0.0053089286160486 -0.3347621214749026 0.9422639774004851
1618907062.6788029670715332 16.5281689701498102 -1.8233119498168875 0.0939807967190964 0.0085756318441601 -0.0060668348244003 -0.3631680573672276 0.9316644321652251
1618907062.9388008117675781 16.7113713645202218 -2.0124070160725753 0.0879275128549151 0.0095769875710673 -0.0067846806868511 -0.3818395530131627 0.9241541025022282
1618907063.1990020275115967 16.7961566385689132 -2.1367441837852064 0.0885234506479678 0.0098758713474788 -0.0070410182026919 -0.3913268714602865 0.9201718159674585
1618907063.4645090103149414 16.7987621068052491 -2.1880893831821746 0.0866030243752224 0.0096096096496940 -0.0071413148792528 -0.3921981736951718 0.9198028319016511
1618907063.7191019058227539 16.7735740099877617 -2.1984912322708459 0.0869847984480801 0.0083859708260385 -0.0079067375593843 -0.3922828680666058 0.9197724231655671
1618907063.9789500236511230 16.7414348586309423 -2.1964315447562464 0.0858170522477386 0.0087497671504405 -0.0079710007400639 -0.3925138526862593 0.9196699300136737
1618907064.2389600276947021 16.7137591373831391 -2.1923138821584365 0.0858137273963564 0.0078777315464556 -0.0081930785536610 -0.3927675836638264 0.9195675288048866
1618907064.4990038871765137 16.7001659268081113 -2.1978572146031046 0.0858790696036243 0.0074917114275682 -0.0096738580261357 -0.3965292268660011 0.9179405552495108
1618907064.7590498924255371 16.7549098055218586 -2.2757853604588631 0.0874897949604690 0.0060192273302394 -0.0108601937961921 -0.4066130219315615 0.9135161057631622
1618907065.0190038681030273 16.9129808224491178 -2.5066887637271296 0.0876668049920590 0.0052926495923061 -0.0141993674315675 -0.4270890112016021 0.9040825970759679
1618907065.2846050262451172 17.1459211452864579 -2.8697159320999748 0.0946105695634184 0.0057517862918640 -0.0124133787296479 -0.4588237719924483 0.8884219556255587
1618907065.5391030311584473 17.4115143903276355 -3.3707797796011336 0.1059629951371840 0.0060873317372500 -0.0112881347431479 -0.4977055660457637 0.8672512276920459
1618907065.8046128749847412 17.6777016006652481 -4.0459242550511618 0.1053220146725591 0.0047963573775664 -0.0103075166969678 -0.5477880749761883 0.8365398824738038
1618907066.0591030120849609 17.9079681742473369 -4.8642006860485454 0.1134026752677783 0.0043888063037762 -0.0051970759276849 -0.6001272651328848 0.7998756118454344
1618907066.3256030082702637 18.0445758113602288 -5.8650921323876410 0.1127375206047973 0.0059274149855795 -0.0046462751824089 -0.6578002950607155 0.7531547315767912
1618907066.5846068859100342 18.0482761688753612 -6.8992669294222981 0.1102963242352747 0.0048924860597564 -0.0058670316841007 -0.7144302234053229 0.6996649894087512
1618907066.8392069339752197 17.8980985631360632 -7.8924417145194372 0.1050430614406369 0.0030005689166921 -0.0054318823386695 -0.7698481874362179 0.6381968814884308
1618907067.1047058105468750 17.5626825335387338 -8.8100640103266930 0.1044312002374233 0.0029679185227163 -0.0064533216819773 -0.8242901158948687 0.5661230881503504
1618907067.3659038543701172 17.0446585487598767 -9.7541834437558865 0.1027301304750807 0.0023384901745176 -0.0080879453078336 -0.8726365807874329 0.4882975675507446
1618907067.6257038116455078 16.3496011196936806 -10.6236587544010543 0.0972726805411632 0.0020746640679930 -0.0081090068979503 -0.9136682704343557 0.4063744964654911
1618907067.8857040405273438 15.5436883039955784 -11.2863083066326393 0.0855043088238309 0.0019960755214588 -0.0081483348859787 -0.9461533202186004 0.3236101280250213
1618907068.1458039283752441 14.5424535524081513 -11.8769874795171724 0.0764026284881827 0.0043374371720386 -0.0113243183280468 -0.9693885535757594 0.2452320913939190
1618907068.4058070182800293 13.3903541795848025 -12.3819084808982414 0.0629392317160050 0.0055243985369573 -0.0143594861570118 -0.9835243563615390 0.1801197563336289
1618907068.6594088077545166 12.1732958342821469 -12.7926957759215068 0.0416832713276837 0.0049911819510085 -0.0184168688609752 -0.9910303906749849 0.1322674253269919
1618907068.9194049835205078 10.8211539912408377 -13.0965044389552752 0.0237098461558028 0.0060902737111705 -0.0201565443714177 -0.9947324153084052 0.1003197100264462
1618907069.1795058250427246 9.3757248221225709 -13.3577569486885075 0.0069304388436497 0.0169028948761742 -0.0167346155910866 -0.9964829372188161 0.0803492415492697
1618907069.4459059238433838 7.7506418064559943 -13.5578738432582444 -0.0571960641019499 0.0396089913441858 -0.0253557820514775 -0.9964096648734311 0.0703988058707524
1618907069.7058060169219971 6.0325921688179376 -13.7764717787167701 -0.1640039765556297 0.0232802731389903 -0.0247026303309246 -0.9971450553006950 0.0674503345183520
1618907069.9596538543701172 4.2684428290748446 -13.9938570581413462 -0.2617697807545528 0.0015334612212900 -0.0314245321832682 -0.9972804549428036 0.0666471414448989
1618907070.2259058952331543 2.3918664529138556 -14.1781568237678091 -0.2693045202994854 0.0105079300963127 -0.0297895396439738 -0.9971855599068673 0.0679935720938053
1618907070.4796059131622314 0.5727582123478955 -14.3795744298542818 -0.2999896935672935 0.0095429268983380 -0.0327684908189872 -0.9970480132297768 0.0687780333403923
1618907070.7447078227996826 -1.3549831106444832 -14.5935260597563463 -0.3281849953467412 0.0085174988486141 -0.0360801513011772 -0.9968565642730173 0.0700190342778548
1618907071.0059080123901367 -3.2712261036140902 -14.8246228617644071 -0.3587638149712241 0.0092604484902655 -0.0381126615809681 -0.9967157892209634 0.0708470510223710
1618907071.2660069465637207 -5.1922908583466008 -15.0635455733407877 -0.3888449318870190 0.0105111779478258 -0.0387942774284968 -0.9966193763985611 0.0716542934083906
1618907071.5260078907012939 -7.1175451650082309 -15.3158251310623150 -0.4232533861822778 0.0109416773229023 -0.0392261307078285 -0.9965904728093171 0.0717566712767598
1618907071.7798080444335938 -8.9917762029399348 -15.5614193958308817 -0.4568491013406821 0.0116901592414909 -0.0380880400472552 -0.9967133181878708 0.0705351169925723
1618907072.0462059974670410 -10.9399713360132331 -15.8160672157893565 -0.4934282667405459 0.0118064992265581 -0.0368708580213923 -0.9969520795703375 0.0677325434715060
1618907072.2998080253601074 -12.7670655137317883 -16.0364508165706923 -0.5274475909048159 0.0107218071505657 -0.0354812725171599 -0.9973189375098002 0.0630956340507891
1618907072.5598089694976807 -14.5942656023685426 -16.2570140575318582 -0.5596970545694590 0.0103502510550111 -0.0346238273668384 -0.9978794767788446 0.0541351337405443
1618907072.8199088573455811 -16.3842960643350111 -16.4493658949158466 -0.5892252795737389 0.0133040719544129 -0.0270128198958173 -0.9987926003341832 0.0388155992913459
1618907073.0861539840698242 -18.2156986751925167 -16.5559461662596519 -0.6283523628173464 0.0142275842953792 -0.0185122130167400 -0.9996215641706092 0.0145465548980046
1618907073.3461079597473145 -19.9903947083302640 -16.5315965041373900 -0.6838195839990654 0.0125487877449883 -0.0163766871457538 -0.9996093110686778 -0.0188562262666979
1618907073.6062078475952148 -21.7234219677510474 -16.3623818077032439 -0.7420828168799960 0.0159263954878314 -0.0193069917368542 -0.9979952766863079 -0.0581293188383958
1618907073.8600089550018311 -23.4201589567131734 -16.0672465398194433 -0.8018368456576598 0.0193190990745326 -0.0211264028138485 -0.9945632960579807 -0.1001214145392472
1618907074.1263079643249512 -25.0981644639315746 -15.6093827853626923 -0.8826702301352091 0.0206136008686406 -0.0186907170926081 -0.9884284495250187 -0.1491138381348859
1618907074.3862099647521973 -26.6877270353630962 -15.0053846393416848 -0.9691754574379815 0.0228172475516620 -0.0136096793139837 -0.9787888480229672 -0.2031416767405606
1618907074.6401100158691406 -28.1801113241792223 -14.2400076118520200 -1.0567985314541393 0.0238656232919127 -0.0111049820096923 -0.9657101591600112 -0.2582847264058708
1618907074.9063160419464111 -29.6515879447808040 -13.2638691056277533 -1.1647238453056676 0.0260705303786663 -0.0079528755870054 -0.9486201541837012 -0.3152409908183261
1618907075.1664099693298340 -30.9915103903325004 -12.1400683297096190 -1.2541803601918688 0.0270175586893600 -0.0095494309274884 -0.9289178753921373 -0.3691753521950538
1618907075.4263098239898682 -32.1903724451328515 -10.8925975902495189 -1.3515294854056417 0.0253317989074183 -0.0082732161804335 -0.9077168234446519 -0.4187362204224181
1618907075.6802120208740234 -33.2488052420874425 -9.5586917367030697 -1.4538843316867769 0.0230176463550079 -0.0056110438331322 -0.8862437677616983 -0.4626128924347898
1618907075.9464099407196045 -34.2223333406133960 -8.0680370905984979 -1.5405817980702605 0.0245527400827613 -0.0037401347431116 -0.8639421549395642 -0.5029782572486305
1618907076.2002599239349365 -35.0213604902137661 -6.5789265668045855 -1.6232319525456644 0.0227533655648419 -0.0006900481893035 -0.8429080691322793 -0.5375758506300459
1618907076.4603128433227539 -35.7307205563131944 -5.0011540983357810 -1.6982741201443929 0.0236044295417912 -0.0015342600678718 -0.8218264956481890 -0.5692465968300766
1618907076.7203190326690674 -36.2918033650469525 -3.4082749849520280 -1.7590831260025956 0.0263069743489027 -0.0032354668191352 -0.8021892271905852 -0.5964812810427459
1618907076.9803128242492676 -36.7367951675433844 -1.8076487075966530 -1.8355845831366295 0.0251499773172706 -0.0025139383563876 -0.7829682995605952 -0.6215479069532981
1618907077.2404110431671143 -37.0880136059956413 -0.1941222377838637 -1.9105242135623182 0.0223727212778880 -0.0047338278212748 -0.7628244096309433 -0.6462011856132253
1618907077.5004110336303711 -37.3299641146069519 1.4074457664268085 -1.9842292598145337 0.0229716735442869 -0.0063609849345512 -0.7408708550807334 -0.6712244156592764
1618907077.7666118144989014 -37.4658498291247781 3.0036452008618362 -2.0543077247659487 0.0240423514118834 -0.0100212549461789 -0.7180773761373872 -0.6954756801409334
1618907078.0204129219055176 -37.4958897319795597 4.4511214617197998 -2.1208489636604906 0.0242517230858705 -0.0087959248139268 -0.6962191405493163 -0.7173655929627262
1618907078.2805118560791016 -37.4369328363997411 5.8320324189180131 -2.1847155675133907 0.0206775375348634 -0.0080881502650609 -0.6741006532374880 -0.7383057161986040
1618907078.5405130386352539 -37.3066495749587546 7.0798911109103058 -2.2363613561358147 0.0168716398059921 -0.0079964716498020 -0.6523186246771968 -0.7577148646493739
1618907078.8067188262939453 -37.1443927368910067 8.2093712725093440 -2.2765072170103755 0.0140278522285045 -0.0086086918473111 -0.6323998151794421 -0.7744672901727340
1618907079.0667128562927246 -36.9702541544507284 9.1424827514656801 -2.3091438109753497 0.0133361488702245 -0.0066125652532481 -0.6153644280177852 -0.7881021772869197
1618907079.3206119537353516 -36.7891043652449952 9.9056324457538754 -2.3403415626267505 0.0099528495964198 -0.0044629717452863 -0.6015939834608486 -0.7987275516293254
1618907079.5806119441986084 -36.6288044445682743 10.5466363043885174 -2.3574838192745626 0.0081386918877546 -0.0027607723317961 -0.5907074583895764 -0.8068400327409214
1618907079.8407130241394043 -36.4901320088395451 11.0434438019476797 -2.3699566845306439 0.0073028436108169 -0.0006248597555726 -0.5826844655831331 -0.8126654241405475
1618907080.1007130146026611 -36.3713328366209865 11.4154592650439266 -2.3806090225219756 0.0066705820000257 0.0010077095128944 -0.5768499193776522 -0.8168222930180531
1618907080.3607130050659180 -36.2802577835732691 11.6955741255229739 -2.3855827405893355 0.0059607755636823 0.0019983315755568 -0.5721609869453737 -0.8201172360359488
1618907080.6207129955291748 -36.2053036695623618 11.9096881605736584 -2.3954149637289168 0.0057504947733423 0.0025544490414537 -0.5687568238709334 -0.8224816605251200
1618907080.8808128833770752 -36.1665162106627633 12.0511229638103163 -2.3970184026321433 0.0053525676355639 0.0025862508054035 -0.5668634890793584 -0.8237902925351873
1618907081.1408138275146484 -36.1466082957021158 12.1367933775463666 -2.3975473612637122 0.0052659039070080 0.0027167080556971 -0.5660272753656724 -0.8243652183925827
1618907081.4008138179779053 -36.1399104668814530 12.1793063876787890 -2.3976623201379721 0.0049599456696384 0.0029760905229940 -0.5660837641784477 -0.8243274311568599
1618907081.6609148979187012 -36.1404818564189796 12.1906899237146646 -2.3974889208596113 0.0040807774512801 0.0034782493614668 -0.5662105923123703 -0.8242431766111279
1618907081.9209158420562744 -36.1432164660182522 12.1919359728675314 -2.3975158195244570 0.0040282938700220 0.0035404457767236 -0.5662353163922652 -0.8242261853170557
1618907082.1809139251708984 -36.1439143838301646 12.1925570546722497 -2.3974980008338656 0.0038881934578981 0.0034897221344258 -0.5662891023734508 -0.8241901214671804
1618907082.4409158229827881 -36.1444788576536880 12.1925376684263007 -2.3974703803838611 0.0037746404744310 0.0034384347075590 -0.5664361209184483 -0.8240898313745083
1618907082.7010149955749512 -36.1450055814519544 12.1917371719638759 -2.3974577760524638 0.0034225216004334 0.0037453559865723 -0.5664083121724399 -0.8241091448081078
1618907082.9610149860382080 -36.1453493215725672 12.1900452492728704 -2.3972684800358288 0.0030542549769216 0.0043561103344378 -0.5659849611630120 -0.8243983985710720
1618907083.2210159301757812 -36.1340513949952253 12.2185645389580859 -2.3969448601168102 0.0028666474739536 0.0046942662770831 -0.5649324580345209 -0.8251188181440340
1618907083.4811148643493652 -36.1005471692339697 12.3042355323552197 -2.3962416266642839 0.0024408422586232 0.0048761534481197 -0.5632494413791050 -0.8262689224475875
1618907083.7411170005798340 -36.0484040995740855 12.4361241157474041 -2.3950301128951290 0.0013721312198408 0.0050702440993342 -0.5611761894692083 -0.8276797051115000
1618907084.0011160373687744 -35.9696393981180051 12.6322812838996974 -2.3930390666792167 0.0001466579237919 0.0063306228620680 -0.5580769180051715 -0.8297650603004649
1618907084.2611148357391357 -35.8421286648009527 12.9250986418959872 -2.3933314447197294 -0.0003551728240579 0.0074804840843562 -0.5536108218648322 -0.8327418412234542
1618907084.5212190151214600 -35.6665462604484915 13.3357742864553384 -2.3887212719879156 -0.0008144432206293 0.0074017517599826 -0.5470101076382780 -0.8370928818802841
1618907084.7812159061431885 -35.4396642364371175 13.8710990742159215 -2.3766106284949147 -0.0003016112010439 0.0078686671059519 -0.5380685008530398 -0.8428643316088176
1618907085.0412168502807617 -35.1405675323451945 14.5303994110806247 -2.3741246767765629 -0.0018582865416607 0.0080572242302981 -0.5262019132095589 -0.8503194543484160
1618907085.3013160228729248 -34.7608735052341657 15.3103703912313573 -2.3682948277059443 -0.0036127689497313 0.0081595359317374 -0.5119627905340313 -0.8589612744370149
1618907085.5613169670104980 -34.2723809471638461 16.1766697606981538 -2.3554561611189504 -0.0024654278742114 0.0059080201454319 -0.4944882126790779 -0.8691607587119697
1618907085.8213179111480713 -33.6906629447040586 17.1364159992067648 -2.3495000554179684 0.0016355563145863 0.0024245975455761 -0.4720958157930307 -0.8815423909222718
1618907086.0813169479370117 -32.9651599789563292 18.2349969738952389 -2.3511196739460551 0.0099947119131353 -0.0008821007600126 -0.4433415113661152 -0.8962966205066210
1618907086.3414180278778076 -32.1436929885708764 19.2693215521842340 -2.3698717417270765 0.0123194858802438 -0.0020775689771077 -0.4097945085709189 -0.9120923060304086
1618907086.6014180183410645 -31.1831167394388942 20.3151520478110825 -2.3963370589763313 0.0148337408520806 -0.0023429075291216 -0.3717990932548073 -0.9281917394436907
1618907086.8614168167114258 -30.1124817099670246 21.2929082707687023 -2.4322281681853166 0.0163292143378385 -0.0021535920086743 -0.3360162810389461 -0.9417121522404194
1618907087.1215188503265381 -28.8995456904755805 22.2419861434795116 -2.4630898989470880 0.0164310960824864 -0.0026359175131279 -0.3012233960853132 -0.9534083787502506
1618907087.3815188407897949 -27.5640189967435099 23.1139226623786769 -2.4924293890331288 0.0170105769962815 -0.0017092230888006 -0.2695183587007439 -0.9628434832047742
1618907087.6415178775787354 -26.0824004417450794 23.9765166857069154 -2.5178775821307324 0.0161218950861299 -0.0015662106408913 -0.2401683000256652 -0.9705961153568475
1618907087.9015200138092041 -24.4684896372250940 24.8056506744627896 -2.5413186777593606 0.0163545614757678 -0.0010138111542776 -0.2156210361754063 -0.9763396280313950
1618907088.1616690158843994 -22.7216854240844413 25.6260376360847317 -2.5689194509737923 0.0148102086607327 -0.0000591487548024 -0.1969761071783817 -0.9802964181418099
1618907088.4216189384460449 -20.8389504789776581 26.4252271164847308 -2.5871847585561936 0.0134159430255191 -0.0001743960488608 -0.1852851152658808 -0.9825932058179636
1618907088.6816198825836182 -18.8324509889078904 27.2268603251860064 -2.6063750837909776 0.0133461796168126 -0.0005372651069906 -0.1805668397193056 -0.9834720164954276
1618907088.9417188167572021 -16.7192428181646484 28.0462728168562769 -2.6258620805336710 0.0147259083525289 -0.0009614040832884 -0.1791538483940937 -0.9837103851901366
1618907089.2017190456390381 -14.5241605708506345 28.8946836658689037 -2.6447908488639946 0.0145552362019389 -0.0015201564107559 -0.1806641715592487 -0.9834359619916088
1618907089.4617199897766113 -12.2560420847115505 29.7790673869158695 -2.6685148713188442 0.0141211704287873 -0.0022884607446943 -0.1845801854726619 -0.9827133410226899
1618907089.7217669486999512 -9.9179577702924071 30.7144570969082373 -2.6968123172850182 0.0141171121615722 -0.0012942456804237 -0.1910096291549803 -0.9814857888132518
1618907089.9830198287963867 -7.4824005958921900 31.6983633818049384 -2.7221843983118386 0.0141469784627633 -0.0014385899635567 -0.1978208396893814 -0.9801350462277313
1618907090.2418198585510254 -5.0184346456599238 32.7488767101606726 -2.7469739300365821 0.0142953914507328 -0.0018455607180157 -0.2047972076578826 -0.9786982882504689
1618907090.5018198490142822 -2.4719880550726798 33.8730207345698773 -2.7784688412701946 0.0144272061200084 -0.0010349364638859 -0.2116944066241813 -0.9772288692185062
1618907090.7619199752807617 0.1398850320466976 35.0722530108797059 -2.8069954047358885 0.0145157498479428 -0.0013940877900886 -0.2185240865112575 -0.9757225902580933
1618907091.0219199657440186 2.8259214127811418 36.3423733245472818 -2.8398486986031664 0.0140535962317993 -0.0012454674896262 -0.2250254972412850 -0.9742507227787693
1618907091.2819268703460693 5.5682112179950787 37.6975775756555720 -2.8715172698293716 0.0135166215355827 -0.0021880699161900 -0.2309687351044790 -0.9728648193333429
1618907091.5420269966125488 8.3873002575302067 39.1253142112917516 -2.9099894204547105 0.0125273668476331 -0.0025404307556147 -0.2369666005120080 -0.9714337041369205
1618907091.8020210266113281 11.2857075468918833 40.6197655868424832 -2.9483546266318017 0.0120728275589739 -0.0009349979556976 -0.2430000545346810 -0.9699506926177496
1618907092.0620210170745850 14.2246043154881150 42.2015295493040909 -2.9777872272412051 0.0130827943242145 -0.0015148912280071 -0.2491437838077745 -0.9683769517017307
1618907092.3220219612121582 17.2092754208673426 43.8585875965737984 -3.0191295268686811 0.0135105048771406 -0.0019928197304714 -0.2547540638052297 -0.9669094383147584
1618907092.5821230411529541 20.2159015530702568 45.5821884467192007 -3.0613869583764668 0.0129908501951686 -0.0031968961284346 -0.2587473938917897 -0.9658523716492662
1618907092.8421218395233154 23.2607843293069187 47.3543039179962832 -3.1055119931375397 0.0163293714463706 0.0000257314182594 -0.2619471384717405 -0.9649440644993280
1618907093.1021218299865723 26.3300079597189054 49.1706735829317907 -3.1412551708645058 0.0188911200126771 -0.0016468497048332 -0.2644805004865448 -0.9642045832358704
