# timestamp tx ty tz qx qy qz qw
1618903811.0069098472595215 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903811.2669088840484619 -0.0000007030744550 -0.0000195090932334 -0.0010068908504519 -0.0000000000000000 -0.0000872501009160 0.0000016905212245 0.9999999961922812
1618903811.5269079208374023 -0.0000013954962667 -0.0000387225941450 -0.0019985257789273 -0.0000000000000000 -0.0000872501009160 0.0000016905212245 0.9999999961922812
1618903811.7869098186492920 -0.0000013954962667 -0.0000387225941450 -0.0019985257789273 -0.0000000000000000 -0.0000872501009160 0.0000016905212245 0.9999999961922812
1618903812.0469088554382324 -0.0000013954962667 -0.0000387225941450 -0.0019985257789273 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903812.3069100379943848 -0.0000020985707216 -0.0000582316873784 -0.0030054166293792 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903812.5670099258422852 -0.0000013954962667 -0.0000387225941450 -0.0019985257789273 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903812.8269088268280029 -0.0000007030744550 -0.0000195090932334 -0.0010068908504519 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.0870099067687988 0.0000006924218117 0.0000192135009117 0.0009916349284754 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.3469099998474121 0.0000020879180783 0.0000579360950567 0.0029901607074027 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.6069099903106689 0.0000041864888000 0.0001161677824351 0.0059955773367819 0.0000000685388468 -0.0000855595817701 0.0000889404977144 0.9999999923845706
1618903813.8669099807739258 0.0000055819850666 0.0001548903765802 0.0079941031157091 0.0000000685388468 -0.0000855595817701 0.0000889404977144 0.9999999923845706
1618903814.1269099712371826 0.0000069774813333 0.0001936129707252 0.0099926288946364 0.0000873273023521 0.0000016981329068 0.0000872498342865 0.9999999923792626
1618903814.3869099617004395 -0.0001388532874106 0.0073786686299340 0.0118527931352156 0.0000873273023521 0.0000016981329068 0.0000872498342865 0.9999999923792626
1618903814.6468110084533691 0.0000090760520549 0.0002518446581037 0.0129980455240156 0.0000873273023521 0.0000016981329068 0.0000872498342865 0.9999999923792626
1618903814.9070110321044922 0.0000097684738666 0.0002710581590153 0.0139896804524910 0.0000873882247740 0.0000033962658006 0.0001744996679085 0.9999999809508147
1618903815.1669108867645264 0.0000104715483215 0.0002905672522487 0.0149965713029429 0.0000874034552964 -0.0000838536861485 0.0001761977918054 0.9999999771417667
1618903815.4269108772277832 0.0000104715483215 0.0002905672522487 0.0149965713029429 0.0000873882247740 0.0000033962658006 0.0001744996679085 0.9999999809508147
1618903815.6870110034942627 0.0000104715483215 0.0002905672522487 0.0149965713029429 0.0000874034552964 -0.0000838536861485 0.0001761977918054 0.9999999771417667
1618903815.9469118118286133 0.0000104715483215 0.0002905672522487 0.0149965713029429 0.0000874719924800 -0.0000821555517293 0.0002634476184185 0.9999999580972334
1618903816.2069129943847656 0.0001569947411724 -0.0068752750174596 0.0141280419929961 0.0000874719924800 -0.0000821555517293 0.0002634476184185 0.9999999580972334
1618903816.4669129848480225 0.0001569947411724 -0.0068752750174596 0.0141280419929961 0.0000875405289974 -0.0000804574166845 0.0003506974430253 0.9999999314372796
1618903816.7268128395080566 0.0001569947411724 -0.0068752750174596 0.0141280419929961 0.0000875100676209 0.0000067925314978 0.0003489993305014 0.9999999352476565
1618903816.9869120121002197 0.0001563023193835 -0.0068944885194804 0.0131364070645422 0.0000875100676209 0.0000067925314978 0.0003489993305014 0.9999999352476565
1618903817.2468128204345703 0.0001563023193835 -0.0068944885194804 0.0131364070645422 0.0000875709880449 0.0000084906642752 0.0004362491581436 0.9999999009729466
1618903817.5071129798889160 0.0001555992449518 -0.0069139976138400 0.0121295162141121 0.0001748373583349 0.0000085287341274 0.0004362484155328 0.9999998895232332
1618903817.7669138908386230 0.0001542037487312 -0.0069527202102203 0.0101309904352281 0.0000875709880449 0.0000084906642752 0.0004362491581436 0.9999999009729466
1618903818.0269160270690918 0.0001528082525106 -0.0069914428066006 0.0081324646563441 0.0000875709880449 0.0000084906642752 0.0004362491581436 0.9999999009729466
1618903818.2869138717651367 0.0001514127562900 -0.0070301654029810 0.0061339388774601 0.0000875709880449 0.0000084906642752 0.0004362491581436 0.9999999009729466
1618903818.5469129085540771 0.0001493141856376 -0.0070883970937209 0.0031285222481460 0.0001748373583349 0.0000085287341274 0.0004362484155328 0.9999998895232332
1618903818.8069138526916504 0.0001479186894170 -0.0071271196901012 0.0011299964692620 0.0000875709880449 0.0000084906642752 0.0004362491581436 0.9999999009729466
1618903819.0669138431549072 0.0001465231931964 -0.0071658422864815 -0.0008685293096220 0.0000875709880449 0.0000084906642752 0.0004362491581436 0.9999999009729466
1618903819.3268799781799316 -0.0109747026656052 -0.0074139209644972 -0.0018479647876232 0.0001748982744362 0.0000102344808100 0.0005234980913305 0.9999998476277872
1618903819.5869138240814209 -0.0109754057417943 -0.0074334300588929 -0.0028548556380514 0.0000875862149135 0.0000974387224165 0.0005218008776941 0.9999998552790867
1618903819.8469128608703613 -0.0109747026656052 -0.0074139209644972 -0.0018479647876232 0.0000876928268919 0.0000118869296232 0.0006107488027965 0.9999998095772664
1618903820.1069638729095459 -0.0109740102420857 -0.0073947074624408 -0.0008563298591712 0.0000876928268919 0.0000118869296232 0.0006107488027965 0.9999998095772664
1618903820.3669648170471191 -0.0109726147423771 -0.0073559848659886 0.0011421959197090 0.0001749591892056 0.0000119402274146 0.0006107477631417 0.9999997981169210
1618903820.6269178390502930 -0.0109712192426685 -0.0073172622695365 0.0031407216985891 0.0001750201026426 0.0000136459739283 0.0006979974303016 0.9999997409906356
1618903820.8868148326873779 -0.0108225974774811 -0.0144248727608751 0.0052776090162574 0.0001750201026426 0.0000136459739283 0.0006979974303016 0.9999997409906356
1618903821.1469149589538574 -0.0108211913251494 -0.0143858545698313 0.0072913907170701 0.0001750201026426 0.0000136459739283 0.0006979974303016 0.9999997409906356
1618903821.4070188999176025 -0.0108197958254869 -0.0143471319711439 0.0092899164959071 0.0001750201026426 0.0000136459739283 0.0006979974303016 0.9999997409906356
1618903821.6669158935546875 -0.0108184003258243 -0.0143084093724565 0.0112884422747440 0.0001749591785725 0.0001008957417298 0.0006962917217022 0.9999997371935523
1618903821.9269158840179443 -0.0108177079023276 -0.0142891958692909 0.0122800772031745 0.0001750124752524 0.0001026014825893 0.0007835413886403 0.9999996724531771
1618903822.1869149208068848 -0.0108170048261618 -0.0142696867737690 0.0132869680535809 0.0001750124752524 0.0001026014825893 0.0007835413886403 0.9999996724531771
1618903822.4469168186187744 -0.0108156093264992 -0.0142309641750816 0.0152854938324178 0.0001750124752524 0.0001026014825893 0.0007835413886403 0.9999996724531771
1618903822.7069158554077148 -0.0108156093264992 -0.0142309641750816 0.0152854938324178 0.0001751419255176 0.0000170574666310 0.0008724967480104 0.9999996038918084
1618903822.9669158458709717 -0.0108156093264992 -0.0142309641750816 0.0152854938324178 0.0000877994255659 0.0001042312314882 0.0008708001488094 0.9999996115670307
1618903823.2269170284271240 -0.0109642310914560 -0.0071233536949366 0.0131486065149662 0.0000878755801525 0.0000169813269339 0.0008724982332315 0.9999996153681010
1618903823.4870209693908691 -0.0109656265911646 -0.0071620762913887 0.0111500807360860 0.0000877994255659 0.0001042312314882 0.0008708001488094 0.9999996115670307
1618903823.7468628883361816 -0.0109670220908732 -0.0072007988878408 0.0091515549572059 0.0000878755801525 0.0000169813269339 0.0008724982332315 0.9999996153681010
1618903824.0070168972015381 -0.0111163469345677 -0.0001126973783777 0.0060077767869309 0.0000877994255659 0.0001042312314882 0.0008708001488094 0.9999996115670307
1618903824.2668178081512451 -0.0111184455105346 -0.0001709290658641 0.0030023601575574 0.0000877994255659 0.0001042312314882 0.0008708001488094 0.9999996115670307
1618903824.5268180370330811 -0.0111205334338317 -0.0002288651610282 0.0000121994501605 0.0000877994255659 0.0001042312314882 0.0008708001488094 0.9999996115670307
1618903824.7868850231170654 -0.0111233244333410 -0.0003063103494618 -0.0039848521076864 0.0000877994255659 0.0001042312314882 0.0008708001488094 0.9999996115670307
1618903825.0470168590545654 -0.0111254230093079 -0.0003645420369482 -0.0069902687370598 0.0000878527265584 0.0001059293568040 0.0009580499516708 0.9999995316004703
1618903825.3068189620971680 -0.0000090760520549 -0.0002518446581037 -0.0129980455240156 -0.0000000761542850 0.0008021555906601 0.0008572852399462 0.9999993108039728
1618903825.5668790340423584 0.0444688692087521 0.0005474481627069 -0.0190424206592611 -0.0000008529277295 0.0019330244591280 0.0006608080204757 0.9999979133720596
1618903825.8268179893493652 0.1556741989634191 0.0028360996786553 -0.0191644151558379 0.0000864132439375 0.0021058835503778 0.0005699931547211 0.9999976164446731
1618903826.0869178771972656 0.3226301126520816 -0.0008580423190833 -0.0182174104398051 0.0001736183620698 0.0024532257769149 0.0004757365068951 0.9999968626024425
1618903826.3469188213348389 0.5895243008947757 0.0046734443006824 -0.0165116714610994 0.0004351418969371 0.0029768444315897 0.0004647221798531 0.9999953665302933
1618903826.6069648265838623 0.9567991326132271 -0.0019892236328976 -0.0126404787234917 0.0008702985583093 0.0034203531472133 0.0008035820527275 0.9999934489888683
1618903826.8670189380645752 1.4575224598262142 -0.0058472752528493 -0.0059102628076369 0.0010427044170963 0.0034365268916777 0.0015882163321324 0.9999922902799321
1618903827.1269650459289551 2.0694490183903236 -0.0074749033076884 -0.0023074580902526 0.0013001860789463 0.0036403006463793 0.0029796618367490 0.9999880896004225
1618903827.3869190216064453 2.8148247744565462 -0.0062784037000769 0.0051612606128723 0.0010356661294233 0.0032371188637478 0.0046472275163245 0.9999834257294180
1618903827.6469199657440186 3.6825228916473609 -0.0026616315777335 0.0074765869264570 0.0018155507453498 0.0035357813533583 0.0062095432774633 0.9999728214296615
1618903827.9070239067077637 4.6836723024753271 0.0038375018739574 0.0166632438185078 0.0011207713291521 0.0028442054052374 0.0067498128170153 0.9999725468202495
1618903828.1668720245361328 5.7516928201958475 0.0045824255913409 0.0268914442755673 0.0017319265382143 0.0031733721707398 0.0056065120496381 0.9999777483335164
1618903828.4270658493041992 6.8864365455509082 0.0067008461485978 0.0370617037569610 0.0014797430178277 0.0021503489482632 0.0026609867519310 0.9999930527306217
1618903828.6868689060211182 8.0659624377193460 -0.0044027206417905 0.0554692469372342 0.0013901769839986 -0.0012030816844022 -0.0032918383535044 0.9999928918760717
1618903828.9470219612121582 9.2680203486646118 -0.0294384315813545 0.0691099151560165 0.0001461880850661 -0.0016602509744734 -0.0134959866083480 0.9999075359958105
1618903829.2069218158721924 10.4706588089865757 -0.0832917314848416 0.0713128733145701 -0.0006801976919455 0.0007688970828653 -0.0289005734307010 0.9995817640312135
1618903829.4670829772949219 11.6965751883982136 -0.1865370858316027 0.0834609544665772 -0.0016130729180472 -0.0010780089331531 -0.0507560824518058 0.9987091949044262
1618903829.7269208431243896 12.9012908218653823 -0.3399932646377906 0.1105916422904517 -0.0053924365964492 -0.0058526496719078 -0.0802087832155317 0.9967463163786736
1618903829.9869208335876465 14.0629847560942451 -0.5661569663400403 0.1221748970297878 -0.0022274767014075 -0.0063143653773108 -0.1166624160553565 0.9931490561932552
1618903830.2468938827514648 15.1708385510387629 -0.8793371125883418 0.1294686475993639 -0.0037399589502513 -0.0069750489041280 -0.1572009749529451 0.9875349183060208
1618903830.5068209171295166 16.2247126337573064 -1.2721742263533233 0.1433340518006036 -0.0037737193853014 -0.0094576774773775 -0.2000013052523567 0.9797427158576321
1618903830.7669210433959961 17.2134795405949639 -1.7450901669898720 0.1538211914802455 -0.0050686351585627 -0.0116338943330200 -0.2464101220442256 0.9690825626304641
1618903831.0268218517303467 18.1257249425050553 -2.2840028370598517 0.1616114107629825 -0.0062758960726008 -0.0144314322162833 -0.2946624566971251 0.9554718119891805
1618903831.2869679927825928 18.9279414397232806 -2.8824129275409298 0.1686472407411909 -0.0069021984462496 -0.0162643332689843 -0.3413644480025135 0.9397649412272535
1618903831.5470228195190430 19.5970039083242646 -3.4979198673633682 0.1731160238729077 -0.0079619249221490 -0.0172430143643371 -0.3874185173474832 0.9217082936718337
1618903831.8069798946380615 20.1434439606708082 -4.1017101912626455 0.1744216054383469 -0.0072744998689415 -0.0186763363707117 -0.4321028494068133 0.9016015769983645
1618903832.0668218135833740 20.5782397914090396 -4.6862724923920922 0.1794464056481990 -0.0082472777065969 -0.0205739668544460 -0.4735167525368879 0.8805058656052340
1618903832.3268690109252930 20.9120681564723476 -5.2299975487510277 0.1847424701082206 -0.0105334947397305 -0.0221746673321173 -0.5139937432851739 0.8574425703689859
1618903832.5869688987731934 21.1564892007769600 -5.7541530785130846 0.1877377780988485 -0.0125672190960734 -0.0228700463969018 -0.5547549487157724 0.8316044569729987
1618903832.8468229770660400 21.3454527041509934 -6.2866577937989678 0.1879117723087187 -0.0133144726161052 -0.0228053089034027 -0.5936052022927707 0.8043230113056161
1618903833.1069798469543457 21.4789579996729429 -6.8275303348887491 0.1843033299984388 -0.0172536589421928 -0.0209513473182065 -0.6336135128871844 0.7731735048392568
1618903833.3668248653411865 21.5679853187450625 -7.3692025001130776 0.1867240076078908 -0.0227403766038290 -0.0187022379025820 -0.6798351651930377 0.7327736688339083
1618903833.6269228458404541 21.5788675200689752 -7.8983775496813955 0.1789759887230868 -0.0175812443306104 -0.0196425735566769 -0.7269496776252897 0.6861845490481006
1618903833.8869340419769287 21.5230292886596040 -8.4288487495081164 0.1752829642936032 -0.0185502082555412 -0.0153216402177344 -0.7713289460041690 0.6359817561619296
1618903834.1470699310302734 21.4003192537957077 -8.9535853984102065 0.1695415083449544 -0.0179274425076383 -0.0121904877021085 -0.8128719940273168 0.5820387617167553
1618903834.4069700241088867 21.1886504972814649 -9.4799985559077591 0.1718764987372647 -0.0181932221231095 -0.0105200655800340 -0.8522568514429985 0.5227012474228832
1618903834.6668238639831543 20.8878633160153839 -10.0012898811070929 0.1641933552731879 -0.0174295204668532 -0.0088035696481623 -0.8886065111802123 0.4582544896298091
1618903834.9269988536834717 20.5082052887526487 -10.4740626764883586 0.1606157715177687 -0.0161274149302555 -0.0085706819681946 -0.9207556893995117 0.3897119581648700
1618903835.1868238449096680 20.0388475571058677 -10.9129159035931220 0.1574356181411463 -0.0149579535228623 -0.0073353372739177 -0.9477186723932274 0.3186718852530049
1618903835.4469249248504639 19.4900280091863749 -11.2747230339372777 0.1548326759443118 -0.0127799174716779 -0.0058220136882113 -0.9693244129550584 0.2453832926573504
1618903835.7069249153137207 18.8731609212374920 -11.5735675901626607 0.1520493201701535 -0.0101965967126763 -0.0070299280665995 -0.9843405594491013 0.1758416121124015
1618903835.9669709205627441 18.1657100856716625 -11.7956339380612878 0.1478415934178383 -0.0091263944901519 -0.0093679660464710 -0.9923113389679385 0.1230737855573608
1618903836.2270708084106445 17.3681178792806818 -11.9623414765340783 0.1436314693893350 -0.0092559619184756 -0.0082065406378895 -0.9963516229763792 0.0844418335427278
1618903836.4869828224182129 16.4805287369332234 -12.0809142462861896 0.1355450014938875 -0.0087157323568800 -0.0083267504666953 -0.9984973204960943 0.0534584155981883
1618903836.7468259334564209 15.4918214336297773 -12.1516003341950025 0.1226027544117620 -0.0069211437732743 -0.0103940566087918 -0.9994139653894691 0.0318714157291469
1618903837.0069830417633057 14.3914678220033672 -12.2031168993006229 0.1103743145344578 -0.0063363974838288 -0.0096351902635885 -0.9996634850419752 0.0232363906242716
1618903837.2670948505401611 13.1684994482366839 -12.2427040382964787 0.1059821988972316 -0.0085644861800394 -0.0093030192322116 -0.9997505118594534 0.0184124264125664
1618903837.5269730091094971 11.8341778400685129 -12.2774526983893182 0.1005973427263242 -0.0202903743702751 -0.0051862267528301 -0.9996645530607926 0.0152376216565525
1618903837.7869729995727539 10.3883459956822932 -12.3004885270057844 0.0800459369365067 -0.0412348786311431 -0.0092893020384935 -0.9990125429112560 0.0136869557571625
1618903838.0469729900360107 8.8202818628608686 -12.3346801843602467 -0.0172142875924321 -0.0274498533559370 -0.0080905964200488 -0.9995186228688572 0.0119820840695178
1618903838.3069739341735840 7.1406879333271629 -12.3577011685496814 -0.1576204218151764 -0.0023472555780745 -0.0135457405315803 -0.9998153676239645 0.0134251244932530
1618903838.5668268203735352 5.4057416895143557 -12.3861456906920253 -0.1498600131762611 -0.0100759866082825 -0.0167165008695376 -0.9996985663650468 0.0148932702996619
1618903838.8269259929656982 3.6151753592402951 -12.4162188925219965 -0.1670278041401335 -0.0095325692848208 -0.0230222165793826 -0.9995160973794533 0.0186193111029656
1618903839.0869948863983154 1.7805671672263674 -12.4686856708375213 -0.1857454924810540 -0.0074023651703230 -0.0279795045808426 -0.9993339390168510 0.0222268000927091
1618903839.3468270301818848 -0.0985196539385029 -12.5219707644476497 -0.1993951826657352 -0.0083301901076703 -0.0315150549737788 -0.9991389389143028 0.0256669045264734
1618903839.6069309711456299 -2.0103784753825185 -12.6045086731401081 -0.2114631914660099 -0.0108940436971755 -0.0319636953146821 -0.9990032897633565 0.0291902215775373
1618903839.8668279647827148 -3.9222435836940051 -12.6872210300420516 -0.2325321932868238 -0.0098257771578733 -0.0341417076637491 -0.9988481147386121 0.0322527763792103
1618903840.1268739700317383 -5.8336635156874772 -12.7912754792940628 -0.2481821671675925 -0.0105379666966133 -0.0327900711298919 -0.9988105230637518 0.0345152359156399
1618903840.3868749141693115 -7.7228416881996163 -12.8948529762113875 -0.2628649051852603 -0.0114588496752037 -0.0316786797618258 -0.9988631239114409 0.0337285591531306
1618903840.6468279361724854 -9.5788089777602021 -12.9906941655921973 -0.2827112903027563 -0.0109997150273656 -0.0286413563919756 -0.9991314978238370 0.0281944858020243
1618903840.9071278572082520 -11.3797583124609734 -13.0566893581771133 -0.2971765448042554 -0.0112281694966335 -0.0269470594283093 -0.9994531776874517 0.0155283549797577
1618903841.1668899059295654 -13.1372554067779692 -13.0717253251132952 -0.3116674972085806 -0.0128389599954129 -0.0212173190368427 -0.9996749821878683 -0.0059090157226450
1618903841.4268310070037842 -14.8409172515606294 -12.9998797864709097 -0.3288714279276475 -0.0160335920292486 -0.0136504043590480 -0.9991195581029366 -0.0362863473453452
1618903841.6868348121643066 -16.5021693569180421 -12.8273797344598641 -0.3640646891334335 -0.0149008193704586 -0.0078597818159170 -0.9971418691448986 -0.0736497264768404
1618903841.9469289779663086 -18.1104660770473131 -12.5250228974198734 -0.3977971618067184 -0.0137488673241213 -0.0062746505353987 -0.9929765658229830 -0.1173419666375060
1618903842.2068300247192383 -19.6662434971328608 -12.0712154776547465 -0.4225050873314996 -0.0173215272830318 -0.0064143559051591 -0.9861021005758999 -0.1651104720201088
1618903842.4668300151824951 -21.1804966661915479 -11.4739333108829200 -0.4690379382270939 -0.0178277643770547 -0.0028194241064100 -0.9756896207516422 -0.2184124209438214
1618903842.7268309593200684 -22.5980512630343142 -10.7102241228906543 -0.5188476683847626 -0.0159391365772646 0.0059366077990136 -0.9607606087571555 -0.2768569184138117
