# timestamp tx ty tz qx qy qz qw
1618923631.9058508872985840 109.1579889101773944 4.4410456476954128 0.5677632703059395 0.0219133998457138 0.0026311803076225 0.0025221149469495 0.9997532289188021
1618923632.1658508777618408 111.7499372646981612 4.4597700122306545 0.5586680589066401 0.0217744902889314 -0.0018095787321304 0.0034181481369470 0.9997554267223406
1618923632.4258508682250977 114.3354423727188873 4.4765722692726690 0.5794481601222465 0.0184060022294381 -0.0029025036348939 0.0036905062483323 0.9998195710818011
1618923632.6858639717102051 116.9253805039787011 4.4971838017623416 0.5835891676160345 0.0141498682436566 -0.0007991654186374 0.0040745396348640 0.9998912644333234
1618923632.9470498561859131 119.5322460651254346 4.5185760082542865 0.5957007676204902 0.0150495586475811 -0.0020124766702537 0.0044042768077427 0.9998750237244399
1618923633.2058498859405518 122.1211508793502674 4.5430894328102909 0.5972792432479624 0.0153852150597765 0.0007732706062210 0.0059837068874168 0.9998634369062628
1618923633.4658520221710205 124.7416992992831695 4.5856761205826286 0.5989843242975514 0.0139530066579453 -0.0010140216753372 0.0093172835650074 0.9998587268170431
1618923633.7258520126342773 127.3772392655712906 4.6501363157445290 0.6085906847912071 0.0136005398697943 -0.0021477764162448 0.0141778737658969 0.9998046810588439
1618923633.9858520030975342 130.0286869501498472 4.7356334494965848 0.6239931813113326 0.0166627181738037 -0.0036984135284153 0.0195438394631381 0.9996633002663726
1618923634.2469508647918701 132.7021151541404720 4.8619295331702546 0.6444951323158387 0.0189730754312340 -0.0023498483375407 0.0276282823282279 0.9994354299488531
1618923634.5058519840240479 135.3683066745822146 5.0323120914100778 0.6560891014078040 0.0182418679678751 -0.0005256704881565 0.0364523704251326 0.9991687458152182
1618923634.7658519744873047 138.0582319117969234 5.2437486235645991 0.6527379317322000 0.0177482502242742 0.0028829582429772 0.0446437051213519 0.9988411424039219
1618923635.0258538722991943 140.7625790591531540 5.5081068160641502 0.6328996254547100 0.0173973860637658 0.0056602808673252 0.0535409185636464 0.9983980479838692
1618923635.2858529090881348 143.4935581076001085 5.8308921559058335 0.6362220913879347 0.0178095849050698 -0.0062694232424987 0.0633266095391274 0.9978142379932173
1618923635.5458528995513916 146.2142510511472437 6.2000032402941851 0.6917480202651274 0.0175118037645580 -0.0074370330771205 0.0734499308572549 0.9971174128080299
1618923635.8058989048004150 148.9293851404077316 6.6280660604325758 0.7096904488754268 0.0121215716335428 0.0026431929577602 0.0839405747718126 0.9963935271463253
1618923636.0669980049133301 151.6800899746649520 7.1203513553193769 0.7050887393482094 0.0088008916727950 -0.0007383838797482 0.0932806231341612 0.9956006852361604
1618923636.3270599842071533 154.4264046848362284 7.6541720370972417 0.7308480931016365 0.0120796633846611 -0.0060150214244907 0.1004401498932156 0.9948515856846214
1618923636.5859539508819580 157.1516632188953508 8.2221418121174246 0.7577365142541932 0.0128094529855517 -0.0008876436207688 0.1043261944320263 0.9944602431260621
1618923636.8470528125762939 159.9050530706262236 8.8070783518336881 0.7623916992365649 0.0122000400269610 0.0008951948777584 0.1043388511993058 0.9944665714743171
1618923637.1070530414581299 162.6405664996501912 9.3892560441851103 0.7749155542307342 0.0140433399018821 -0.0024631093658495 0.1043295381735907 0.9944405789996399
1618923637.3670530319213867 165.3658914002550091 9.9650852376769130 0.8017830348100968 0.0144941025273043 -0.0040744184872994 0.1039172784360082 0.9944719801725809
1618923637.6271529197692871 168.0810178745390715 10.5384386027944590 0.8230838033500644 0.0139684630714210 -0.0001189311485017 0.1042170943879093 0.9944564671880554
1618923637.8871538639068604 170.8050666415795718 11.1179770183919047 0.8301709915079593 0.0165227222606993 -0.0001047865344654 0.1050053692927860 0.9943343809245282
1618923638.1470539569854736 173.5382995591233737 11.7043810459338857 0.8442629648303703 0.0187095312376971 -0.0010306884891003 0.1058887718027007 0.9942014177862656
1618923638.4071569442749023 176.2832103544948552 12.3000443025149551 0.8616846389020794 0.0197834271669013 -0.0013237947370289 0.1074582653362668 0.9940118635046290
1618923638.6670548915863037 179.0314968544300029 12.9041202083675479 0.8804591320902827 0.0209128670829861 -0.0002763817624017 0.1094419321591663 0.9937731326056056
1618923638.9270579814910889 181.7891087280313798 13.5248072584484706 0.8927009747986243 0.0225912354919367 0.0003969392707990 0.1116306170445156 0.9934928705614464
1618923639.1870558261871338 184.5602043385342483 14.1573020899243467 0.9064499814567283 0.0243576761106858 -0.0001225108825533 0.1133980214574173 0.9932510142633195
1618923639.4470558166503906 187.3418268405997935 14.8042661912183018 0.9252819721648479 0.0257537664839466 -0.0005290400080306 0.1152712215842308 0.9930000045836054
1618923639.7071559429168701 190.1355921637943993 15.4652261708290197 0.9461269718096798 0.0257497703036055 -0.0013807038761989 0.1165841164033111 0.9928460035617700
1618923639.9671578407287598 192.9334618509051040 16.1354711830424797 0.9704846175095780 0.0242280488171570 0.0000319061759550 0.1174323766655357 0.9927852927713988
1618923640.2182488441467285 195.6469233918203656 16.7854711581557723 0.9763079571919059 0.0227719862857768 0.0029963734206187 0.1169014169106721 0.9928778963755827
1618923640.4869568347930908 198.5776775599691462 17.4818129774913231 0.9876272368571120 0.0299656540041005 -0.0038944820352896 0.1160054603743847 0.9927888122622605
1618923640.7472569942474365 201.4130394573549552 18.1499454098982227 1.0347054053299680 0.0293719103906860 0.0001527153742093 0.1157183482547796 0.9928476879336530
1618923641.0072569847106934 204.2622575798314131 18.8209793566212795 1.0373830008073512 0.0259214905340685 0.0021181610003323 0.1149368020258217 0.9930322861128656
1618923641.2672569751739502 207.1281526361767362 19.4888246473683111 1.0587058644155567 0.0278948373014338 -0.0025985960131900 0.1142051615364911 0.9930620858884442
1618923641.5273578166961670 210.0000432569048883 20.1547583940986534 1.0901289814478416 0.0294965540847379 -0.0008460235808661 0.1133895147942796 0.9931123075845657
1618923641.7873599529266357 212.8813686069906908 20.8187781628875896 1.1104353085954770 0.0293729602094620 0.0005199753817958 0.1128587306509275 0.9931766538486455
1618923642.0473580360412598 215.7815334885267760 21.4823660637790930 1.1298355503741884 0.0281051300205344 -0.0005379477589895 0.1119286436250640 0.9933185747860483
1618923642.3074588775634766 218.6940756072520458 22.1452014804254489 1.1499023993988580 0.0280025518914041 0.0003031885950134 0.1113925979836191 0.9933818270326377
1618923642.5674588680267334 221.6184832539615570 22.8084630967468875 1.1622795662864320 0.0286970343002525 0.0018242529125424 0.1111708834954015 0.9933852158083132
1618923642.8274588584899902 224.5594246122463176 23.4785108386175168 1.1763032850170954 0.0292008656801245 0.0003910600821280 0.1114961748547965 0.9933356731278148
1618923643.0874600410461426 227.5139134366186511 24.1514898628887060 1.1920621570593466 0.0284143444918521 0.0009157346631440 0.1117372764467903 0.9933310462828465
1618923643.3475599288940430 230.4907321615767444 24.8296773791324945 1.2045251448054155 0.0275648296852169 0.0012071561124137 0.1119301638045287 0.9933329559464106
1618923643.6075599193572998 233.4973183564591750 25.5164131237620531 1.2135716668267382 0.0265956838853328 0.0025344213202029 0.1122821279469834 0.9933171548155892
1618923643.8675680160522461 236.5401096843613402 26.2120289386202217 1.2245369413310239 0.0275054678417519 -0.0010422049607113 0.1123665058403133 0.9932855236098346
1618923644.1276600360870361 239.6010486690882431 26.9113797350199491 1.2567646186248203 0.0274207513763474 -0.0026574809431643 0.1120412409211901 0.9933215997459380
1618923644.3786368370056152 242.5618900429145413 27.5864850230274037 1.2807025881550305 0.0252985416865420 0.0011996877944085 0.1115778872273972 0.9934328963848528
1618923644.6476609706878662 245.7440749460913878 28.3087052764146598 1.2890385304497132 0.0254186872033307 0.0013914470258226 0.1110055114760032 0.9934936993448835
1618923644.9077608585357666 248.8241163433702638 29.0042855205926493 1.2983910438399355 0.0269007511743678 0.0016076176842358 0.1105644742233270 0.9935035290281318
1618923645.1677620410919189 251.9112395501159369 29.6979028284734774 1.3114220717590968 0.0273021322915730 -0.0000697694612638 0.1101481966805466 0.9935401166900992
1618923645.4277608394622803 254.9988803296705555 30.3898534113302610 1.3276955514133586 0.0267335086619917 0.0015803047729352 0.1099588212397175 0.9935753015162029
1618923645.6877620220184326 258.0926751012806903 31.0823805159168955 1.3341667283271235 0.0261985232793844 0.0012808104927274 0.1097953881252719 0.9936080563526448
1618923645.9388129711151123 261.0809555846689705 31.7516387374954974 1.3453295295296159 0.0251396601621808 0.0013091229606772 0.1098226346146130 0.9936323629040610
1618923646.2078619003295898 264.2885116969088131 32.4682371447527274 1.3504716994885506 0.0256018315055526 0.0020792341193777 0.1097047621252186 0.9936322700959770
1618923646.4678618907928467 267.3953686183263585 33.1627022027052902 1.3552820021692198 0.0267346028026214 0.0021287402732430 0.1098619269818451 0.9935849669140875
1618923646.7185599803924561 270.4011591952637446 33.8359428221796037 1.3641332722805299 0.0258633074540184 0.0006191034648261 0.1102322656575331 0.9935690985766636
1618923646.9880108833312988 273.6372411218313232 34.5621217565597973 1.3802636217631725 0.0250622541853392 0.0002567777872181 0.1107911803189942 0.9935276200709465
1618923647.2479639053344727 276.7667074055570424 35.2717196006780895 1.3975919162086428 0.0251492327546891 -0.0004586691313071 0.1117552038534628 0.9934173745843919
1618923647.4978148937225342 279.7784903643564007 35.9593584555189665 1.4168857705581779 0.0251390909920313 0.0002114260181641 0.1120942833224828 0.9933795110880577
1618923647.7578818798065186 282.9203670219989135 36.6776086824032745 1.4309923598918437 0.0249069005699665 0.0013929908224876 0.1117529688230911 0.9934228605381435
1618923648.0178790092468262 286.0686362003966110 37.3924480948977163 1.4378265564802499 0.0235063561586958 0.0015244623027746 0.1110443934609744 0.9935362448928106
1618923648.2779619693756104 289.2292601055344790 38.1059672077315597 1.4473675577694709 0.0237644712028868 0.0010141386266371 0.1106331132739718 0.9935766380499268
1618923648.5379779338836670 292.3904237903603303 38.8206966101359541 1.4596541157918406 0.0255635005504788 0.0004157263895660 0.1116173045937078 0.9934223230461481
1618923648.7980499267578125 295.5541916029986282 39.5465504169188122 1.4748084671692863 0.0261477334584608 0.0009280419362101 0.1132043301365969 0.9932271716034908
1618923649.0681638717651367 298.8410606438288255 40.3094663465351744 1.4853145954726366 0.0271258978152396 0.0018606820712925 0.1144340092060007 0.9930586997086243
1618923649.3180799484252930 301.8836053141150160 41.0197487124341720 1.4961347902823279 0.0272124315160911 0.0010772425836940 0.1149277848210929 0.9930004669664103
1618923649.5781059265136719 305.0556369367922684 41.7651056379413319 1.5055724530955654 0.0264582094973447 0.0023873229321755 0.1149756587801084 0.9930130219324843
1618923649.8381240367889404 308.2331211907526267 42.5096286407183825 1.5067503277967436 0.0256206279051697 0.0031797013160280 0.1145739587694766 0.9930791916545058
1618923650.1082658767700195 311.5381224138922107 43.2808355022170446 1.5084460167231659 0.0255800021899839 0.0017010365202691 0.1141471474900628 0.9931330216454342
1618923650.3582129478454590 314.5951007552756096 43.9910861489042446 1.5157297847831839 0.0254698164966876 0.0022298138017108 0.1136350571729826 0.9931935310700121
1618923650.6182398796081543 317.7804507451120344 44.7274494598986934 1.5209526120703061 0.0256532173129088 0.0015645917521271 0.1128178903800551 0.9932832365968579
1618923650.8782739639282227 320.9624087873062308 45.4553987491160854 1.5248454849951152 0.0261362751370776 0.0036085170167566 0.1117815877905041 0.9933824793894458
1618923651.1382658481597900 324.1518144963728787 46.1793600813011054 1.5188484674872393 0.0272969472481378 0.0037874854386862 0.1107517761859896 0.9934659408840451
1618923651.3982799053192139 327.3425769824277722 46.8978618741907667 1.5181799619688348 0.0263277672233923 0.0024648753517139 0.1098167090342904 0.9936000520729642
1618923651.6582968235015869 330.5331565833665195 47.6082120588453037 1.5193605321429793 0.0244103737961121 0.0032259181319493 0.1087638555285865 0.9937626229809015
1618923651.9183208942413330 333.7182608407671296 48.3107527665329499 1.5125302311463573 0.0248580105048081 0.0032696657295415 0.1080223887582210 0.9938322555274158
1618923652.1783699989318848 336.8909253088280593 49.0064854411661841 1.5134895530176460 0.0257672308813018 0.0024523420993168 0.1073695674059468 0.9938821921264004
1618923652.4383950233459473 340.0498846155780370 49.6956197290933233 1.5122226267647907 0.0262520143604115 0.0037062080151932 0.1068741365291026 0.9939190181827231
1618923652.6984219551086426 343.1972494318104054 50.3810290416395148 1.5050710262650231 0.0268999906377651 0.0041522270451985 0.1066502788362432 0.9939239747276369
1618923652.9584200382232666 346.3312438437165497 51.0634962442113292 1.4972139475568524 0.0278617321127324 0.0044537579945792 0.1067209315128228 0.9938885906883215
1618923653.2184078693389893 349.4629568373122765 51.7432759999898408 1.4841055037607367 0.0272821222671896 0.0050202232106596 0.1065473531693783 0.9939205927518010
1618923653.4784529209136963 352.5788708675632961 52.4196574588605628 1.4698111803214640 0.0268995939067137 0.0052468284152620 0.1063603259610586 0.9939498798735620
1618923653.7384798526763916 355.6922316339992562 53.0934022449774403 1.4527702181608715 0.0282933350914169 0.0057012788566275 0.1063733896357293 0.9939072816848585
1618923653.9985039234161377 358.7985671226911109 53.7675223819213031 1.4328195698448343 0.0281465237330775 0.0064871557643284 0.1066066865853012 0.9938816349984089
1618923654.2585270404815674 361.9007964239302169 54.4422653719949921 1.4119864521347130 0.0279131968243217 0.0062126088717593 0.1071147297106785 0.9938353443166710
1618923654.5185408592224121 365.0013471075880602 55.1213030576403327 1.3959448692017737 0.0283602346643961 0.0052529585377780 0.1083779226649142 0.9936912646265910
1618923654.7785298824310303 368.0803820759604150 55.8070569903512705 1.3789036521165035 0.0268912476330705 0.0059387618724056 0.1101575130134390 0.9935325431181551
1618923655.0385549068450928 371.1499000323867108 56.5018518912733185 1.3592650059866287 0.0250796475521491 0.0064336306535797 0.1118460015202878 0.9933881877791636
1618923655.2986190319061279 374.2073964599123315 57.2034478052246627 1.3359863858178780 0.0239883453952353 0.0063799696392322 0.1134058779294864 0.9932386229520157
1618923655.5585379600524902 377.2509490242920265 57.9160699344629251 1.3162959700362726 0.0238843133849178 0.0051986021802094 0.1154156756563227 0.9930164832077413
1618923655.8182699680328369 380.2647476035204477 58.6330706520390521 1.3002818560687395 0.0228751944593911 0.0065943566921523 0.1171379041674312 0.9928302731814216
1618923656.0780649185180664 383.2492037546887218 59.3528919906928607 1.2730660277891439 0.0208514369184480 0.0068530012257668 0.1186786588112195 0.9926900976112227
1618923656.3378179073333740 386.2285737283445997 60.0765348469094391 1.2509200610820115 0.0212901386538915 0.0060082863920986 0.1195636157831180 0.9925800583688804
1618923656.5977458953857422 389.1784090308167379 60.8003368234580108 1.2299141873921107 0.0225720714543832 0.0052712220119735 0.1192295432358702 0.9925961070992065
1618923656.8628258705139160 392.1881611443301381 61.5194868154539876 1.2244310636625686 0.0209621133238953 0.0016071531462926 0.1135959307045680 0.9933045713128964
1618923657.1178269386291504 395.0664405120760989 62.1570924999380239 1.2286916622391237 0.0205394991616802 0.0026407566973383 0.1013158325433210 0.9946387572653096
1618923657.3778529167175293 397.9933938416140222 62.7066823681823351 1.2179070534248246 0.0204864169646923 0.0050291862466403 0.0814749869416559 0.9964521265512336
1618923657.6378729343414307 400.9023059691737672 63.1143819976519396 1.1875903791157658 0.0181495888422545 0.0086612654270455 0.0550171625479249 0.9982828690963330
1618923657.8978688716888428 403.8408625442962148 63.3508166670858017 1.1348735985737803 0.0180246628507018 0.0092440736422684 0.0229537707851196 0.9995312816707300
1618923658.1578948497772217 406.7743042105290669 63.3934003715325005 1.0979160190946384 0.0196457176523346 0.0050091397874427 -0.0111557173078483 0.9997322162798574
1618923658.4179120063781738 409.6971108698443800 63.2292943074010836 1.0525773912903047 0.0203866624559009 0.0091699481749246 -0.0464352116648878 0.9986711506607105
1618923658.6779379844665527 412.5540999537001312 62.8692614259756155 0.9805049581534575 0.0189996976409337 0.0135127694352316 -0.0809491265985450 0.9964455105296275
1618923658.9379999637603760 415.4011637904716281 62.3077375041616648 0.8908296761493499 0.0174760164577883 0.0118712886606422 -0.1152016507184595 0.9931174356671116
1618923659.1980488300323486 418.1505648203809642 61.5698531928081607 0.8375621783646587 0.0197426308893402 0.0030986229315909 -0.1472822759826690 0.9888925918636637
1618923659.4580600261688232 420.8313623365651210 60.6664857951377385 0.7913663224214305 0.0205287203733203 0.0073803882293250 -0.1782626542467103 0.9837410876904085
