# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8829542563681896 -0.0833206235329836 0.0265526807746879 -0.0040251552931838 -0.0033344489025871 -0.0213407308343698 0.9997585972537751
1618907072.9199078083038330 6.6152351638994213 -0.1877372320642489 0.0423229882194364 -0.0110993206714211 -0.0007065396924482 -0.0396282827413106 0.9991525934957433
1618907073.1799099445343018 8.3299302841465170 -0.3693115895905529 0.0617721944714875 -0.0176099673246844 -0.0033736698880204 -0.0673988007072388 0.9975649898956647
1618907073.4399080276489258 10.0032573051307523 -0.6485727895878457 0.0893363868647981 -0.0180191700205219 -0.0054472110792804 -0.1038406135079282 0.9944157904968767
1618907073.7000098228454590 11.6163338674182199 -1.0510475256049365 0.1147391806652574 -0.0120627543465688 -0.0030083623977419 -0.1444931914359059 0.9894276918208463
1618907073.9600098133087158 13.2646648764444119 -1.5958113732781414 0.1292540578744768 -0.0112160560426574 -0.0020525749388621 -0.1908989224139208 0.9815434725187545
1618907074.2200088500976562 14.7672825235049423 -2.2581896618692494 0.1427402551431662 -0.0136546475779486 -0.0009503047190253 -0.2401105783430942 0.9706490394000349
1618907074.4801108837127686 16.2542650419753230 -3.1519111938344682 0.1583320831069471 -0.0152559572577899 -0.0005959463780188 -0.2982748748580080 0.9543578991366427
1618907074.7401108741760254 17.6291233738070225 -4.2251973609270239 0.1766598370754421 -0.0185141955393456 -0.0003280247330214 -0.3551810516272009 0.9346141115606511
1618907075.0001559257507324 18.8781077762103848 -5.4610165182892407 0.1961693749561224 -0.0170407660978975 0.0006673149761814 -0.4112597795334377 0.9113586345230021
