# timestamp tx ty tz qx qy qz qw
1618923612.1640310287475586 -0.0000000299540423 -0.0000000920296515 0.0000000225920515 0.0000182157451121 0.0000000486144790 -0.0000036864030614 0.9999999998272974
1618923612.4240319728851318 0.0022820144112902 0.0022780289838796 -0.0017575305342779 0.0001841471980336 -0.0000186117017624 0.0000830642037120 0.9999999794218765
1618923612.6840319633483887 0.0078347588071466 0.0083239198983068 -0.0051956233845983 0.0003431538278973 -0.0000602718617094 0.0001350619352411 0.9999999301855116
1618923612.9440319538116455 0.0154238409805746 0.0172004552375407 -0.0082696473707109 0.0005755468431930 -0.0000794459204095 0.0001377426077508 0.9999998217305610
1618923613.2041330337524414 0.0238339148494775 0.0268723880857003 -0.0103722009118958 0.0007720701219668 -0.0001070208564070 0.0001954604136586 0.9999996771246934
1618923613.4641330242156982 0.0317008913323839 0.0358605915180394 -0.0117471304576640 0.0010208275387333 -0.0001587302212192 0.0003255826331658 0.9999994133557297
1618923613.7241330146789551 0.0386637072093613 0.0432508368219575 -0.0125608086994279 0.0012898197999994 -0.0002000557273771 0.0004447237913646 0.9999990492812181
1618923613.9842329025268555 0.0447374892704640 0.0491903592212932 -0.0130113748799374 0.0015827990881199 -0.0002541322427997 0.0005242077982764 0.9999985776840051
1618923614.2442328929901123 0.0496328849007744 0.0534453032857805 -0.0132870520063980 0.0018923388659651 -0.0002680446354933 0.0005794302384121 0.9999980057311546
1618923614.5042338371276855 0.0534638529565382 0.0565549711492506 -0.0133939299076847 0.0022107781106665 -0.0003199609301442 0.0006614087676401 0.9999972863081119
1618923614.7643339633941650 0.0565019798180088 0.0585577900192435 -0.0134758969865154 0.0024835096694377 -0.0003482729916000 0.0008373438565122 0.9999965048643448
1618923615.0243828296661377 0.0588990557432318 0.0598393586811489 -0.0134874242198313 0.0027380273039172 -0.0003785441834730 0.0008584592080996 0.9999958114705105
1618923615.2843348979949951 0.0607545506866810 0.0606522597120151 -0.0134789266282271 0.0029757625767642 -0.0003887877269411 0.0009072914883481 0.9999950852395895
1618923615.5443799495697021 0.0621251104813602 0.0611113472649448 -0.0134965858514091 0.0032403683280574 -0.0004108312772299 0.0010367018943436 0.9999941282227248
1618923615.8044879436492920 0.0631859893314373 0.0612987473888644 -0.0135224075024411 0.0035187803248050 -0.0004694721490758 0.0011310894157602 0.9999930591847355
1618923616.0645399093627930 0.0640316603715557 0.0613959506052587 -0.0135343943298546 0.0037335870551329 -0.0005325823287204 0.0011767495274186 0.9999921959416981
1618923616.3244359493255615 0.0646651158268492 0.0614643701652650 -0.0134993262329200 0.0039123410284886 -0.0005428497218889 0.0013057205721136 0.9999913469603765
1618923616.5844349861145020 0.0650675024815942 0.0615523444005938 -0.0134945785916401 0.0041042172753364 -0.0005552752082639 0.0013829233969360 0.9999904672509955
1618923616.8445348739624023 0.0653700851639552 0.0615585185761187 -0.0134570875717987 0.0042654628583405 -0.0006410240525956 0.0014429487407393 0.9999896563533477
1618923617.1045358180999756 0.0655746019672516 0.0616093793268711 -0.0134056390476759 0.0043878598651435 -0.0006575079578279 0.0015360311971701 0.9999889774278706
1618923617.3645389080047607 0.0655444388092478 0.0617253172580480 -0.0132584645388838 0.0045328010929176 -0.0008228161150588 0.0016458258295906 0.9999880339010171
1618923617.6246359348297119 0.0640941051943500 0.0616783151999768 -0.0130405858595827 0.0046776583742025 -0.0019506450305057 0.0018256946134962 0.9999854905623723
1618923617.8846378326416016 0.0772659491018401 0.0617461641989788 -0.0130668435628222 0.0049783992558151 -0.0030746265495794 0.0019694538121062 0.9999809415504387
1618923618.1446368694305420 0.1729674181223111 0.0622408419420683 -0.0122636456573558 0.0049206296170139 -0.0031966332083848 0.0026800054619945 0.9999791930390441
1618923618.4047830104827881 0.3453658680742016 0.0634918656356077 -0.0108162683362120 0.0050311603576539 -0.0036288148976387 0.0042780768082295 0.9999716081903068
1618923618.6647369861602783 0.6148959520938649 0.0670654403255345 -0.0083208026093617 0.0038798647760762 -0.0050397259438731 0.0086183434428996 0.9999426343386012
1618923618.9247379302978516 1.0007213093049803 0.0769079782050187 -0.0044984744191470 0.0039991552954314 -0.0047197903166961 0.0155046775637283 0.9998606579468600
1618923619.1847388744354248 1.5157504217229820 0.0970447080953667 0.0013045311314776 0.0052244159913636 -0.0058118305602467 0.0244496557243393 0.9996705169394778
1618923619.4448390007019043 2.1693763668551007 0.1371237541601809 0.0090881968033678 0.0053864071026600 -0.0066599525631571 0.0357595568762288 0.9993237141899477
1618923619.7048389911651611 2.9580614310358935 0.2027141834568636 0.0187591089039859 0.0026678901348523 -0.0050407108915962 0.0480873009489424 0.9988268544063962
1618923619.9648840427398682 3.8789643845904322 0.3043170127304409 0.0261847852962372 0.0005588238702638 -0.0030931233315624 0.0600499692775376 0.9981904234632291
1618923620.2249388694763184 4.9233982747576208 0.4410332533123680 0.0364201287603333 0.0015915656925044 -0.0061756961864205 0.0698391834463390 0.9975378770506927
1618923620.4849388599395752 6.0776575998788207 0.6108938435851913 0.0554120624116633 -0.0001635262529788 -0.0096275158279046 0.0775794175415166 0.9969396762954428
1618923620.7460379600524902 7.3286980622180717 0.8155128112494201 0.0755640101814540 0.0058092785940100 -0.0056920155140401 0.0840136947092382 0.9964314087496958
1618923621.0050380229949951 8.6593655988151763 1.0485755601821622 0.0909500318665136 0.0086307832728770 -0.0046395295779993 0.0892676126780711 0.9959594759186468
1618923621.2650389671325684 10.0737881479422775 1.3101517286445670 0.1050784373841263 0.0129977405626328 -0.0037523626875745 0.0934968733088243 0.9955276556660780
1618923621.5250399112701416 11.5782288726663420 1.6002697689079417 0.1200882088417539 0.0189337776447734 -0.0032221660388562 0.0959406479338846 0.9952017492871177
1618923621.7850480079650879 13.1788543637949189 1.9061026072174410 0.1280854242692780 0.0262584875501109 0.0005197941613572 0.0926990978953921 0.9953477276283844
1618923622.0451428890228271 14.8786181127471124 2.2121440688739180 0.1412088322415703 0.0224736962922712 -0.0052732837344531 0.0846948093229946 0.9961395056553863
1618923622.3051469326019287 16.6797782540607393 2.4979494262207327 0.1802319194551338 0.0245332638596534 -0.0119087818065560 0.0733569772197717 0.9969328230996557
1618923622.5651869773864746 18.5699355698140813 2.7548285642419921 0.2239584548582684 0.0179619425611170 -0.0074488718530734 0.0621189023175011 0.9978793137962169
1618923622.8252408504486084 20.5615927861621621 2.9826737878503189 0.2514860724943492 0.0178468266313991 -0.0050598270751173 0.0516510014959991 0.9984928958052787
1618923623.0852408409118652 22.6463196775083091 3.1817389400438350 0.2757485839123350 0.0189581585836524 -0.0061834162946741 0.0441081467007796 0.9988277253764312
1618923623.3452429771423340 24.8138206522801887 3.3672777876044662 0.3117987445016208 0.0228874115205473 -0.0080901094383121 0.0397929831685110 0.9989130267514306
1618923623.6052420139312744 27.0378402298736233 3.5305666591428593 0.3427667758447642 0.0266694680686020 -0.0047481211180621 0.0349862906532244 0.9990205975279509
1618923623.8653428554534912 29.3083897740208137 3.6792788077342062 0.3675119062988120 0.0286640521941346 -0.0049771248339109 0.0317184140977550 0.9990733419260649
1618923624.1253449916839600 31.6137311605501132 3.8162924975435968 0.3958048286860317 0.0295183675464939 -0.0053777001607970 0.0289771580319449 0.9991296565665311
1618923624.3853428363800049 33.9551583422422922 3.9452656053140585 0.4240949802601526 0.0300171177753065 -0.0055077912717595 0.0265475713702270 0.9991815967731318
1618923624.6454420089721680 36.3387723901818234 4.0624646896999641 0.4498108615300040 0.0302416436049743 -0.0041611678334729 0.0234318309493884 0.9992592641415357
1618923624.9054439067840576 38.7759058041825639 4.1658206810630025 0.4709730324108953 0.0300429234685089 -0.0035371306903135 0.0195979464571721 0.9993502048584371
1618923625.1654448509216309 41.2602531808415804 4.2527713618288079 0.4894887574408077 0.0300061838075766 -0.0027594621631020 0.0160006576718905 0.9994178271653635
1618923625.4254438877105713 43.7906582594412654 4.3266701701983523 0.5026382003398935 0.0288331909804178 -0.0024121650334885 0.0135258796026874 0.9994898094221404
1618923625.6855428218841553 46.3595859773578667 4.3893306714777536 0.5194031850422001 0.0286608987962419 -0.0036053585559165 0.0112830885977074 0.9995190074138487
1618923625.9455440044403076 48.9552673899011523 4.4473036331242630 0.5420557582052695 0.0291265559902243 -0.0037277433960943 0.0104602480735780 0.9995140473627946
1618923626.2066438198089600 51.5862917278196136 4.4986005014990669 0.5619435427705094 0.0273516713228854 -0.0031574700932408 0.0092114441616258 0.9995784440227325
1618923626.4656448364257812 54.2233006448705694 4.5449053662161996 0.5845230880869960 0.0274958658537542 -0.0057679075418083 0.0085674092786082 0.9995685609810800
1618923626.7256529331207275 56.8830960794108194 4.5900245041540257 0.6181743815324806 0.0301304456174416 -0.0054614973160710 0.0088381295887186 0.9994919788369121
1618923626.9856448173522949 59.5568913216776323 4.6381612057048267 0.6438405201459790 0.0318280688091141 -0.0043318469566950 0.0097071383765317 0.9994368317219230
1618923627.2457468509674072 62.2457889017034702 4.6911469268443620 0.6835918845115423 0.0327836465316386 -0.0097021925427077 0.0107479138383818 0.9993575848153970
1618923627.5057458877563477 64.9222155596610548 4.7509228752176202 0.7166814833261612 0.0329372508594325 -0.0017317278613681 0.0117911996231778 0.9993863648438831
1618923627.7657480239868164 67.6032055302990216 4.8180573576572776 0.7269004256326781 0.0328239646955037 -0.0020583619621022 0.0128714955308703 0.9993761429464316
1618923628.0257468223571777 70.2756691530181143 4.8874329996283068 0.7421041268373550 0.0319785968603731 -0.0030917505980732 0.0134028183453759 0.9993939037644108
1618923628.2857458591461182 72.9347085222901370 4.9583812205723836 0.7592760193856262 0.0319153412816451 -0.0021197871336217 0.0131611369825324 0.9994016719851412
1618923628.5457458496093750 75.5860097568182709 5.0261206797384359 0.7720038179678385 0.0316933239110889 -0.0023836691798735 0.0120139530731584 0.9994225914357988
1618923628.8057470321655273 78.2281295736414251 5.0828931270888873 0.7845689322300330 0.0306855403158677 -0.0022510766597441 0.0105409969515657 0.9994709688893649
1618923629.0657470226287842 80.8615534582077800 5.1319280183462421 0.7964969136921920 0.0272107022208313 -0.0018356736383980 0.0091619738222340 0.9995860474329389
