# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4148271747369829 0.0311619055735704 -0.0058933627540888 0.0004881803339232 -0.0049256163021027 0.0211711691256951 0.9997636128514813
1618923619.4248378276824951 2.0573980011760136 0.0649881576872588 0.0006680807192262 -0.0002288146568998 -0.0060260327497395 0.0319225036484697 0.9994721548567301
1618923619.6848378181457520 2.8495739652973895 0.1265556621890762 0.0082094408040081 -0.0022411717694166 -0.0042564784284592 0.0446532941338518 0.9989909623532511
1618923619.9448428153991699 3.7611928507365833 0.2201002735291709 0.0133367599648120 -0.0049707383956847 -0.0018255104234516 0.0565666822960269 0.9983847803955679
1618923620.2049398422241211 4.7983488599697752 0.3491070895247473 0.0199088839429918 -0.0035225394839789 -0.0047553135831038 0.0667170758672486 0.9977543838520716
1618923620.4649388790130615 5.9453560363312512 0.5134340977732563 0.0351752784249105 -0.0059024172975419 -0.0085843109898241 0.0749362604801747 0.9971339067247266
1618923620.7249388694763184 7.1842223625955555 0.7104148471221448 0.0515800123367221 0.0001884447221048 -0.0047028552089832 0.0815567826298074 0.9966575835504089
1618923620.9850399494171143 8.5153790536881395 0.9369150891489011 0.0629600256856974 0.0032985761463862 -0.0033417138653379 0.0868311841500034 0.9962119743322472
1618923621.2450399398803711 9.9247422028784467 1.1898803589780094 0.0710179286229375 0.0072437002816164 -0.0021877693612529 0.0910545333634707 0.9958171591338497
1618923621.5050399303436279 11.4227600822335909 1.4691376958803093 0.0806109017703643 0.0122605614144982 -0.0018962614670375 0.0931917731375681 0.9955708795689652
1618923621.7650399208068848 13.0179872351953190 1.7673221208695258 0.0837808280802610 0.0211368980090980 0.0020713433142703 0.0905225222550992 0.9956679235789417
1618923622.0251419544219971 14.7113135404329842 2.0655475219818138 0.0871828588177354 0.0165278688336841 -0.0025284762462986 0.0825125631947540 0.9964497545158614
1618923622.2851400375366211 16.5072466304582477 2.3434700036280467 0.1150922092949883 0.0202070408704260 -0.0098023556761923 0.0712752872846746 0.9972038020108741
1618923622.5451438426971436 18.3923533626761788 2.5913999116030384 0.1496942906895263 0.0132313364714269 -0.0056195200490162 0.0596546824563537 0.9981155602387053
1618923622.8052430152893066 20.3779011858917052 2.8077728525981871 0.1686503146099387 0.0127681532966002 -0.0028379360259953 0.0487660360791344 0.9987245837094572
1618923623.0652418136596680 22.4574774419676046 2.9915741466049681 0.1828578651542248 0.0135786218621775 -0.0037346556516398 0.0405962918076544 0.9990763806971653
1618923623.3252408504486084 24.6212480762224146 3.1556364041381766 0.2076941585674764 0.0162590427369800 -0.0060860182131499 0.0351988015859516 0.9992295273251738
1618923623.5852408409118652 26.8425204290894150 3.3014180857940443 0.2306263494962977 0.0200445625548632 -0.0027631693130026 0.0304722585332455 0.9993307870105899
1618923623.8453419208526611 29.1119131226317656 3.4308190551208106 0.2435290819513729 0.0218016927121316 -0.0027221919573383 0.0269639745996328 0.9993949269130863
1618923624.1053450107574463 31.4156961170788662 3.5472600077906100 0.2589129189711777 0.0224441328549889 -0.0029589882971218 0.0242047093503607 0.9994506677840082
1618923624.3653438091278076 33.7555428476408252 3.6549019495470998 0.2742347643349961 0.0229438939646307 -0.0030153541198057 0.0216214341593990 0.9994983736625845
1618923624.6254429817199707 36.1363901546422923 3.7508405781222889 0.2885554790844309 0.0231233084420903 -0.0017458661502552 0.0186279393031868 0.9995575343297570
1618923624.8854429721832275 38.5705677869608721 3.8308861871773221 0.2962355490774921 0.0226763894799100 -0.0008592681317186 0.0146566019563180 0.9996350469233843
1618923625.1454429626464844 41.0523219006050937 3.8932283150416680 0.3010892328873706 0.0228317892878415 -0.0001222221266446 0.0109097602789734 0.9996797845261818
1618923625.4055440425872803 43.5810389303114576 3.9417540530969370 0.2998428099661002 0.0216962453581472 0.0004604514689497 0.0082162389135319 0.9997307409197291
1618923625.6655428409576416 46.1466921918473361 3.9805778989958274 0.3023008272245379 0.0210934203370718 -0.0008060014276148 0.0059327742094278 0.9997595811845730
1618923625.9255468845367432 48.7411668253245480 4.0071334787799975 0.3065530661173890 0.0217091247302176 -0.0007804776348280 0.0044232994364852 0.9997542393909585
1618923626.1855440139770508 51.3591401317519356 4.0281306898594469 0.3109771030635958 0.0199725522189739 -0.0002379698180763 0.0032285915676811 0.9997952874087302
1618923626.4456448554992676 54.0061047423409448 4.0436224467981203 0.3167666439707356 0.0203513461864728 -0.0025378025001592 0.0024084445574844 0.9997867680969136
1618923626.7056448459625244 56.6656430261244424 4.0568218783662999 0.3332798272885547 0.0229063984681195 -0.0026523332386565 0.0025305661415001 0.9997308929269936
1618923626.9656448364257812 59.3383055293134447 4.0710237351899687 0.3402226921630981 0.0249094761772507 -0.0008170245159497 0.0032873575873330 0.9996839719369307
1618923627.2257459163665771 62.0278356326078182 4.0898678183788446 0.3595753053627122 0.0262356688195866 -0.0063618431465111 0.0041955693523672 0.9996267372530439
1618923627.4857478141784668 64.7053819530927399 4.1165903457066362 0.3764493553853652 0.0272906910081728 0.0012606488833296 0.0052141803628012 0.9996131458078287
1618923627.7457458972930908 67.3867763458349884 4.1521089689541002 0.3665419647755108 0.0263132237302153 0.0016693899607463 0.0064286676366836 0.9996316819841636
1618923628.0057530403137207 70.0611106789207412 4.1859590039374455 0.3618540150724245 0.0251901049328410 0.0004703632378736 0.0068424236768644 0.9996591512161093
1618923628.2657458782196045 72.7213243184086053 4.2232895710872986 0.3604639201940942 0.0258463457945359 0.0012620800263867 0.0067714010559684 0.9996421968338484
1618923628.5257480144500732 75.3739054422677555 4.2558521461843988 0.3542195265010651 0.0251182283164629 0.0011969950253280 0.0053109380173319 0.9996696633120933
1618923628.7857468128204346 78.0170951636289374 4.2801536163817095 0.3483617080476960 0.0244384509363773 0.0012913582680254 0.0040540828092016 0.9996922821159591
1618923629.0457479953765869 80.6519822882541320 4.2991259666359536 0.3415322047516396 0.0214922173202203 0.0018076438505060 0.0030780934414575 0.9997626430103904
1618923629.3057479858398438 83.2781292739647938 4.3084430812732908 0.3361802394827593 0.0232136978807386 -0.0001303987545756 0.0017448257238526 0.9997289946830814
1618923629.5668468475341797 85.8981916054018910 4.3153736753781349 0.3339350248437324 0.0258097885658884 0.0011937674079318 0.0011870885960224 0.9996654543166980
1618923629.8258478641510010 88.4855149408182200 4.3178750496123746 0.3274639070945435 0.0267188235752622 0.0012040802469514 0.0001431500176470 0.9996422530913589
1618923630.0858488082885742 91.0738456984916382 4.3190026339779797 0.3241625876137246 0.0276332842143931 0.0002132406493366 -0.0004711375332639 0.9996179941164317
1618923630.3458490371704102 93.6531523380580211 4.3120156473480211 0.3253086959145640 0.0265223156679481 -0.0001041455461013 -0.0014900180993603 0.9996471056184577
1618923630.6058490276336670 96.2286607489485561 4.3023084662787383 0.3257395402256894 0.0255101023397671 -0.0001333444554037 -0.0021305387042559 0.9996722851528304
1618923630.8658499717712402 98.8072769929076031 4.2930353031738280 0.3276282584854639 0.0264375744006970 -0.0007141235838181 -0.0020195478366537 0.9996481711651509
1618923631.1258959770202637 101.3860166007479506 4.2866052563227530 0.3292807557768024 0.0277118365509899 0.0000714389613578 -0.0006344773820674 0.9996157494006781
1618923631.3858499526977539 103.9660482809043174 4.2877147734357308 0.3286611576163901 0.0272625903194604 0.0000983466951880 0.0015504995072015 0.9996270991966253
1618923631.6458508968353271 106.5465004088611494 4.3041342421670850 0.3272150499944325 0.0254544540736604 0.0006446526570812 0.0034740163728926 0.9996697386642169
1618923631.9058508872985840 109.1273030508058213 4.3223388922317634 0.3182471519254452 0.0231262473024702 0.0040143317394544 0.0038986694682230 0.9997168910260280
