# timestamp tx ty tz qx qy qz qw
1618923616.3044350147247314 -0.0001243844393246 0.0039706234064768 -0.0128275846143150 0.0004867086337639 -0.0000584867874813 -0.0003515327370602 0.9999998180593505
1618923616.5644359588623047 -0.0001388564914033 0.0039916212798243 -0.0128379741624217 0.0006068859761203 -0.0000732813475151 -0.0003476678827496 0.9999997527231178
1618923616.8245348930358887 -0.0001432950855113 0.0040129300432525 -0.0128584247728539 0.0006925604542550 -0.0001002667514834 -0.0003296032860442 0.9999997008340886
1618923617.0845358371734619 -0.0001165780914867 0.0040491081465500 -0.0128539724646323 0.0006618712823383 -0.0000967518385192 -0.0003058495880606 0.9999997295107197
1618923617.3445358276367188 -0.0002480897061429 0.0040668850902207 -0.0127289268715737 0.0007078219971217 -0.0001576554678727 -0.0003112160593403 0.9999996886386185
1618923617.6046359539031982 -0.0018010643180475 0.0040610333013028 -0.0126357274975216 0.0007517299173125 -0.0011662905165549 -0.0003120555327243 0.9999989886444410
1618923617.8646359443664551 0.0064199770898748 0.0040930700266369 -0.0129277482452957 0.0008946714212282 -0.0024055125512634 -0.0002137390919163 0.9999966836885074
1618923618.1246368885040283 0.0961408913483130 0.0041569691488982 -0.0124777990270917 0.0006323358570434 -0.0024870573325101 0.0003321005772487 0.9999966521975929
1618923618.3847370147705078 0.2613164531551407 0.0044410262962133 -0.0114765927814298 0.0005727791796328 -0.0028133398220375 0.0016733103273357 0.9999944785225587
1618923618.6447389125823975 0.5273897487813403 0.0062102639577174 -0.0096831300546006 -0.0005845899576308 -0.0041392171010959 0.0056983211695534 0.9999750268242803
1618923618.9047379493713379 0.9028929431872778 0.0132375604866705 -0.0066663441919200 -0.0007946836372120 -0.0040298399478330 0.0124005102503693 0.9999146744664972
1618923619.1647379398345947 1.4151858005669296 0.0302247273794022 -0.0018732050244812 0.0005480286497480 -0.0046832710244924 0.0211979858432486 0.9997641782106911
1618923619.4248378276824951 2.0577534941770472 0.0645056736579761 0.0044769533576567 -0.0000591876336270 -0.0058164538361536 0.0320490533515960 0.9994693709868556
1618923619.6848378181457520 2.8497627758896020 0.1257580874701232 0.0123392535937712 -0.0016765179151709 -0.0041607586901168 0.0446568203223823 0.9989923151723924
1618923619.9448428153991699 3.7612098848277498 0.2197014069373533 0.0175983378049702 -0.0043658357932327 -0.0017831364929402 0.0566725780419198 0.9983816799201386
1618923620.2049398422241211 4.7982146540023907 0.3484551738444401 0.0241451601372788 -0.0031115972125541 -0.0047306719470951 0.0667749219854636 0.9977519974921394
1618923620.4649388790130615 5.9455869777359229 0.5102781500406768 0.0389120074647362 -0.0056565428197810 -0.0084761514827794 0.0746520039488973 0.9971575786633669
1618923620.7249388694763184 7.1845641005267096 0.7062650688469142 0.0556691849524489 0.0003631657018200 -0.0046449984700917 0.0811760581798405 0.9966888881081584
1618923620.9850399494171143 8.5156490990315774 0.9320754362293714 0.0669154217254721 0.0033843399265093 -0.0032769345274029 0.0864692957185586 0.9962433783174227
1618923621.2450399398803711 9.9248369409961619 1.1851436228675756 0.0757636790261998 0.0075490302931082 -0.0022330888187137 0.0908002824800289 0.9958380059816559
1618923621.5050399303436279 11.4223969131822631 1.4663986620414995 0.0853993181301546 0.0127489515368178 -0.0018987295171313 0.0931980842853212 0.9955641496892563
1618923621.7650399208068848 13.0173620799001863 1.7647557777181595 0.0885938180872074 0.0213653829020454 0.0021002059382848 0.0904917334705469 0.9956657851518119
1618923622.0251419544219971 14.7104391354864870 2.0633927009348900 0.0934638581628336 0.0166206889133882 -0.0027038975831144 0.0824992229707929 0.9964488546067642
1618923622.2851400375366211 16.5062931224173042 2.3432495810561598 0.1233613419908601 0.0202432807540370 -0.0101244837206963 0.0713814336093823 0.9971922559614992
1618923622.5451438426971436 18.3914663863408592 2.5916298613843534 0.1604152954772247 0.0128192800689955 -0.0060981299282666 0.0597925444191345 0.9981098789721442
1618923622.8052430152893066 20.3767846553128393 2.8089350076960540 0.1803111774967127 0.0125210574800944 -0.0031986724389114 0.0489728781199626 0.9987165007262397
1618923623.0652418136596680 22.4559146917663668 2.9960672135178292 0.1956337515466496 0.0133473905152542 -0.0040597915037970 0.0410345688695946 0.9990603232123046
1618923623.3252408504486084 24.6191180919431289 3.1670430410989714 0.2218644213900146 0.0166355573180302 -0.0063636555164220 0.0360743421208968 0.9991903742339286
1618923623.5852408409118652 26.8402580911230011 3.3156366735240135 0.2444993780427686 0.0204024812076881 -0.0028724123241927 0.0312625173877712 0.9992988256845869
1618923623.8453419208526611 29.1094853094165664 3.4483492023108622 0.2599675569530520 0.0225101633558318 -0.0029866224423530 0.0277263005680101 0.9993576061094940
1618923624.1053450107574463 31.4130957528127794 3.5690563463357057 0.2783829636945406 0.0234815408510586 -0.0033744756157951 0.0250286926912600 0.9994052204665288
1618923624.3653438091278076 33.7527722842158937 3.6808335872292255 0.2962811647839670 0.0240553308545916 -0.0034675161775579 0.0224677983719137 0.9994521076196498
1618923624.6254429817199707 36.1334847865454023 3.7807946055531394 0.3129955021119057 0.0242355118347044 -0.0021986601534152 0.0194763365036939 0.9995141210488421
1618923624.8854429721832275 38.5675378623797158 3.8643270239615202 0.3224566008083845 0.0239950525714166 -0.0012691423370056 0.0154939254054228 0.9995911989435278
1618923625.1454429626464844 41.0491632611220609 3.9313693856746847 0.3294740171220616 0.0240273477067560 -0.0005289615444740 0.0117974188346777 0.9996415495920060
1618923625.4055440425872803 43.5777785225945493 3.9844011706010218 0.3300543515602140 0.0229506388360753 0.0000912045056054 0.0091081515358776 0.9996951042364652
1618923625.6655428409576416 46.1434624180223452 4.0246588798871237 0.3330631247312674 0.0224213611236143 -0.0010598666732348 0.0065993186843725 0.9997262666554804
1618923625.9255468845367432 48.7378969102897344 4.0597654112400434 0.3420483331800444 0.0229703950260128 -0.0012895752553283 0.0055147097501623 0.9997201037912491
1618923626.1855440139770508 51.3559112983437132 4.0859711544055681 0.3487147370663570 0.0212729431432028 -0.0006968914143399 0.0042885480549693 0.9997642645083733
1618923626.4456448554992676 54.0028679464470258 4.1061809409105408 0.3563522727169979 0.0212287561087604 -0.0029138893828651 0.0034184530543195 0.9997645539533098
1618923626.7056448459625244 56.6625066353913311 4.1245649793017298 0.3754867708682787 0.0239173082085622 -0.0030713195002531 0.0035294083040600 0.9997029922139941
1618923626.9656448364257812 59.3351871505538924 4.1448396792078235 0.3870310742203962 0.0256831785899804 -0.0014765673993544 0.0043670964109818 0.9996595033085874
1618923627.2257459163665771 62.0247503691895190 4.1699084864222549 0.4093606935998478 0.0266930595856028 -0.0069650637859639 0.0053110635768666 0.9996053026370476
1618923627.4857478141784668 64.7023180106836691 4.2017006084032102 0.4296492656819882 0.0273126010497789 0.0006829396953490 0.0062791052816790 0.9996069868974174
1618923627.7457458972930908 67.3836437025559007 4.2398462208786443 0.4241240183053589 0.0267410914408592 0.0009847977983364 0.0072497389867942 0.9996156188688100
1618923628.0057530403137207 70.0578728816208240 4.2798505789864265 0.4221460483091214 0.0256161272072567 -0.0001000623191876 0.0078237439509963 0.9996412321653343
1618923628.2657458782196045 72.7180263250715484 4.3223505902891866 0.4227601302941386 0.0261689004242393 0.0007930203190829 0.0077548174462840 0.9996271417762418
1618923628.5257480144500732 75.3704988659130208 4.3613849984517614 0.4188147121357422 0.0255607404239361 0.0007515813097942 0.0063824193623180 0.9996526138602356
1618923628.7857468128204346 78.0136492850905938 4.3892923746660895 0.4137929708387395 0.0247889294298587 0.0010038458596837 0.0049508031250259 0.9996799441919554
1618923629.0457479953765869 80.6485221845377112 4.4099647026537721 0.4082435776561770 0.0213100968517904 0.0015114836305225 0.0037323030255893 0.9997648048933949
1618923629.3057479858398438 83.2746381882957678 4.4240616980462422 0.4046368743565285 0.0229205681669223 -0.0004422706714803 0.0025191023921759 0.9997340176640473
1618923629.5668468475341797 85.8947319148287676 4.4346760987534672 0.4058937955069780 0.0253167434759787 0.0006880274370777 0.0020104324010959 0.9996772215468244
1618923629.8258478641510010 88.4820865626388553 4.4425052505269784 0.4022438288897968 0.0261767672814215 0.0006885683789597 0.0010649947874404 0.9996565252697476
1618923630.0858488082885742 91.0704304126047504 4.4453571839991506 0.4022355472036239 0.0266721129055497 -0.0003705911735464 0.0001850848208248 0.9996441500848916
1618923630.3458490371704102 93.6497364735989777 4.4446572384274372 0.4053581291104423 0.0254846179483626 -0.0005470088411128 -0.0005808199970118 0.9996748959924351
1618923630.6058490276336670 96.2252385554302947 4.4395904162887216 0.4082295225195838 0.0245283231478942 -0.0005955340627848 -0.0012058463432704 0.9996982307863361
1618923630.8658499717712402 98.8038611725768021 4.4342947212811010 0.4121240688582221 0.0246946321028596 -0.0011439916293283 -0.0011891547246274 0.9996936792535497
1618923631.1258959770202637 101.3826047243505002 4.4325594691940031 0.4149889492969806 0.0267390679246715 -0.0002400518459579 0.0002306411568849 0.9996423917713219
1618923631.3858499526977539 103.9626138577088170 4.4394071128477499 0.4149749866689529 0.0264302718565043 -0.0000589592338022 0.0024929119437552 0.9996475492109420
1618923631.6458508968353271 106.5430227691866634 4.4602549794642963 0.4155835339612640 0.0251179298975246 0.0003707460332975 0.0044405477043953 0.9996745638862328
1618923631.9058508872985840 109.1237602574080796 4.4861328583889950 0.4082205270356708 0.0236999114744681 0.0037189150621819 0.0051208912610747 0.9996990848948274
1618923632.1658508777618408 111.7154849532997076 4.5178854715988139 0.3944135278927218 0.0236982449965530 -0.0007962505965225 0.0059210800200670 0.9997013053809969
1618923632.4258508682250977 114.3010688524473153 4.5469832861560961 0.4097474755935470 0.0201928416915889 -0.0018601265083243 0.0061416548864994 0.9997755093765052
1618923632.6858639717102051 116.8908724172463138 4.5783990449575889 0.4095987593994804 0.0151675280413338 0.0001393575549055 0.0063273080062089 0.9998649368019593
1618923632.9470498561859131 119.4976315647289198 4.6150646346482622 0.4161402726119702 0.0162978500595174 -0.0009416966732236 0.0069715538470483 0.9998424329501991
1618923633.2058498859405518 122.0862668739557790 4.6572266271574518 0.4117019552008181 0.0172023418988218 0.0019411623264634 0.0089554058708085 0.9998100379710698
1618923633.4658520221710205 124.7064999010911350 4.7111649668761411 0.4060880905329355 0.0159477231648816 0.0003278838449029 0.0119189404938541 0.9998017310824927
1618923633.7258520126342773 127.3417521757237978 4.7854775359282726 0.4087757888128955 0.0154872227388164 -0.0007622894205642 0.0163248814109661 0.9997464994155277
1618923633.9858520030975342 129.9927765467598704 4.8853042125567203 0.4196768097849924 0.0184801874585713 -0.0025737352320430 0.0220000852795588 0.9995838408088393
1618923634.2469508647918701 132.6657943347414630 5.0201874152748180 0.4347510052690764 0.0209035351225277 -0.0011937945350529 0.0296057125993397 0.9993423431714906
1618923634.5058519840240479 135.3312881585200387 5.2007737420659970 0.4404704362397642 0.0200740790737743 0.0006456265410795 0.0383872859342852 0.9990610746067135
1618923634.7658519744873047 138.0198373998191244 5.4298101634819673 0.4303895353996706 0.0195065202026545 0.0040250667916709 0.0472136192037356 0.9986862213271009
1618923635.0258538722991943 140.7226824991032288 5.7075632327419230 0.4053277115358054 0.0191073207843869 0.0068615263052682 0.0561431575127195 0.9982162970086789
1618923635.2858529090881348 143.4517272959769798 6.0447979494128132 0.4028011771231038 0.0190092622914747 -0.0050639580933255 0.0658335051094535 0.9976366843097635
1618923635.5458528995513916 146.1703729993833178 6.4317685100961510 0.4554891651345562 0.0188227797916371 -0.0067263750041989 0.0763341095525219 0.9968819200682969
1618923635.8058989048004150 148.8826382197163412 6.8777793151802440 0.4708651931367993 0.0135521451553354 0.0032970651506716 0.0871001266260444 0.9961019208217707
1618923636.0669980049133301 151.6293485079850427 7.3917931829831831 0.4628590801240442 0.0104340606408537 -0.0001195051131289 0.0967829892362370 0.9952508071293314
1618923636.3270599842071533 154.3704809676829370 7.9522820332255266 0.4875272453446606 0.0140422495232899 -0.0055363515107542 0.1047128277204472 0.9943879463021867
1618923636.5859539508819580 157.0898220912475551 8.5487058285698669 0.5142376234879195 0.0140525237020992 -0.0004485778490906 0.1089397362157838 0.9939489218409410
1618923636.8470528125762939 159.8375557956557032 9.1593911587418102 0.5180449650913694 0.0138707353695325 0.0012770533173539 0.1089905097945389 0.9939451899425223
1618923637.1070530414581299 162.5684797121393501 9.7625110081575031 0.5289855260182692 0.0154442240881541 -0.0020348809772889 0.1085154733201197 0.9939726994499666
1618923637.3670530319213867 165.2888014310508709 10.3615702969573711 0.5559707415955536 0.0160546153094620 -0.0037637444154111 0.1081326183653191 0.9939997084510235
1618923637.6271529197692871 167.9990569887298761 10.9573899929759691 0.5778232348222904 0.0156526090232954 0.0001310960332054 0.1084625467898116 0.9939772907810723
1618923637.8871538639068604 170.7177512953782639 11.5611585743239402 0.5845584501328533 0.0182693606343122 0.0001527273917601 0.1093308987789872 0.9938374926055847
1618923638.1470539569854736 173.4463987868516881 12.1682630318190448 0.5991950186221364 0.0209365903254801 -0.0007809452377031 0.1099339847044152 0.9937180527277889
1618923638.4071569442749023 176.1868795140559314 12.7838115703358586 0.6175210281238512 0.0219242454303699 -0.0011781112995484 0.1112406367551866 0.9935509349048977
1618923638.6670548915863037 178.9301720297800955 13.4100815729384237 0.6360162814821075 0.0225961573570087 -0.0000440155689434 0.1133915176731895 0.9932933984755562
1618923638.9270579814910889 181.6821862226800022 14.0548788168936341 0.6463934271639866 0.0245745691710953 0.0009055618149112 0.1157677024119935 0.9929718573988517
1618923639.1870558261871338 184.4469279905437702 14.7144345599622639 0.6621611746732827 0.0265233202306972 0.0001150932382081 0.1179685606007129 0.9926630440120692
1618923639.4470558166503906 187.2220495232172937 15.3886152846710029 0.6822739306565143 0.0276992272367946 -0.0003071172674223 0.1199879046104126 0.9923888155540138
1618923639.7071559429168701 190.0094518802695518 16.0758491854112151 0.7049480720465644 0.0278976241826375 -0.0013042668975949 0.1212741926244939 0.9922260789034573
1618923639.9671578407287598 192.8012231445454177 16.7710928587275738 0.7316432573069495 0.0264247893161806 0.0000601253357762 0.1219962703828006 0.9921787323397215
1618923640.2182488441467285 195.5084324220270560 17.4476191686403652 0.7398837545755574 0.0249178187135312 0.0029654037099927 0.1216834033994630 0.9922517110232424
1618923640.4869568347930908 198.4326641088227916 18.1693259777327007 0.7539266713785507 0.0318218955282091 -0.0040207260188193 0.1205059978715827 0.9921942880324800
1618923640.7472569942474365 201.2618252772122958 18.8636438380071567 0.8050240097573158 0.0313901912324158 -0.0000562746164196 0.1203210969597171 0.9922386236959345
1618923641.0072569847106934 204.1038567905631567 19.5641583378487027 0.8117776186923435 0.0274499999530850 0.0017587937165363 0.1198580253237166 0.9924099243320627
1618923641.2672569751739502 206.9624176275774801 20.2625070732572041 0.8367994390452876 0.0292661725746730 -0.0029511038972247 0.1194069766221283 0.9924095707230030
1618923641.5273578166961670 209.8268964367002525 20.9595707306634118 0.8696374157376731 0.0313116648315556 -0.0008464818149718 0.1186969739803791 0.9924363412743155
1618923641.7873599529266357 212.7009974337796621 21.6540234487551366 0.8903364725714018 0.0312847200454156 0.0007200670886327 0.1181623389637271 0.9925010878813798
1618923642.0473580360412598 215.5929946247795499 22.3520328355381821 0.9092879538802046 0.0302019842483290 -0.0001393172254174 0.1175661041652579 0.9926056779454814
1618923642.3074588775634766 218.4976289942862593 23.0486133989767481 0.9294971924634335 0.0302966942528930 0.0007152066490810 0.1170980584027609 0.9926578683086782
1618923642.5674588680267334 221.4137975140468200 23.7471710179722812 0.9454694604477556 0.0307589871645386 0.0019118586271897 0.1170046100676576 0.9926530867972688
1618923642.8274588584899902 224.3470687080240680 24.4498523460644286 0.9594999007758532 0.0323471224486156 0.0008258016477067 0.1171091205731079 0.9925917769151397
1618923643.0874600410461426 227.2941689141265158 25.1544399389840940 0.9745631606053959 0.0316153520509074 0.0014861665010258 0.1172052176548312 0.9926032428812321
1618923643.3475599288940430 230.2637212996844482 25.8635845335616779 0.9848464143408248 0.0308682411452793 0.0019523758292786 0.1172027542629467 0.9926262409942745
1618923643.6075599193572998 233.2623493235843739 26.5841025708791889 0.9916355625244767 0.0300568260744877 0.0034492168376550 0.1177351367038872 0.9925840658074651
1618923643.8675680160522461 236.2968685575277732 27.3146921015552593 1.0009621597030267 0.0314991946003984 -0.0001407454510544 0.1179813706492508 0.9925160840560688
1618923644.1276600360870361 239.3497987041457975 28.0484976818950429 1.0339547318363103 0.0315781474511335 -0.0019679537456563 0.1176450718725947 0.9925515527294922
1618923644.3786368370056152 242.3034684476660914 28.7560771914867068 1.0573829039899174 0.0296166722276194 0.0019573210170490 0.1171435942761326 0.9926713453810831
1618923644.6476609706878662 245.4777783170163730 29.5107996414384317 1.0669712389981780 0.0299246012190602 0.0019215310270290 0.1161862726754992 0.9927746854156720
1618923644.9077608585357666 248.5509792689446726 30.2362013532422758 1.0771844002599733 0.0310652089655386 0.0019944021750534 0.1155751035986254 0.9928108433030323
1618923645.1677620410919189 251.6309117001856350 30.9611268706494478 1.0919514842095968 0.0316516394417790 0.0003142167524972 0.1151943543577141 0.9928385244905680
1618923645.4277608394622803 254.7114115407393342 31.6844072519014262 1.1112002555953338 0.0305970033021099 0.0017526198061246 0.1150162331831848 0.9928907381062203
1618923645.6877620220184326 257.7981489569838232 32.4077769784608805 1.1204476795745510 0.0300008669866158 0.0014159343265446 0.1148049912353281 0.9929339137613876
1618923645.9388129711151123 260.7799688724446128 33.1061649182567166 1.1340266922999187 0.0288462101602983 0.0014465871676071 0.1147791012657569 0.9929710778555415
1618923646.2078619003295898 263.9800200898411049 33.8548393889997001 1.1431175808526772 0.0293929585527690 0.0021387961935796 0.1146698135476963 0.9929664210834678
1618923646.4678618907928467 267.0796597146911608 34.5808826751800140 1.1515907945407675 0.0305592385771424 0.0021590311300827 0.1148735818060897 0.9929076148994026
1618923646.7185599803924561 270.0783099195706427 35.2858001688421083 1.1652737001087656 0.0296098569468846 0.0005405221793118 0.1153551615390832 0.9928827478175191
1618923646.9880108833312988 273.3060064627737802 36.0478058210124317 1.1855370003622374 0.0291538136790941 0.0002497895157384 0.1161285620793813 0.9928061995286669
1618923647.2479639053344727 276.4277940541471708 36.7903989000035523 1.2084480707070393 0.0290860999987313 -0.0006100257463194 0.1170505921059835 0.9926997459167144
1618923647.4978148937225342 279.4321342313454011 37.5098719053523268 1.2322145819262247 0.0291735423469992 0.0000872975403985 0.1173998197884045 0.9926561232973568
1618923647.7578818798065186 282.5642201242500278 38.2598392027708343 1.2516960682955482 0.0282861129126627 0.0011591356579090 0.1169633502770480 0.9927326563142805
1618923648.0178790092468262 285.7049848798117750 39.0069091926399878 1.2626905747184214 0.0269279569749445 0.0013463802399166 0.1162198648240393 0.9928575000541152
1618923648.2779619693756104 288.8544375389390666 39.7528073900000294 1.2776835498463097 0.0269079592830610 0.0007612067446764 0.1158453842511827 0.9929024268472851
1618923648.5379779338836670 292.0058405339003116 40.4990936258073404 1.2939860113659734 0.0286218892657582 0.0001886209408916 0.1168169952630751 0.9927409236526545
1618923648.7980499267578125 295.1626013450218124 41.2547793433828716 1.3103385871130633 0.0291789377069576 0.0009256510495773 0.1181461545003369 0.9925669846117334
1618923649.0681638717651367 298.4406197096571987 42.0491011846426233 1.3264518948441240 0.0295554843303239 0.0015626313092847 0.1193275629923329 0.9924137061929982
1618923649.3180799484252930 301.4754285819467441 42.7918061874630808 1.3402551256249335 0.0298974484536269 0.0010154755291703 0.1200313390657980 0.9923192979215437
1618923649.5781059265136719 304.6359676005499182 43.5664386473874075 1.3532829171890277 0.0292135000718668 0.0022297453336136 0.1198812161247507 0.9923558301686802
1618923649.8381240367889404 307.8021643904666576 44.3426173888426831 1.3597265706014856 0.0285654970937877 0.0029160151273221 0.1195451174436951 0.9924134592633020
1618923650.1082658767700195 311.0965953369333192 45.1472290795150144 1.3676218156661097 0.0282733580860271 0.0012875923416125 0.1191712975617397 0.9924702318790073
1618923650.3582129478454590 314.1440820051630567 45.8889545211457275 1.3795260732909536 0.0281598289455619 0.0018796250193221 0.1187513034021480 0.9925228556480959
1618923650.6182398796081543 317.3193219640138523 46.6577505384706797 1.3882975779591871 0.0287237113406988 0.0013734847670084 0.1179337200380794 0.9926050068503619
1618923650.8782739639282227 320.4921910325232943 47.4176071191308068 1.3995138493317842 0.0288867318349018 0.0031093980179197 0.1168985361552228 0.9927188023869830
1618923651.1382658481597900 323.6717275599166328 48.1736313043501880 1.3996475019527548 0.0298817556737350 0.0032862201396737 0.1158625023756119 0.9928102346260965
1618923651.3982799053192139 326.8550235604885756 48.9244930609645650 1.4112978960936642 0.0284191764474821 0.0016101273429595 0.1148578844483072 0.9929740300128993
1618923651.6582968235015869 330.0355339779673045 49.6687182632483939 1.4231758767040079 0.0264279427754244 0.0022283775665922 0.1139385368870140 0.9931337311692409
1618923651.9183208942413330 333.2107623442669251 50.4063671062219854 1.4282078591344685 0.0270945816556398 0.0021011009863722 0.1133792532875768 0.9931800511203959
1618923652.1783699989318848 336.3754578162845519 51.1374280901448302 1.4398214756242136 0.0279956330316072 0.0012259354366040 0.1128236037873707 0.9932198024817591
1618923652.4383950233459473 339.5262348629537996 51.8630821589232696 1.4470669840822943 0.0282868024904922 0.0026451138695006 0.1124761709080987 0.9932481921228660
1618923652.6984219551086426 342.6660932505250230 52.5821463910439988 1.4489322214344555 0.0289918934073804 0.0031183686921502 0.1121100893581020 0.9932678761328589
1618923652.9584200382232666 345.7918341092359924 53.3014723318033390 1.4505152502415535 0.0298811016631694 0.0034293066360504 0.1122743513369509 0.9932219438027252
1618923653.2184078693389893 348.9134541296467660 54.0131506503712728 1.4549843057642797 0.0296533210590270 0.0034717101710738 0.1120055349658248 0.9932589732369317
1618923653.4784529209136963 352.0221057868139383 54.7223463350921264 1.4544344165179028 0.0293536571475539 0.0035864177126117 0.1117362633916540 0.9932977941500374
1618923653.7384798526763916 355.1253522342744873 55.4312169688665932 1.4520792408674457 0.0309181905208574 0.0039416826448255 0.1119347504762722 0.9932266308696424
1618923653.9985039234161377 358.2241917363526227 56.1392559858118645 1.4455019907793820 0.0308428252751172 0.0047862695264122 0.1121320478858126 0.9932030082465536
1618923654.2585270404815674 361.3192837682326513 56.8463888825308459 1.4440909375633062 0.0311685746243043 0.0042764033257958 0.1125739472698736 0.9931451750507405
1618923654.5185408592224121 364.4102558899035103 57.5550035521368102 1.4440091659206846 0.0315280392238571 0.0032428026564561 0.1137162426388703 0.9930075947009320
1618923654.7785298824310303 367.4803890627175633 58.2800837574180051 1.4513913526124271 0.0304538060741692 0.0033937625359367 0.1158131732035616 0.9927982458606445
1618923655.0385549068450928 370.5387891626163537 59.0059792692203544 1.4549819623940154 0.0283391556322365 0.0035902526227661 0.1173698069183080 0.9926773548178285
1618923655.2986190319061279 373.5844550125089540 59.7417113834894735 1.4539719372785425 0.0276262317805130 0.0034560366791758 0.1190809757249124 0.9924941150195759
1618923655.5628089904785156 376.6547231866344418 60.4954329768579058 1.4576362523408788 0.0267564617500959 0.0019620249825966 0.1209373614498065 0.9922975344210762
1618923655.8182699680328369 379.5983880059990270 61.2283586951064294 1.4629258461661556 0.0252705542902855 0.0034546859904434 0.1224902748247767 0.9921419237205553
1618923656.0780649185180664 382.5750271154675488 61.9803666686269636 1.4565222145285375 0.0233852702303458 0.0037964023558992 0.1240624732720924 0.9919915418949006
1618923656.3378179073333740 385.5330914901416577 62.7360243661043953 1.4550874545239505 0.0237085406090087 0.0030041146879813 0.1252525925414728 0.9918370170843490
1618923656.5977458953857422 388.4757580880320802 63.4886979826268245 1.4561298695446232 0.0249766680874982 0.0021643260783480 0.1245993625445484 0.9918903571450692
1618923656.8578319549560547 391.4203514712291962 64.2305033116433179 1.4766652342704560 0.0242814966295979 -0.0016972261723516 0.1194175698075798 0.9925457029104526
1618923657.1178269386291504 394.3339436612255895 64.9087766641669219 1.5036711228680835 0.0237169373491889 -0.0006286170451739 0.1067761226168397 0.9939999855947206
1618923657.3778529167175293 397.2544939153557948 65.4910985511943409 1.5151776077174803 0.0232574533692023 0.0018049815080263 0.0869344040026270 0.9959408829369597
1618923657.6378729343414307 400.1584867677588591 65.9325940952285379 1.5054712813785158 0.0215028023028085 0.0056608238258180 0.0605834020329617 0.9979154452982779
1618923657.8978688716888428 403.0942148733607837 66.2030705794389007 1.4703223532026821 0.0211141209798484 0.0064591275144829 0.0287021726064000 0.9993441143343371
1618923658.1578948497772217 406.0273263322017669 66.2756967310191243 1.4497513732644511 0.0230642090961717 0.0024122884493038 -0.0057447141686386 0.9997145699560116
1618923658.4179120063781738 408.9519179326383096 66.1480326252179793 1.4206180871046197 0.0240004161083960 0.0065315115821410 -0.0403939287606280 0.9988741912284866
1618923658.6779379844665527 411.8134826148117895 65.8241882804058775 1.3617763896614459 0.0228789691210535 0.0111364076545803 -0.0746736481457370 0.9968833329277412
1618923658.9379999637603760 414.6680892076027476 65.3009564509792000 1.2858949485364832 0.0219439413152042 0.0093748973640210 -0.1086863607505166 0.9937896405808350
1618923659.1980488300323486 417.4273193998020588 64.5997209354289055 1.2421444940434376 0.0243466216647491 0.0009103307214195 -0.1407812204530148 0.9897409061361754
1618923659.4580600261688232 420.1196121830042216 63.7302641806459036 1.2042509150948364 0.0248487838568284 0.0053751155529031 -0.1718658459784158 0.9847922507106573
