# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000365098387 0.0000000121362488 -0.0000000135724998 0.0000072260580352 -0.0000038155574348 0.0000059211283866 0.9999999999490831
1618904257.7853100299835205 0.0003453593067632 0.0010346855991808 -0.0005295394039720 0.0001648258526300 -0.0000370226286462 0.0000644567589869 0.9999999836535448
1618904258.0454068183898926 0.0005848258314543 0.0028947651199952 -0.0010475791215172 0.0003497324522782 -0.0000646665201889 0.0002024274627109 0.9999999162642851
1618904258.3054099082946777 -0.0001603968689176 0.0033022023149362 -0.0011762031705628 0.0004938360227855 -0.0000628742992276 0.0003592660704558 0.9999998115503311
1618904258.5654168128967285 -0.0014974432209195 0.0025512605304938 -0.0013076942549367 0.0006418066600500 -0.0000883606498864 0.0004450566926084 0.9999996911005262
1618904258.8254098892211914 -0.0023932617073386 0.0013685229461514 -0.0015400782734501 0.0008041457868779 -0.0000857936219449 0.0004663713155351 0.9999995642433065
1618904259.0865089893341064 -0.0032787674816598 0.0014838230142888 -0.0017468073921606 0.0009876852955145 -0.0000836113061423 0.0005114786560454 0.9999993779380513
1618904259.3454129695892334 -0.0037795955149445 0.0017839079877013 -0.0018701935126166 0.0011398322353805 -0.0001072135956479 0.0006597005397713 0.9999991270410762
1618904259.6054809093475342 -0.0036212753938976 0.0010654358810895 -0.0016340948476502 0.0013451284587122 -0.0001399263509729 0.0007214966907446 0.9999988252455934
1618904259.8654098510742188 -0.0032900209791820 0.0009822491788859 -0.0015921174337791 0.0015097818260345 -0.0001924572352748 0.0008475192714944 0.9999984826139134
1618904260.1254110336303711 -0.0033007690075232 0.0015193003207001 -0.0016303760586766 0.0016440843372317 -0.0002273191444145 0.0010149684362816 0.9999981075740927
1618904260.3854119777679443 -0.0031290180450394 0.0016788084050500 -0.0015960083365797 0.0018219390931670 -0.0002393095062204 0.0012042033489001 0.9999975865786815
1618904260.6454110145568848 -0.0031416542551398 0.0021199583532426 -0.0017208667337958 0.0019778223832262 -0.0002637345747659 0.0013362305231737 0.9999971165711797
1618904260.9054160118103027 -0.0030772051783237 0.0027146610348804 -0.0015536172715069 0.0021250078664273 -0.0002751322703818 0.0015050601353224 0.9999965717130128
1618904261.1654119491577148 -0.0031736646055498 0.0029594651543469 -0.0015399084877081 0.0022260305526423 -0.0002955838855554 0.0016756926001453 0.9999960747285171
1618904261.4254109859466553 -0.0031383332170043 0.0033711350133634 -0.0016041526642035 0.0023860701504375 -0.0002964908285856 0.0017923878602304 0.9999955030439732
1618904261.6854128837585449 -0.0029422511447961 0.0036300953054509 -0.0015319060153132 0.0025074992287528 -0.0003287714545358 0.0019547117466803 0.9999948917164125
1618904261.9455008506774902 -0.0029760524241438 0.0036907109645905 -0.0015665913953740 0.0026273284273039 -0.0003607433040409 0.0021832153983589 0.9999941002726510
1618904262.2054588794708252 -0.0029701354489518 0.0039514016494236 -0.0016291105393439 0.0027549121561243 -0.0003793688493648 0.0023932798268435 0.9999932693523185
1618904262.4667119979858398 -0.0029775680319573 0.0040113634871282 -0.0015902149150512 0.0029104002181425 -0.0003700125497486 0.0025824217315646 0.9999923618504604
1618904262.7254118919372559 -0.0028488583042202 0.0039042659043217 -0.0016059866463288 0.0030792978556636 -0.0003983156377286 0.0027831520470932 0.9999913066292274
1618904262.9854128360748291 -0.0028013094176369 0.0037419615048371 -0.0015769816430617 0.0032820653688178 -0.0004011824348619 0.0029533291351148 0.9999901724249928
1618904263.2454128265380859 -0.0027235344167630 0.0037046161647401 -0.0015887510760030 0.0034505102648209 -0.0004061357981239 0.0031622705897867 0.9999889644777682
1618904263.5054128170013428 -0.0026937726674427 0.0037988748733990 -0.0016073948071272 0.0035807747660095 -0.0004124820475885 0.0033212976196236 0.9999879883742266
1618904263.7667119503021240 -0.0026601467893018 0.0038616347139658 -0.0016687709912031 0.0037158090330346 -0.0004044523777942 0.0035100590893945 0.9999868542469283
1618904264.0265128612518311 -0.0026532191451886 0.0038421123278758 -0.0015941178768426 0.0038674351643971 -0.0003939069850144 0.0036865856311953 0.9999856483314609
1618904264.2855129241943359 -0.0026916983843276 0.0038350021261285 -0.0015793054209223 0.0040332427263108 -0.0003650628012755 0.0038053297133413 0.9999845594547986
1618904264.5455598831176758 -0.0026556552183861 0.0038310829975177 -0.0016063917998398 0.0041773668629675 -0.0003700096199836 0.0038937961002806 0.9999836253913738
1618904264.8055598735809326 -0.0026251079974068 0.0038632294855179 -0.0016480661649900 0.0043118362399126 -0.0003520281839608 0.0039946351147187 0.9999826633670547
1618904265.0666129589080811 -0.0026790505370222 0.0039311902028363 -0.0016493856578934 0.0044475941432326 -0.0003468410277553 0.0041865307646360 0.9999812856087679
1618904265.3266189098358154 -0.0027122853798898 0.0039971528785727 -0.0016767080317564 0.0045694162753648 -0.0003367751474295 0.0043226896404070 0.9999801604890188
1618904265.5866129398345947 -0.0027065025587647 0.0040125297017683 -0.0016240191292480 0.0046894216735330 -0.0003519778968332 0.0044285092871172 0.9999791366530559
1618904265.8466138839721680 -0.0027125153161739 0.0040575548934416 -0.0015999198756315 0.0048079946977570 -0.0003751368575559 0.0044670071825231 0.9999783939196499
1618904266.1067140102386475 -0.0026897167643085 0.0040662501196071 -0.0015639700101376 0.0049217764831896 -0.0003908226031257 0.0045263735909959 0.9999775674064014
1618904266.3667140007019043 -0.0026803787234866 0.0040563894363530 -0.0015423011856667 0.0050447944097793 -0.0004072180229586 0.0046181563424617 0.9999765281519405
1618904266.6267600059509277 -0.0026750701281731 0.0040543290626777 -0.0015763338037009 0.0051815572944020 -0.0004503592849256 0.0047165729371096 0.9999753509863220
1618904266.8868138790130615 -0.0026972843305964 0.0040625619610976 -0.0015649610448301 0.0053221909904527 -0.0004419947863866 0.0047956193114863 0.9999742401477444
1618904267.1466150283813477 -0.0027117042148357 0.0040438709465152 -0.0015738639033353 0.0054318047436647 -0.0004330448938816 0.0048863321619277 0.9999732155049550
1618904267.4066169261932373 -0.0027219188168294 0.0040290930624876 -0.0016533485421222 0.0055639636298010 -0.0004291508352755 0.0049470104973862 0.9999721922260614
1618904267.6666159629821777 -0.0027648175723823 0.0040246220519545 -0.0016842501386531 0.0056688638069869 -0.0004383396185187 0.0050287183898997 0.9999711915014555
1618904267.9267170429229736 -0.0027653671317916 0.0040541930976019 -0.0016761646407160 0.0057817491147065 -0.0004602076965785 0.0050878275680702 0.9999702363553911
1618904268.1867158412933350 -0.0027392345503910 0.0040008616767374 -0.0016319581105017 0.0059130187921809 -0.0004614965091119 0.0051949692881478 0.9999689172788326
1618904268.4467658996582031 -0.0027336808382535 0.0039659604108922 -0.0016029103485230 0.0060631937372157 -0.0004669429110030 0.0053468618624111 0.9999672148196745
1618904268.7067158222198486 -0.0026706410968752 0.0039147062568337 -0.0016172704994831 0.0062368603630335 -0.0004340594256601 0.0055201552081822 0.9999652199210105
1618904268.9668638706207275 -0.0026531195364750 0.0038993157310389 -0.0016156642902054 0.0063617414651572 -0.0004413973798528 0.0056142348497740 0.9999639062390727
1618904269.2268168926239014 -0.0026853064605224 0.0040045588806133 -0.0016334094638865 0.0064537851285381 -0.0004400517191814 0.0057431129215606 0.9999625851330324
1618904269.4868159294128418 -0.0027015872673235 0.0040065615735259 -0.0017407427998362 0.0065318679987041 -0.0004317961743280 0.0059045501177274 0.9999611415152025
1618904269.7469630241394043 -0.0027211946013740 0.0040103456074648 -0.0017312731248954 0.0066609530657304 -0.0004491114946027 0.0060461767188950 0.9999594360523716
1618904270.0069630146026611 -0.0026910861871723 0.0040763466721556 -0.0016867240294995 0.0067752554464147 -0.0004396505231639 0.0061751438503548 0.9999578842228573
1618904270.2669169902801514 -0.0026722015063859 0.0040369608578979 -0.0016416258821436 0.0069221593036800 -0.0004263009718886 0.0063154106265966 0.9999560078156667
1618904270.5269169807434082 -0.0027116744385603 0.0039946650055771 -0.0015710109341496 0.0070812226467297 -0.0004116860805636 0.0064208071792505 0.9999542289702751
1618904270.7870638370513916 -0.0026913442027234 0.0039871727644821 -0.0015557527696541 0.0071898820282115 -0.0003750516107980 0.0065568850521224 0.9999525849714562
1618904271.0470178127288818 -0.0026603349746829 0.0040184616763614 -0.0015414877299924 0.0073435376794582 -0.0003587260205265 0.0066775221386351 0.9999506760176007
1618904271.3070659637451172 -0.0026824339794745 0.0040309435515849 -0.0015649226766083 0.0075313227447957 -0.0003527444871229 0.0067762604665796 0.9999486172014587
1618904271.5671188831329346 -0.0026894358111430 0.0040523296934010 -0.0015489793531763 0.0076941154106885 -0.0003619845275941 0.0069003062452300 0.9999465262347543
1618904271.8271188735961914 -0.0026886180911311 0.0040506744313890 -0.0015326977548912 0.0078054390931087 -0.0004324281395215 0.0070690074547334 0.9999444570875191
1618904272.0871179103851318 -0.0038235163641226 0.0040439763361863 -0.0014406859229857 0.0079339880674168 -0.0012100544499727 0.0070461345932098 0.9999429681681099
1618904272.3471648693084717 -0.0003879789348214 0.0042616295956041 -0.0016145382777114 0.0080506780543707 -0.0022335108625704 0.0068129913925273 0.9999418888917286
1618904272.6072189807891846 0.0818307173846965 0.0053346954630028 -0.0010261369302319 0.0082518191117376 -0.0026457275997551 0.0063700404141621 0.9999421634234253
1618904272.8672199249267578 0.2507019698143113 0.0075212854507628 -0.0000178608286419 0.0083171102270259 -0.0036142326980427 0.0056643044200855 0.9999428376936843
1618904273.1272189617156982 0.5290547345884555 0.0105071678463376 0.0021158961754833 0.0084547908464131 -0.0040640827009156 0.0046591865775350 0.9999451443574132
1618904273.3873188495635986 0.9276648035297468 0.0136004314209482 0.0053902595980894 0.0081727713092623 -0.0045518642920420 0.0033058760527650 0.9999507775506286
1618904273.6473200321197510 1.4540951136084039 0.0161001116646915 0.0107385189995048 0.0084927018200832 -0.0055129310470122 0.0011635765300825 0.9999480624996067
1618904273.9073200225830078 2.0966045125617416 0.0155011308833655 0.0178285530336933 0.0096102057793242 -0.0055537782295242 -0.0019981786214807 0.9999364013648312
1618904274.1673188209533691 2.8102703624651921 0.0100203247243341 0.0251121786189369 0.0095737084402374 -0.0046598318268608 -0.0055551279457519 0.9999278827133236
1618904274.4274199008941650 3.5490753380057942 -0.0036035993736200 0.0287875994755862 0.0087401712221275 -0.0016403925786032 -0.0099980868870528 0.9999104743814780
1618904274.6874220371246338 4.2684241527479898 -0.0210368470152013 0.0296796189878011 0.0091069874154330 0.0002778865348378 -0.0144922607999754 0.9998534692324624
1618904274.9474198818206787 4.9336089649373340 -0.0448666716348769 0.0279615878811312 0.0125578648056835 0.0006379376106767 -0.0193324106222717 0.9997340401159984
1618904275.2075200080871582 5.5567729705810862 -0.0746903798149654 0.0253583738699912 0.0105501498857685 -0.0008058467429327 -0.0240006802822549 0.9996559469609534
1618904275.4675209522247314 6.1635361037153089 -0.1061143377185703 0.0276394682529992 0.0106416674110385 -0.0029935563300592 -0.0282589800993009 0.9995395057620072
1618904275.7275209426879883 6.7578145457562036 -0.1452976487018160 0.0323758359529265 0.0089931432342917 -0.0027495937047904 -0.0327059712574937 0.9994207735250105
1618904275.9875209331512451 7.3420661262519067 -0.1855269553327119 0.0353122906715848 0.0099546716004898 -0.0033705640702918 -0.0368398063156402 0.9992659168018301
1618904276.2476208209991455 7.9133187942829597 -0.2392152343909630 0.0392098303972350 0.0110776642480980 -0.0036001518729290 -0.0422971852879952 0.9990371726707736
1618904276.5076229572296143 8.4732824777654372 -0.2919383552312494 0.0406188085201214 0.0094739060823981 -0.0014109351026915 -0.0482479493830797 0.9987894621720882
1618904276.7676219940185547 9.0203078145265181 -0.3481439638199377 0.0419924227155787 0.0092323096558450 -0.0008297318419301 -0.0547084376655445 0.9984593446163368
1618904277.0277218818664551 9.5615119947326175 -0.4131845211225150 0.0419299548955840 0.0077851822844767 -0.0013592177989120 -0.0634447094804099 0.9979540632227104
1618904277.2877218723297119 10.0925288176863859 -0.4866220491397589 0.0427554679119147 0.0089990987936087 -0.0013873756882296 -0.0729887795391360 0.9972911959257372
1618904277.5477218627929688 10.6180510964325503 -0.5698828606799532 0.0434566522095447 0.0097651216188168 -0.0017904342558157 -0.0838574522376666 0.9964283037174080
1618904277.8077230453491211 11.1564038809483304 -0.6680099081106659 0.0446690169077203 0.0094268286809874 -0.0030584935981518 -0.0973083505828531 0.9952049363948977
1618904278.0678229331970215 11.7182706672869799 -0.7882547233491696 0.0470351653102403 0.0085231677852120 -0.0033444193096069 -0.1134846327173407 0.9934975634632414
1618904278.3278219699859619 12.2933429351780905 -0.9323696235713397 0.0499778716304226 0.0079701005683235 -0.0035678031880669 -0.1318498980024514 0.9912312306793436
1618904278.5878238677978516 12.8715503708088974 -1.1012327370560158 0.0524927289427868 0.0089301541905607 -0.0031977627069861 -0.1525035110298285 0.9882574086660720
1618904278.8479239940643311 13.4518669689949562 -1.2987537572879224 0.0543020604503728 0.0096195232667693 -0.0030506423761934 -0.1756015437444524 0.9844095977730916
1618904279.1079230308532715 14.0327741506250980 -1.5306425809844022 0.0554738602626496 0.0090631283310536 -0.0027762522431215 -0.2033672168377049 0.9790566517030699
1618904279.3679230213165283 14.6159078517524090 -1.8062342526636261 0.0558796129592007 0.0091745373652088 -0.0020758477987587 -0.2358771974381681 0.9717373443728345
1618904279.6279239654541016 15.1924677533812957 -2.1311599216003612 0.0550239075485393 0.0085167108928834 -0.0014665032226969 -0.2728309714802910 0.9620231681227780
1618904279.8880238533020020 15.7440389037199466 -2.5032489750095555 0.0533505622687102 0.0083406798607552 -0.0009651627542590 -0.3139955261630929 0.9493873345847206
1618904280.1480228900909424 16.2629094010199111 -2.9283843366009004 0.0505628413284605 0.0085155003373678 -0.0008173503378215 -0.3607940857478459 0.9326062651954498
1618904280.4080820083618164 16.7355315216807803 -3.4048879055274957 0.0471707444059298 0.0093496282116878 -0.0014380413142283 -0.4096053710910966 0.9122137668676172
1618904280.6681239604949951 17.1546151035072931 -3.9287448048615428 0.0431125551098060 0.0108517951523120 -0.0019112316097770 -0.4568140376816999 0.8894939689017847
1618904280.9281718730926514 17.5141393043455906 -4.4854906235108691 0.0372588109641153 0.0123398313846754 -0.0014604374574722 -0.5006814581300518 0.8655424155803090
1618904281.1881289482116699 17.8034278594681972 -5.0470349875304192 0.0298658599527358 0.0137182878004225 -0.0013207673534064 -0.5410497174316108 0.8408776768475882
1618904281.4482278823852539 18.0244416305904060 -5.5927711194658141 0.0217419373202572 0.0133482400499864 -0.0002485030478121 -0.5774487017464320 0.8163178055054070
1618904281.7082250118255615 18.1847790708264441 -6.1098203792075170 0.0131043452558024 0.0135434110649928 0.0004402744911834 -0.6107260557925646 0.7917260049734094
1618904281.9682250022888184 18.2915804424353716 -6.5897094236940257 0.0042028877991759 0.0136663062686234 0.0006057163080444 -0.6415780221891042 0.7669357904183665
1618904282.2282249927520752 18.3539419698854722 -7.0209980556624405 -0.0035993240556015 0.0136359785496138 -0.0006523977064746 -0.6685065710573201 0.7435809296367230
1618904282.4883248805999756 18.3833691830301795 -7.4219867750141342 -0.0104797512879755 0.0133390715981919 -0.0022078291228153 -0.6935131672274937 0.7203170701444984
1618904282.7483248710632324 18.3852322409874169 -7.8191777835232825 -0.0164695701471440 0.0129824286063789 -0.0027231816022752 -0.7177439849576546 0.6961807329182192
1618904283.0083248615264893 18.3604608019976645 -8.2215695303039347 -0.0223804742059772 0.0120612732915691 -0.0036220009484930 -0.7411968114402135 0.6711696458471422
1618904283.2684259414672852 18.3066259432003804 -8.6225907919727813 -0.0272534159802522 0.0109428724250600 -0.0042806447827457 -0.7649428599885965 0.6439909553524821
1618904283.5284278392791748 18.2222647776136029 -9.0220970895705896 -0.0318233041802695 0.0103194081904315 -0.0053014361089078 -0.7892659422438473 0.6139419166368399
1618904283.7884259223937988 18.1048913089438201 -9.4196263767046613 -0.0356617026178816 0.0097467618006029 -0.0063771580407524 -0.8138013010846349 0.5810264837704757
1618904284.0484259128570557 17.9504945378762280 -9.8162579932468521 -0.0393591175947187 0.0086254475494200 -0.0067872695488425 -0.8374639958030367 0.5463822749323556
1618904284.3085260391235352 17.7535950610496869 -10.2200697038014159 -0.0423493797765973 0.0080417658529655 -0.0065602150148137 -0.8604133057143217 0.5094911549091693
1618904284.5685269832611084 17.5095014503434427 -10.6239031042493490 -0.0453008169852893 0.0069583619645742 -0.0067789513747783 -0.8828753742433055 0.4695068695682439
1618904284.8285269737243652 17.2116571185848706 -11.0244779260994008 -0.0481259310931000 0.0065506793915053 -0.0079745757765821 -0.9044371282803881 0.4264820930925686
1618904285.0886268615722656 16.8536214468281607 -11.4199864011617915 -0.0507006446948180 0.0063376817773791 -0.0088576479163799 -0.9243979502978183 0.3812739242962602
1618904285.3486268520355225 16.4344706006651613 -11.7973669356552033 -0.0537803396467335 0.0061720124987891 -0.0094969734230278 -0.9424676617070934 0.3341054031198558
1618904285.6086299419403076 15.9539070224847332 -12.1496302269066856 -0.0570060803871756 0.0057894669204049 -0.0099991267934651 -0.9577487374445475 0.2873740688710815
1618904285.8686289787292480 15.4070321067870530 -12.4757287524904701 -0.0608297182116121 0.0056047229266099 -0.0100919277055936 -0.9699306450607508 0.2431075561313064
1618904286.1287269592285156 14.7766550883539640 -12.7793414554206155 -0.0655112361179456 0.0056859014664547 -0.0107001384614969 -0.9793922717549877 0.2016034612501027
1618904286.3887279033660889 14.0457147769837842 -13.0610278214607209 -0.0710425969175591 0.0056079182069668 -0.0122134804980425 -0.9861994772148964 0.1650150698832400
1618904286.6487360000610352 13.1985136389337683 -13.3219814025794481 -0.0778852219921660 0.0054870652795891 -0.0111091150888088 -0.9911778001232152 0.1319585094621136
1618904286.9088289737701416 12.2294328321601231 -13.5511642032953272 -0.0856098812784846 0.0053436797547687 -0.0141338943969793 -0.9949347891085316 0.0993802975313136
1618904287.1688289642333984 11.1360549732337670 -13.7380430219754253 -0.0948683779259036 0.0054391814477348 -0.0160532877081940 -0.9973229956163128 0.0711305115533223
1618904287.4288289546966553 9.9175178781765911 -13.8909075916279718 -0.1090361657104437 0.0079215409305211 -0.0170544715110532 -0.9983138071825954 0.0549175434569907
1618904287.6888279914855957 8.5752211650580072 -14.0296313490681026 -0.1424155417469243 0.0212695108074249 -0.0151941839161792 -0.9984512315540679 0.0491109243783023
