# timestamp tx ty tz qx qy qz qw
1618903820.7195088863372803 -0.0593016445687137 0.0096019376745319 -0.0050010278461796 0.0010708764439037 0.0012544798224876 -0.0000299424886793 0.9999986393028145
1618903820.9792549610137939 -0.0591729248747535 0.0096311147549591 -0.0049572110737597 0.0011583069285954 0.0013206515291701 -0.0001072479630332 0.9999984513500448
1618903821.2390139102935791 -0.0590408203704920 0.0096632233810599 -0.0049548862549292 0.0012444826275503 0.0013588080278122 -0.0001035627701896 0.9999982970877993
1618903821.4987838268280029 -0.0589274737382309 0.0096934861053293 -0.0049161841696162 0.0012781055387000 0.0013824557912153 -0.0000115067642554 0.9999982275633402
1618903821.7570149898529053 -0.0587370321688232 0.0097452936012733 -0.0048835180309281 0.0012670486042881 0.0015110391397622 0.0000548384114397 0.9999980541687612
1618903822.0188088417053223 -0.0586917030179547 0.0097682551429069 -0.0049363765624569 0.0013095636926806 0.0016382585811470 0.0001225279641084 0.9999977930668945
1618903822.2788589000701904 -0.0585911387255259 0.0098041689179769 -0.0049048606073112 0.0013048946951297 0.0017894090794991 0.0000938055008662 0.9999975432297390
1618903822.5388789176940918 -0.0585162261970728 0.0098348711417793 -0.0048763680211230 0.0013148275096388 0.0018360171978874 0.0000733041947266 0.9999974474447241
1618903822.7971148490905762 -0.0583763881799752 0.0098701868511480 -0.0048837909919631 0.0013073480764178 0.0019040008137665 0.0000021850991988 0.9999973328050088
1618903823.0589540004730225 -0.0584197436402593 0.0098736822163421 -0.0048338396468251 0.0013904358467900 0.0019729673701939 0.0000050304548672 0.9999970870270574
1618903823.3189690113067627 -0.0583569500653280 0.0099110865951465 -0.0048341126462068 0.0014460962129596 0.0020612735734308 0.0000250653237991 0.9999968296593335
1618903823.5789568424224854 -0.0582938088045747 0.0099453947870715 -0.0048235403306577 0.0014237876011706 0.0020820278541390 0.0000135445772707 0.9999968188976468
1618903823.8389730453491211 -0.0582478263953600 0.0099515408459224 -0.0048216841239345 0.0014499436880808 0.0021658927623711 0.0001044896236202 0.9999965978210869
1618903824.0972158908843994 -0.0581856049169315 0.0099898670450673 -0.0047641476926596 0.0015070343921630 0.0021811860477982 0.0000840706499828 0.9999964820972499
1618903824.3589730262756348 -0.0581449097349105 0.0099912220725022 -0.0048019169627263 0.0015511320128316 0.0022715894768430 0.0000804689506864 0.9999962136905606
1618903824.6190209388732910 -0.0581209735196783 0.0100111705930746 -0.0047431372309182 0.0015499384914046 0.0023792195580770 0.0000635828508325 0.9999959664729492
1618903824.8790500164031982 -0.0580619070758119 0.0100401767334069 -0.0047774691025949 0.0016495704405599 0.0024765997439954 0.0000937163237802 0.9999955682843292
1618903825.1373178958892822 -0.0582223719705084 0.0100970973232381 -0.0047312686724756 0.0017207595874422 0.0023679982411776 0.0001211512666874 0.9999957084373515
1618903825.3991408348083496 -0.0601117141147321 0.0101197254937538 -0.0045911814747286 0.0016403742559553 0.0010672238835438 0.0000564917903158 0.9999980835052321
1618903825.6591348648071289 -0.0414641183819363 0.0101812678819546 -0.0049562914717485 0.0016850023002659 0.0002635046171131 -0.0001013329724267 0.9999985405310197
1618903825.9192609786987305 0.0604696533255122 0.0101547206059782 -0.0048946761138412 0.0017474701807631 0.0000241009215217 -0.0002136389935225 0.9999984500615342
1618903826.1793708801269531 0.2437739865199149 0.0101219538857413 -0.0048887848220660 0.0019682723329667 -0.0003145368685681 -0.0002768828122493 0.9999979751511826
1618903826.4375188350677490 0.5214991235993333 0.0101275873761645 -0.0046581383347961 0.0022837421036433 -0.0007308928187022 -0.0001296123066952 0.9999971167550016
1618903826.6994428634643555 0.9210019581301933 0.0101882053827456 -0.0040387529096534 0.0026837689181457 -0.0009812492713099 0.0003800777997255 0.9999958450289191
1618903826.9593799114227295 1.4468055950662937 0.0111040743381525 -0.0030920360007290 0.0028822920456209 -0.0010274371765212 0.0013424182990545 0.9999944173236653
1618903827.2193160057067871 2.1013179759822509 0.0137531765118436 -0.0022281294332999 0.0028506561165170 -0.0006767684879204 0.0028329379748652 0.9999916950687763
1618903827.4793388843536377 2.8835070482377065 0.0196208760634651 -0.0013427710125026 0.0032652262677342 -0.0004028643798243 0.0045933504100136 0.9999840384374635
1618903827.7376649379730225 3.7980311609906900 0.0293616855256817 -0.0011168992359312 0.0035608071406630 -0.0002178675042033 0.0059533842749898 0.9999759149109083
1618903827.9993009567260742 4.8321589492233237 0.0420926931788530 -0.0018937534584475 0.0029973984178135 0.0005001184738248 0.0059983788309063 0.9999773922122517
1618903828.2593059539794922 5.9379299339928808 0.0537145544473762 -0.0028561133159115 0.0036887892562609 0.0000809486035710 0.0042144314875632 0.9999843123011288
1618903828.5193250179290771 7.1019553668352140 0.0595410235011204 -0.0054513708574979 0.0030595608340900 0.0018626675374385 0.0002906460909547 0.9999935425201379
1618903828.7777650356292725 8.2922825184059548 0.0530979161821370 -0.0141378582590574 0.0034476397912944 0.0048358082127533 -0.0067951317311606 0.9999592766325710
1618903829.0378198623657227 9.5084552345791256 0.0200288878332541 -0.0220685354085049 0.0006824820104810 0.0029568074902234 -0.0186309185836016 0.9998218243169538
1618903829.2995519638061523 10.7488349290154037 -0.0330761370461070 -0.0257580262562247 0.0013072525965231 0.0011716556254139 -0.0353167632915091 0.9993746267263021
1618903829.5578198432922363 11.9776455337093743 -0.1542883334030983 -0.0297520741813751 0.0023447899844609 0.0024301890602203 -0.0573189288743012 0.9983502073589922
1618903829.8179209232330322 13.1940447572522697 -0.3715836664959052 -0.0597193497761755 0.0025961966401554 0.0051616717885145 -0.0821983078722045 0.9965992449777789
1618903830.0779199600219727 14.4219597343659451 -0.6389541820343219 -0.0704442332437381 0.0043918382867212 0.0032191007888988 -0.1199201389515020 0.9927686081964938
1618903830.3379218578338623 15.6486125643381406 -0.9868622877419260 -0.0808232915827194 0.0031005549194429 0.0036257347740857 -0.1634448355024601 0.9865409400293994
1618903830.5979208946228027 16.7286989764840399 -1.4043098853122042 -0.0919861964666179 0.0034732067029432 0.0042740609851291 -0.2059861915303780 0.9785394004007619
1618903830.8586008548736572 17.7469088821834404 -1.9078131874474615 -0.1042255422184905 0.0033864374215671 0.0049732087899642 -0.2519714872796955 0.9677159546240613
1618903831.1202678680419922 18.6793576480795132 -2.4883530731482195 -0.1187504568414290 0.0044951917511449 0.0063017281905843 -0.3005161308837417 0.9537453205922309
1618903831.3869538307189941 19.5125912374453137 -3.1317703504310130 -0.1340625704234875 0.0049783078551947 0.0061063045365031 -0.3478595258390448 0.9375135624506038
1618903831.6386489868164062 20.1786582116651125 -3.7582406824333674 -0.1472478134478992 0.0056384608737602 0.0056411250779783 -0.3926187845577278 0.9196667197845224
1618903831.8986649513244629 20.7430362358499742 -4.4012798071034789 -0.1603913499901129 0.0075243704377706 0.0048848766678979 -0.4359296346722316 0.8999360396405783
1618903832.1588208675384521 21.1908958035103758 -5.0220430718381639 -0.1730158511810044 0.0083599550932166 0.0052574325132413 -0.4772045920168860 0.8787367341315508
1618903832.4181218147277832 21.5376626151876671 -5.6106472991347394 -0.1855912479426196 0.0083769272748614 0.0067744835146599 -0.5177880017890888 0.8554411251896782
1618903832.6787669658660889 21.8104942982644978 -6.1966291546877539 -0.1987411017220595 0.0091131870867090 0.0061952283147656 -0.5586724897009723 0.8293151501199917
1618903832.9387969970703125 22.0219003545525212 -6.7958198801281560 -0.2113000090836698 0.0079693473216530 0.0063067184296088 -0.5977433375230191 0.8016231142206008
1618903833.2087960243225098 22.1778266080410482 -7.4410229239157202 -0.2247998547906238 0.0052332127491036 0.0093708211785025 -0.6408870637582254 0.7675601427263534
1618903833.4583268165588379 22.2551981739108342 -8.0714625579875854 -0.2381920778876351 0.0054580524247195 0.0099086199928676 -0.6878829735938177 0.7257334521387790
1618903833.7203028202056885 22.2465113711754938 -8.7387521044678831 -0.2501367005017874 0.0057582367615267 0.0037886042561055 -0.7346699160922139 0.6783897136426995
1618903833.9869768619537354 22.1478664347851186 -9.4118231295913137 -0.2589757228899870 0.0029640550558502 0.0047579351239870 -0.7792118115773898 0.6267356134202369
1618903834.2389168739318848 21.9627224096540381 -10.0557543577057977 -0.2650976424257644 0.0018322994030372 0.0035792837336559 -0.8197154743007703 0.5727568180289886
1618903834.4989428520202637 21.6689049909700486 -10.7123666667142796 -0.2699681692745771 0.0017460996556593 0.0039362103298439 -0.8589336412556160 0.5120688013378446
1618903834.7584259510040283 21.2673067903295738 -11.3420085380424425 -0.2746934656283764 0.0013557993096050 0.0026266853891582 -0.8948523964343156 0.4463523842524399
1618903835.0189578533172607 20.7629120649994263 -11.9177388468247987 -0.2784219469044462 0.0017966151348970 0.0016320821348930 -0.9263094951636612 0.3767556604108059
1618903835.2789738178253174 20.1680777468040695 -12.4170149114463939 -0.2816430655116012 0.0016734595640024 0.0008681145584463 -0.9526850417974312 0.3039533797239369
1618903835.5390179157257080 19.4915480926708931 -12.8277270760517439 -0.2836095068711419 0.0007593812541593 -0.0001669711798894 -0.9730260466313637 0.2306939705273030
1618903835.7993249893188477 18.7482211411906903 -13.1416221553307970 -0.2843263493181114 0.0009256531853146 -0.0051754837440809 -0.9862612978459280 0.1651090848664502
1618903836.0590548515319824 17.9599063019481591 -13.3705817071893769 -0.2852598643412348 0.0014783182288326 -0.0054187904994516 -0.9930860464709406 0.1172542348464629
1618903836.3190858364105225 17.1110618936950374 -13.5423790996610780 -0.2873274236075973 0.0018780400428988 -0.0057133613612953 -0.9966344698756565 0.0817530667510147
1618903836.5790820121765137 16.1758642928655973 -13.6687246058242931 -0.2900961141224926 0.0013612026303148 -0.0063588483683192 -0.9986015402144208 0.0524659513988626
1618903836.8391540050506592 15.1370226796137004 -13.7586638249608306 -0.2910324705277570 0.0001020616505082 -0.0087476351127566 -0.9993415848093740 0.0352117215428999
1618903837.0984249114990234 13.9893031154889584 -13.8322258437942889 -0.2908430844646707 0.0002819023175530 -0.0064620777689991 -0.9995485250707280 0.0293412356742791
1618903837.3595240116119385 12.7125459427294860 -13.9020214931469948 -0.2952600061062573 0.0039442644300029 -0.0072489372979672 -0.9996459420029256 0.0252959744466828
1618903837.6195249557495117 11.3335219897128443 -13.9672633372344794 -0.3264147178063103 0.0209026845365495 -0.0018845852738616 -0.9995186475126411 0.0228473060113864
1618903837.8791828155517578 9.8469987453626349 -14.0344303062193223 -0.4184736075565562 0.0383995380463770 -0.0088720095974790 -0.9989870199457260 0.0217185842874749
1618903838.1384258270263672 8.2079359545101127 -14.1046382871450433 -0.4982417125993175 0.0110640376782183 -0.0059527852697717 -0.9996965635096199 0.0211880231454369
1618903838.3984258174896240 6.4810645972144423 -14.1766522703180602 -0.5118097193167989 -0.0011672667466131 -0.0129547701622745 -0.9996764072902022 0.0218607439422174
1618903838.6590878963470459 4.7066244865226157 -14.2585474407599371 -0.5195405279621449 0.0046800391105183 -0.0161518712817937 -0.9995625152129372 0.0243308953632155
1618903838.9188668727874756 2.8791216016890373 -14.3539653856129856 -0.5349720005401128 0.0041361991815882 -0.0222779051016944 -0.9993567215884100 0.0277980182143473
1618903839.1786239147186279 1.0042896014269023 -14.4657259543670822 -0.5480361952061967 0.0026706312075813 -0.0273726712495030 -0.9991222190904051 0.0315974036505590
1618903839.4384288787841797 -0.8982793302568536 -14.5923396042900322 -0.5600540841520611 0.0052693059354194 -0.0292253075310088 -0.9989465313272616 0.0349849019418426
1618903839.6984748840332031 -2.8241479866866932 -14.7355496198753446 -0.5806363349574657 0.0066834591435308 -0.0314253151209952 -0.9987476315481818 0.0383529584294543
1618903839.9585318565368652 -4.7528376439212767 -14.8893331873195987 -0.6005657861287943 0.0056582317517058 -0.0309410411817231 -0.9986561158060245 0.0411897893564378
1618903840.2185280323028564 -6.7418615039387060 -15.0561580383189284 -0.6197874974157284 0.0071186270405283 -0.0306956777094937 -0.9985845655088339 0.0428481743661802
1618903840.4785318374633789 -8.6374217720877517 -15.2177482060102029 -0.6429980051812092 0.0074236535541929 -0.0293697809830929 -0.9987081941824278 0.0407951983173815
1618903840.7397270202636719 -10.5022668213254669 -15.3594260720112228 -0.6647960240216930 0.0066891589349453 -0.0258520547215932 -0.9990889095762512 0.0332907972436700
1618903840.9985518455505371 -12.2950328613284956 -15.4564057786023898 -0.6858385810941861 0.0064331420408511 -0.0247999352846701 -0.9995126755465009 0.0178322549106987
1618903841.2596268653869629 -14.1313013409795722 -15.4811158890959817 -0.7121564514278425 0.0093360191815356 -0.0184365273393563 -0.9997587133942328 -0.0074463546640317
1618903841.5185778141021729 -15.8420993485699384 -15.4067751048837778 -0.7478249508223294 0.0114123940684798 -0.0113570957009197 -0.9990656348353338 -0.0401077415208612
1618903841.7785279750823975 -17.5176979936117547 -15.2114150855945329 -0.7859501870358210 0.0106612124688267 -0.0079936207185817 -0.9967392489316841 -0.0795820973308103
1618903842.0397758483886719 -19.1669741987637110 -14.8734294494553705 -0.8244701942874996 0.0114608125876681 -0.0101541217976274 -0.9919995907044055 -0.1253090404863464
1618903842.2986278533935547 -20.8669139071167713 -14.3429945591879466 -0.8781465129717779 0.0156612247691970 -0.0110759396826834 -0.9837737792025255 -0.1783849796154994
1618903842.5586550235748291 -22.5096607322053153 -13.6211942429718107 -0.9440686405871285 0.0179893413229478 -0.0081811485514144 -0.9714422754012750 -0.2364515975211569
1618903842.8186550140380859 -23.9399371082597092 -12.7759767539754812 -1.0104957635197405 0.0208215079590723 -0.0031778084858317 -0.9552410322774141 -0.2950778483605388
1618903843.0871498584747314 -25.3490049924363881 -11.6828885391508521 -1.0878148829549306 0.0233166019142837 -0.0008176432485823 -0.9340596466036126 -0.3563540993469701
1618903843.3396279811859131 -26.4974692053970173 -10.5386909728549405 -1.1574628581805779 0.0230786145192147 -0.0006405206251630 -0.9113509368799788 -0.4109822832351226
1618903843.5996279716491699 -27.5311421143245916 -9.2271361449954252 -1.2290652786188123 0.0223981502712255 -0.0019079800266653 -0.8850196843973409 -0.4650105812837443
1618903843.8596279621124268 -28.4171237103225955 -7.7818560381650173 -1.2985009212854912 0.0211497548749223 -0.0031792227153014 -0.8561835688551591 -0.5162288996502118
1618903844.1196308135986328 -29.1440990873895096 -6.2180626400767247 -1.3610089326320760 0.0191370538393792 -0.0036356643636818 -0.8254973583042364 -0.5640697355360225
1618903844.3797290325164795 -29.7249073093844345 -4.5792173576868986 -1.4240643503726156 0.0197334949023436 -0.0044632738499257 -0.8045995945220231 -0.5934729655683095
1618903844.6397290229797363 -30.1866982140666380 -2.9164256445096273 -1.4840319993628850 0.0182219127984664 -0.0033512294121767 -0.7872467155836641 -0.6163597488140290
1618903844.8998298645019531 -30.5580310574930571 -1.2438198677597074 -1.5380728532392289 0.0197238428894838 -0.0015794593524934 -0.7714933510635033 -0.6359296223597369
1618903845.1596298217773438 -30.8408596233672156 0.4306524558790272 -1.5952450905085276 0.0222033613920343 -0.0019274064732992 -0.7546821613405023 -0.6557119269935342
1618903845.4196298122406006 -31.0311169896885595 2.0879709172344101 -1.6597653464328186 0.0243881620487199 -0.0037761652507764 -0.7364353679529646 -0.6760576210322843
1618903845.6796770095825195 -31.1250149042669939 3.7339684681704872 -1.7274726052891121 0.0240723889813106 -0.0049716613281972 -0.7153669741121336 -0.6983164719681085
1618903845.9396829605102539 -31.1126503761844901 5.3464948467921740 -1.7988847942401773 0.0254951759959856 -0.0079737671307625 -0.6918014171425193 -0.7215935242768243
1618903846.1997339725494385 -30.9939057890594292 6.9063602754000470 -1.8739751634890029 0.0258721245424688 -0.0089507770113242 -0.6658236640699476 -0.7456067094165595
1618903846.4597778320312500 -30.7666718226289326 8.4250093925641334 -1.9420030091499738 0.0215847666891051 -0.0074343083902178 -0.6376673731025334 -0.7699734736899827
1618903846.7198328971862793 -30.4326717597780672 9.8874546579134925 -1.9959314719804300 0.0185989977002686 -0.0060587160016829 -0.6078706225067692 -0.7937951092934218
1618903846.9872078895568848 -29.9895892564401727 11.3176414195402444 -2.0434928517111199 0.0155202070685010 -0.0066360565362516 -0.5773937725055706 -0.8162913189529521
1618903847.2398319244384766 -29.4856028575396536 12.6068457698529937 -2.0773000146400475 0.0136388100837731 -0.0021749342096911 -0.5478349434608734 -0.8364724306537962
1618903847.4998328685760498 -28.8764817227210848 13.8832265742944116 -2.0949184000376460 0.0099635222733496 0.0030359855946846 -0.5179638181419390 -0.8553391105936686
1618903847.7598328590393066 -28.1475370689393642 15.1678288423967427 -2.0891059888728276 0.0061884887577951 0.0101041074657188 -0.4871203332916705 -0.8732544821030094
1618903848.0205450057983398 -27.2761022842984744 16.4743146739950355 -2.0745097121242817 0.0062094524014081 0.0070111162082747 -0.4548537351325193 -0.8905169097700237
1618903848.2799329757690430 -26.2604941887402887 17.7829896062050885 -2.0613511602315766 0.0031229798268536 0.0054180489652796 -0.4227334808993721 -0.9062324734134609
1618903848.5398340225219727 -25.0892822335191248 19.0824654704807202 -2.0582229222208923 0.0074927744712644 0.0004595317359508 -0.3874969316231865 -0.9218404282433543
1618903848.8000319004058838 -23.7484739450894047 20.3402148731737071 -2.0815661856396090 0.0186216926851342 -0.0036854010875419 -0.3450055661826291 -0.9384086581459790
1618903849.0600798130035400 -22.1912085625018172 21.5413346568578916 -2.1233411054821656 0.0206129992594677 -0.0049491859284407 -0.2973510620657191 -0.9545328468463163
1618903849.3205740451812744 -20.4367713858634801 22.6371168779423542 -2.1712148855357714 0.0234852071138342 -0.0061328675858463 -0.2514288330235619 -0.9675713797474453
1618903849.5882098674774170 -18.4139982404755038 23.6518801977948137 -2.2234280162618338 0.0218671319788004 -0.0051857758858120 -0.2071635372110863 -0.9780481609397598
1618903849.8401329517364502 -16.3417300140517803 24.4843547078455295 -2.2604480090006724 0.0204442302567686 -0.0043802631389878 -0.1741510577607754 -0.9844969557214563
1618903850.1001329421997070 -14.1037602615080715 25.2414367095356056 -2.3066042377917197 0.0201509062120503 -0.0084401991094355 -0.1514953042730276 -0.9882165131189723
1618903850.3597819805145264 -11.7380374809634560 25.9466635254597087 -2.3635426426803656 0.0201873396189388 -0.0083708338570758 -0.1379132040522613 -0.9902031855168206
1618903850.6202340126037598 -9.2651046579404657 26.6269506460731940 -2.4170047139321591 0.0205608918237102 -0.0073965693937256 -0.1305104880202395 -0.9912061102542240
1618903850.8802988529205322 -6.7270727667792558 27.3043761489441366 -2.4727459142142791 0.0189692790905431 -0.0083157134056825 -0.1300763278757630 -0.9912876294434769
1618903851.1402339935302734 -4.1083866832156293 28.0085368744548759 -2.5326260213811738 0.0184481412846269 -0.0085949860721528 -0.1322325390766604 -0.9910097617616465
1618903851.4003338813781738 -1.3921089212409654 28.7593653574396875 -2.5959377984920020 0.0187813339720156 -0.0085657522093105 -0.1346983410003241 -0.9906716137626304
1618903851.6603338718414307 1.3772028540081160 29.5314488032276934 -2.6562838057025093 0.0196232350714126 -0.0075692673194103 -0.1371478445333467 -0.9903272709450193
1618903851.9203388690948486 4.2157695268933111 30.3408387816924900 -2.7206384622071615 0.0219916900377378 -0.0095038960833768 -0.1415529746867582 -0.9896407413227407
1618903852.1803350448608398 7.0948018040002854 31.1972716483112507 -2.7991525980056422 0.0235931937999058 -0.0096500723151601 -0.1469234049935015 -0.9888193719662466
1618903852.4404349327087402 10.0135789672822000 32.0963571707572939 -2.8700069333565366 0.0243853371129842 -0.0078933859947100 -0.1516147572279817 -0.9881072893072400
1618903852.7004959583282471 12.9713636227304558 33.0386698978329534 -2.9475273449226025 0.0237492120387361 -0.0098983768808419 -0.1554740343898701 -0.9875048464150339
1618903852.9604368209838867 15.9695044244782824 34.0141857670418375 -3.0327156561588549 0.0247256018143847 -0.0090417564964201 -0.1587394068359838 -0.9869694483476763
1618903853.2206299304962158 18.9925124682063711 35.0276476311828375 -3.1204751461850071 0.0255647646355257 -0.0105582986159226 -0.1623031339496316 -0.9863532115066979
1618903853.4805369377136230 22.0193158980364991 36.0510054779339697 -3.2032814603041730 0.0239766543331450 -0.0076550767608374 -0.1649283665170536 -0.9859843577688103
1618903853.7405359745025635 25.2203201773830443 37.1522035195649352 -3.2814322256904096 0.0230049563964029 -0.0090394859562280 -0.1669472572577601 -0.9856559607535179
1618903854.0001459121704102 28.3108654894823424 38.2337828200035617 -3.3654360722909935 0.0209104681130479 -0.0094633875610732 -0.1689363470165330 -0.9853596842147821
1618903854.2587099075317383 31.5202401117779480 39.3732226524601714 -3.4473954900418122 0.0179023808573407 -0.0084376398807675 -0.1711273397909250 -0.9850501228713939
1618903854.5206358432769775 34.6634542804368166 40.4960403434040828 -3.5222972262754726 0.0170622743822486 -0.0088953229380267 -0.1718824990337575 -0.9849295195843359
1618903854.7806389331817627 37.9123848063964672 41.6634611034448099 -3.6093095863187412 0.0192027461524780 -0.0104714116289264 -0.1724610108331119 -0.9847734784310097
1618903855.0407409667968750 41.0351385754260249 42.7964504533786965 -3.7001380266934101 0.0208950093123877 -0.0098175259104809 -0.1739970060283637 -0.9844755236490071
1618903855.3007829189300537 44.1918253660545517 43.9497915885931860 -3.7870196174710848 0.0242542995956534 -0.0092167734998827 -0.1752147445884631 -0.9841882814361103
1618903855.5588619709014893 47.4287028021386803 45.1435254658065048 -3.8872752019435444 0.0215824994219226 -0.0102393066085579 -0.1769194522235774 -0.9839353940903733
1618903855.8203389644622803 50.7341983016099434 46.3817230905982854 -3.9612171904970879 0.0166219393598099 -0.0051064989119925 -0.1799525420220245 -0.9835215897074057
1618903856.0808370113372803 53.8655260710519173 47.5817019067898315 -4.0318262514952572 0.0169028262493744 -0.0105365314997033 -0.1838601574319750 -0.9827505881340491
1618903856.3408389091491699 57.2492489327215424 48.9059868492873875 -4.1351865352628412 0.0184867307132223 -0.0107114859095152 -0.1877206486028900 -0.9819900523657304
1618903856.6087479591369629 60.5983083829811306 50.2387834810578511 -4.2269544865074513 0.0196502795000276 -0.0088834227764618 -0.1906673101728985 -0.9814178152788802
1618903856.8609449863433838 63.6009586422472921 51.4574125168933776 -4.3086990891984014 0.0198869924595826 -0.0093089156187411 -0.1937198493096052 -0.9808111294252194
1618903857.1209390163421631 66.7136078071321776 52.7414866361462984 -4.3957527570784842 0.0217236733553293 -0.0093616226802411 -0.1969476619840812 -0.9801285938466155
1618903857.3809390068054199 69.7746339671976159 54.0341267291476512 -4.4892792023469310 0.0230663605921007 -0.0098726636887029 -0.2001840449354622 -0.9794369921919427
1618903857.6408398151397705 72.8523571712131854 55.3505496669803279 -4.5864563158077116 0.0225043506881204 -0.0098844159437557 -0.2028444636937038 -0.9789024343980195
1618903857.9079029560089111 75.9510820290838069 56.7041612280928575 -4.6796589313424564 0.0211091344424493 -0.0090871367088066 -0.2066628304349337 -0.9781422713011365
1618903858.1610410213470459 78.8602011768094542 58.0025179423820774 -4.7667420282495554 0.0215243156950571 -0.0096452646641648 -0.2106556779174945 -0.9772757328740634
1618903858.4210410118103027 81.8537235515952801 59.3637916883644294 -4.8583048255235566 0.0234936506047257 -0.0096295540789058 -0.2141344310189590 -0.9764741499505720
1618903858.6811399459838867 84.7525573959185436 60.7087978634503926 -4.9550596052366815 0.0252739783903982 -0.0117364677849616 -0.2176229708124241 -0.9756350362277018
1618903858.9411399364471436 87.6316408531973536 62.0707517185308149 -5.0553283418629018 0.0203109233791065 -0.0085803475549805 -0.2213823011459057 -0.9749378035375726
1618903859.2081060409545898 90.5880051698397466 63.4934978787731978 -5.1340511604789256 0.0161939117183434 -0.0087174076717422 -0.2249845946465356 -0.9741887374623448
1618903859.4608418941497803 93.3604717696316158 64.8395192206919120 -5.2258270741158261 0.0174800704150256 -0.0132544083906646 -0.2271588586741609 -0.9736106104199732
1618903859.7212388515472412 96.1621861592293072 66.2293104488035311 -5.3395741334671598 0.0172539588089240 -0.0145194480114582 -0.2300014237669870 -0.9729289961759909
1618903859.9812400341033936 98.9697732447962295 67.6523004155739187 -5.4359793973843287 0.0140088410711885 -0.0097688757298533 -0.2345523504052741 -0.9719534538022803
1618903860.2412409782409668 101.7475972300881182 69.0696685321451440 -5.5157262523128558 0.0174616934921931 -0.0089153835881360 -0.2376445172750243 -0.9711543073090835
1618903860.5013430118560791 104.4864792380533629 70.5064706851085674 -5.6021574877151075 0.0207650467399162 -0.0112257134142334 -0.2416203108648451 -0.9700837188458583
1618903860.7613399028778076 107.2262156099999970 71.9700573231301206 -5.7026606522359602 0.0191774223506965 -0.0111608871328691 -0.2458620880134698 -0.9690508215506818
