# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560796632345894 -0.0055757749221397 0.0006876785596399 -0.0003975211981764 -0.0004616858198362 -0.0036367023658605 0.9999932015863920
1618907072.3998079299926758 3.1409986748729524 -0.0292706615381844 0.0089651658871011 -0.0013881128518993 -0.0022123782672400 -0.0098740578321636 0.9999478393931560
1618907072.6599090099334717 4.8837724256692017 -0.0522832199118801 0.0084636705390551 -0.0050670075122359 -0.0021269240112439 -0.0212614566379620 0.9997588469679842
1618907072.9199078083038330 6.6187354600434869 -0.1222194579634230 0.0138114955871494 -0.0123377942473213 0.0016926931765702 -0.0396554826278040 0.9991358047435178
1618907073.1799099445343018 8.3931287718456300 -0.2392356303157598 0.0101642293332024 -0.0191256002051731 -0.0000620632599487 -0.0672658290783520 0.9975517609644859
1618907073.4399080276489258 10.0740731534240204 -0.5050082953786742 0.0099885707558637 -0.0194341714946065 -0.0013679457423645 -0.1024044871768102 0.9945520412270143
1618907073.7000098228454590 11.7246132659497189 -0.8644063191146704 0.0199572437205976 -0.0140018926894340 0.0014468925968365 -0.1431722365899749 0.9895976779341970
1618907073.9600098133087158 13.4020814483600486 -1.3963399243008021 0.0236803495693984 -0.0135566382325645 0.0023327650278720 -0.1885091474071167 0.9819750898627730
1618907074.2200088500976562 14.9084885889452750 -2.0614520989219698 0.0336316698158746 -0.0173182890934313 0.0039458327680514 -0.2374702280797220 0.9712324119603976
1618907074.4801108837127686 16.4516208177083385 -2.9229606125705039 0.0318641198868244 -0.0193771381972668 0.0037652006258405 -0.2924132309425090 0.9560883077149808
1618907074.7401108741760254 17.9395976162744368 -3.9615504930599652 0.0441593393317640 -0.0232232013435057 0.0039934962122316 -0.3483090080242351 0.9370835447474984
1618907075.0001559257507324 19.2375355041438034 -5.1751948872018758 0.0491811976074362 -0.0226234948849224 0.0045669538522489 -0.4023762966194124 0.9151833894529294
1618907075.2601130008697510 20.4270598034011641 -6.5140081603373670 0.0681670870161599 -0.0197086779071817 0.0028014422526322 -0.4541140468864734 0.8907211417479932
1618907075.5202100276947021 21.4050027626138544 -7.9360759633686779 0.0875791415873339 -0.0219460502725964 0.0001163850578811 -0.5004845146461057 0.8654672772158434
1618907075.7802100181579590 22.2101995917263224 -9.4479288076730708 0.1260303519921708 -0.0215174706130918 -0.0021457742418655 -0.5415568234182624 0.8403859834150261
1618907076.0402100086212158 22.9000987740236965 -11.0326697845580224 0.1761117875483481 -0.0223871174501552 -0.0029177568141557 -0.5774004389561468 0.8161489059973654
1618907076.3003098964691162 23.5005103184733422 -12.8074224076813010 0.2371673699751360 -0.0237452828232990 -0.0042885870521794 -0.6102692816880589 0.7918264793454932
1618907076.5603618621826172 23.9423442988376252 -14.4636182931792625 0.2917939685348117 -0.0207303788679926 -0.0026325408073245 -0.6386556932476082 0.7692088315947145
1618907076.8132770061492920 24.2555738345060270 -16.2260207459652861 0.3468064459793858 -0.0198686640994580 -0.0012069913109300 -0.6633066365914696 0.7480829400625255
1618907077.0803120136260986 24.4303093610204023 -17.9119225606220596 0.3964121218545947 -0.0192747056197573 -0.0039049824476747 -0.6873200051336138 0.7260884569930059
1618907077.3404588699340820 24.5014404497992899 -19.5405176487803267 0.4503070958351105 -0.0158120476337391 -0.0060970601461536 -0.7105284935830749 0.7034643308752545
1618907077.6004109382629395 24.4487456921958604 -21.1124770515647135 0.4892276418379202 -0.0131479679485059 -0.0045544055177906 -0.7335514780325590 0.6794914402738673
1618907077.8604769706726074 24.3127699422493251 -22.6348341744438066 0.5321788940526112 -0.0091722358742015 -0.0049467180193678 -0.7551484339271582 0.6554710083651800
1618907078.1205120086669922 24.1081833030278609 -24.0798346313785245 0.5621483393974479 -0.0102081933312319 -0.0070617911869552 -0.7754225706338348 0.6313206482016573
1618907078.3805119991302490 23.8183135828922552 -25.4347565562242899 0.5920845475377936 -0.0099237110616975 -0.0099804417506653 -0.7945483971032999 0.6070376886172759
1618907078.6405129432678223 23.5000116318596710 -26.5963989295047369 0.6256567283876787 -0.0085616726471394 -0.0148583818895943 -0.8111721149338590 0.5845560077553225
1618907078.9033780097961426 23.1639315406142074 -27.5838547938484595 0.6548364163859117 -0.0080020598057270 -0.0165198806881914 -0.8252794350924603 0.5644261817052680
1618907079.1606118679046631 22.8380490324786081 -28.3787610837803079 0.6858392382833491 -0.0104749933796766 -0.0182544466581840 -0.8365857620578255 0.5474315595698062
1618907079.4206118583679199 22.5408343279063494 -29.0661988115584755 0.7020982638397426 -0.0115797194736270 -0.0215200051189844 -0.8453856940802030 0.5335970649480077
1618907079.6806108951568604 22.2927678544963754 -29.6059947679437698 0.7225145744682153 -0.0133483626145611 -0.0230378886524820 -0.8518851730519632 0.5230513634779823
1618907079.9407129287719727 22.0958950108654406 -30.0137642207597857 0.7376993118422893 -0.0148841000141001 -0.0235673824166997 -0.8566431875788126 0.5151557931612631
1618907080.2007129192352295 21.9350661947655432 -30.3093099541302493 0.7546147923465333 -0.0160494990067156 -0.0245920265162401 -0.8601007920953195 0.5092781884691965
1618907080.4607138633728027 21.8128950296390514 -30.5383403812316807 0.7712633160131094 -0.0170337459078152 -0.0243790887672900 -0.8627602008302708 0.5047378997009624
1618907080.7208149433135986 21.7264148673225286 -30.7096546853382506 0.7788301215323543 -0.0170860910009140 -0.0247356210323563 -0.8645171688861291 0.5017033777518022
1618907080.9808130264282227 21.6653106117223864 -30.8115055829881150 0.7850630448641431 -0.0169614593531417 -0.0249722812508024 -0.8655436948476020 0.4999228004155307
1618907081.2408139705657959 21.6323697544622746 -30.8676756987428043 0.7886060640574900 -0.0167913492919006 -0.0250893170449780 -0.8659108855843025 0.4992864057690585
1618907081.5008139610290527 21.6166302071315286 -30.8948415963695915 0.7904146462188424 -0.0173872258773567 -0.0257414980374026 -0.8659508325057431 0.4991635156315937
1618907081.7609138488769531 21.6155477726605341 -30.8964923626943424 0.7906968300507986 -0.0175556248449765 -0.0263501775127416 -0.8658322520844408 0.4993315325830485
1618907082.0209150314331055 21.6156124418178841 -30.8965297537471351 0.7908216972837150 -0.0176894735396428 -0.0265225198941503 -0.8657844947297449 0.4994004877349619
1618907082.2809219360351562 21.6156224777312573 -30.8965334123789575 0.7909212851130183 -0.0177961441652435 -0.0267581199737981 -0.8657433743253339 0.4994554135056555
1618907082.5409159660339355 21.6157246485919892 -30.8963579332792442 0.7911320660904638 -0.0181029850439746 -0.0269941178100751 -0.8657219409312024 0.4994688383938171
1618907082.8010149002075195 21.6160570836030672 -30.8958480653415144 0.7912896726625884 -0.0187854639082882 -0.0273523953120860 -0.8658667895973402 0.4991729715127226
1618907083.0610148906707764 21.6152619846489422 -30.8971648099863572 0.7916445940078592 -0.0198805695830889 -0.0277301112780813 -0.8662609182738650 0.4984253458170871
1618907083.3210148811340332 21.5866673441800714 -30.9460815403362730 0.7954167223529052 -0.0202058178212940 -0.0278629426141820 -0.8670681282893622 0.4969992376853704
1618907083.5811169147491455 21.5311418660884328 -31.0402196524235059 0.8026203393198093 -0.0205179516555441 -0.0285189475357768 -0.8682001617574233 0.4949688499448244
1618907083.8411149978637695 21.4464191515435765 -31.1820071894115465 0.8137983147232306 -0.0213505047295178 -0.0297936989581476 -0.8697213804099668 0.4921800604534620
1618907084.1011178493499756 21.3182482715058725 -31.3928571483381944 0.8314547151418988 -0.0229639567109008 -0.0307298895958123 -0.8718618136847407 0.4882471796293059
1618907084.3612170219421387 21.1284095313696874 -31.7128926189687874 0.8450998028822141 -0.0232634355383174 -0.0314553444614344 -0.8749796082681723 0.4825764799352021
1618907084.6212170124053955 20.8653004208701915 -32.1312486362832885 0.8744571331655355 -0.0229776646629813 -0.0314426146395233 -0.8793226316863967 0.4746315395287010
1618907084.8812189102172852 20.5046440364729143 -32.6637804569623498 0.9201785165925104 -0.0228817014666996 -0.0317708379433995 -0.8852109391431696 0.4635392484090652
1618907085.1412169933319092 20.0420082838516294 -33.2273925221159132 0.9737826981143916 -0.0230248996573270 -0.0331315287677307 -0.8914127313222723 0.4513928424707918
1618907085.4013178348541260 19.5057453633849214 -33.9652432283562149 1.0286174242361996 -0.0211673658150545 -0.0354261629922344 -0.8993529597946388 0.4352713904091706
1618907085.6613168716430664 18.8290480146575874 -34.8020884112678672 1.0994648436061385 -0.0173921007183173 -0.0330307375411921 -0.9091212552241059 0.4148554308549487
1618907085.9213168621063232 18.0573843892910944 -35.6596162458426420 1.1639128930113265 -0.0109347465359953 -0.0284902514955895 -0.9203830533527743 0.3898253095797476
1618907086.1814169883728027 17.0882556666289069 -36.6246786962317330 1.2149387818699720 -0.0062070362614421 -0.0219433216658683 -0.9338685372029482 0.3568886640922540
1618907086.4414179325103760 16.1337340245567624 -37.3749275876603377 1.2454974130162411 -0.0034411079566416 -0.0213677462812145 -0.9469392018760645 0.3206832177480228
1618907086.7014188766479492 14.9927334725536205 -38.2064219014540498 1.2664823004290051 -0.0015435409178501 -0.0178864102986394 -0.9591457150517754 0.2823423296388496
1618907086.9614198207855225 13.6435513908758441 -39.0370634828768601 1.2753057625347455 -0.0001472192758943 -0.0181312124461566 -0.9693281199158619 0.2451004557362275
1618907087.2215189933776855 12.2486181901106388 -39.7491300917993584 1.2854892535245268 0.0016742734909102 -0.0169208239854607 -0.9775281228313791 0.2101181848334409
1618907087.4815199375152588 10.6712387040506975 -40.4280324229512900 1.2843559151138439 0.0020941707281133 -0.0170897273510405 -0.9838677725439362 0.1780667341686077
1618907087.7415180206298828 8.9705366966285158 -41.0379649293015873 1.2845125307929612 0.0030402516908056 -0.0175297617809872 -0.9886169344736476 0.1493988661051300
1618907088.0016179084777832 7.1374631999704210 -41.5980700195757507 1.2790405297443577 0.0033788900510553 -0.0182586922074002 -0.9917594043087876 0.1267615368555808
1618907088.2616989612579346 5.2307057748570456 -42.0864024044726293 1.2743872236017713 0.0035114163756134 -0.0214653526549986 -0.9936358864912849 0.1105198338178416
1618907088.5216200351715088 3.1306940433806569 -42.5712629643543607 1.2634445999400115 0.0042043836722550 -0.0225096390603064 -0.9945653757634305 0.1015645245145564
1618907088.7816188335418701 0.9131648318719110 -43.0276355550547223 1.2497762864774706 0.0055252130091832 -0.0216465565004712 -0.9949278817760390 0.0980785841941570
1618907089.0417189598083496 -1.3320020333059164 -43.4792309793257274 1.2330088277101343 0.0059827557281873 -0.0222941554590041 -0.9949726268719401 0.0974507518792363
1618907089.3017199039459229 -3.6611348027822013 -43.9446589959914320 1.2129232615788506 0.0070830983353496 -0.0223319598452863 -0.9947162543985300 0.0999534217663903
1618907089.5628178119659424 -6.0838350379826673 -44.4182319737750149 1.1901927734711588 0.0072248873213459 -0.0229908811742547 -0.9941183530934792 0.1055837128952345
1618907089.8218188285827637 -8.6487627084299277 -44.9787421168604098 1.1635577170884859 0.0061570784779372 -0.0235624752114201 -0.9933759824852981 0.1122989651239308
1618907090.0818188190460205 -11.3065421173708014 -45.5920135858842244 1.1425961460062839 0.0070381249295727 -0.0233032896256625 -0.9925580488746530 0.1193144630975171
1618907090.3418669700622559 -13.9538101796427387 -46.2321119477154099 1.1196637623975489 0.0071764751057703 -0.0235162601913423 -0.9916868996374617 0.1263035106365539
1618907090.6018829345703125 -16.6726482416402035 -46.9514947279293366 1.0978945956022712 0.0067807112376031 -0.0237276597116950 -0.9908057307591018 0.1330226447438581
1618907090.8619208335876465 -19.5712056210236796 -47.7604563189307711 1.0735662368507815 0.0073075277071314 -0.0247307742604316 -0.9898760327474061 0.1395723061196429
1618907091.1219198703765869 -22.4649366187021968 -48.5832580504355320 1.0467669887105047 0.0066905947826308 -0.0247188939431294 -0.9889921556861659 0.1457351303389911
1618907091.3819289207458496 -25.4406430790545564 -49.4689090317587556 1.0246414295246566 0.0080449961754544 -0.0252389101246928 -0.9880481749879317 0.1518521628271459
1618907091.6420209407806396 -28.4954434748499850 -50.4268295775488298 0.9941722452621720 0.0071151077451798 -0.0261378590615924 -0.9870115286505325 0.1583490760200389
1618907091.9020228385925293 -31.6168382668590162 -51.4643571290757720 0.9773065737669849 0.0058433299513034 -0.0263318503663040 -0.9859475928384754 0.1648630744811962
1618907092.1620218753814697 -34.8077117448914564 -52.5618726779772629 0.9625836198395142 0.0062039582863583 -0.0247674049854924 -0.9848334563144669 0.1716133732422228
1618907092.4220218658447266 -38.0423156324138958 -53.7300242808627360 0.9450258191822679 0.0071522927210186 -0.0247422821829977 -0.9837973033953935 0.1774247164663628
1618907092.6821219921112061 -41.3118743030241973 -54.9583877680949584 0.9196372928835421 0.0058979165171877 -0.0242356118435565 -0.9831672418525881 0.1809973045305006
1618907092.9421238899230957 -44.6096939597605768 -56.2359493076800661 0.9095860707844104 0.0041691979580766 -0.0213773261900441 -0.9828481847814751 0.1831258402987351
1618907093.2021229267120361 -47.9555133920769734 -57.5356053931107638 0.8993005726027375 0.0068569008816919 -0.0219678527350561 -0.9822128720348182 0.1863552262900882
1618907093.4621229171752930 -51.3660596199065580 -58.8475223022513276 0.8798811563424942 0.0056406215599872 -0.0254769412078908 -0.9812243753330282 0.1910964000378393
1618907093.7221219539642334 -54.7808350782898614 -60.2458128255390761 0.8716719324907345 0.0041242730918968 -0.0225144144372954 -0.9807694471394264 0.1938230715674495
1618907093.9821228981018066 -58.2351101887425386 -61.6718822483495615 0.8725287477909138 0.0045816434855587 -0.0230074092763400 -0.9799044643660472 0.1980830845298548
1618907094.2421319484710693 -61.7180603559492198 -63.1459754669379123 0.8587093439552120 0.0085186917469598 -0.0212164474875920 -0.9792670922477561 0.2012790507915846
1618907094.5022249221801758 -65.2299840388837140 -64.6611752052876625 0.8274257735160488 0.0083167887471763 -0.0256129319413251 -0.9784561888317332 0.2046907308091716
1618907094.7622239589691162 -68.7665788349113569 -66.2157400278671275 0.8233141118876479 0.0007261636704259 -0.0272405204270093 -0.9775846933421257 0.2087716313975238
1618907095.0222229957580566 -72.3071260631419648 -67.8064996166987157 0.8360834334493423 0.0087344335843669 -0.0335909282953797 -0.9762129596158435 0.2140177952514766
1618907095.2822248935699463 -75.8610299610868140 -69.4633720871858600 0.8282013385578665 0.0085325032083337 -0.0385969355550884 -0.9751120438561759 0.2181604338128264
1618907095.5422239303588867 -79.4475272679862456 -71.1488014917497225 0.8170574062425240 0.0080151172214492 -0.0365268848654688 -0.9740613572823513 0.2231726166608004
1618907095.8022239208221436 -83.0419748404744240 -72.8940044510856069 0.8188750047134912 0.0073523103650104 -0.0396346835620782 -0.9728747641475012 0.2277931708286869
1618907096.0622258186340332 -86.6404951371750940 -74.6901560326619745 0.8369356377234670 0.0053724469450989 -0.0376790200479788 -0.9721889409800544 0.2310845977085869
1618907096.3222248554229736 -90.2387034587107308 -76.5280070768055651 0.8573400890568834 0.0096654404818878 -0.0413180151663739 -0.9713187293742422 0.2339643708982712
