# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002811245392891 -0.0011813976111671 -0.0000540376512042 0.0001526071008578 -0.0000472974794922 0.0000595014081509 0.9999999854668019
1618906143.7622818946838379 0.0016095605351583 -0.0057699256917549 -0.0000328898537154 0.0003328208010510 -0.0000530615027290 0.0001252240781884 0.9999999353668590
1618906144.0224339962005615 0.0037499982577806 -0.0122084194938141 -0.0001500770562808 0.0004168935573460 -0.0000732025980215 0.0002598847873785 0.9999998766505114
1618906144.2824590206146240 0.0061216405060942 -0.0198460860392186 -0.0002614456066431 0.0005347412365606 -0.0001143428952816 0.0003677461986259 0.9999997828700978
1618906144.5423820018768311 0.0085255163054991 -0.0272614212160851 -0.0004346595794154 0.0006175733896016 -0.0001477800487180 0.0004540936937770 0.9999996952814935
1618906144.8012850284576416 0.0106006337535818 -0.0335112655258741 -0.0005712263673872 0.0006632612731204 -0.0001966266643766 0.0004507469289597 0.9999996591247616
1618906145.0627448558807373 0.0122265545067886 -0.0392047278323787 -0.0006451426618014 0.0007130845186117 -0.0002176976689421 0.0005106820193393 0.9999995916609473
1618906145.3227279186248779 0.0135061233857351 -0.0436439242754392 -0.0006921048388311 0.0006676563942205 -0.0002406828289460 0.0006470479865512 0.9999995388176972
1618906145.5826909542083740 0.0146305619772281 -0.0471187786792901 -0.0006628917828146 0.0006380848304594 -0.0002757958422646 0.0006433109643771 0.9999995514675956
1618906145.8427498340606689 0.0154109582615934 -0.0495355229148810 -0.0006099719494245 0.0006273846959587 -0.0003052952672436 0.0006956778743190 0.9999995146076439
1618906146.1026818752288818 0.0159747849684033 -0.0511131678142919 -0.0005506441315656 0.0005837729877967 -0.0003343594078375 0.0007204523746224 0.9999995141805041
1618906146.3628299236297607 0.0163452666775342 -0.0520687478672855 -0.0005216687579706 0.0005452389876430 -0.0003562491807037 0.0008059977671635 0.9999994630841303
1618906146.6228408813476562 0.0166108030677751 -0.0525880110823639 -0.0005056047060606 0.0004493841053854 -0.0003994578160653 0.0009000546934068 0.9999994141942832
1618906146.8827288150787354 0.0167954978741711 -0.0526830548395597 -0.0004436221565698 0.0003707923194720 -0.0004436091896182 0.0010083101504617 0.9999993245170533
1618906147.1428380012512207 0.0169017520661406 -0.0524857347303658 -0.0003479162391542 0.0002951835297640 -0.0004734561118018 0.0011033294318657 0.9999992356847762
1618906147.4027848243713379 0.0165577634335912 -0.0522567679118311 -0.0002053445565104 0.0001187398815136 -0.0010232659531775 0.0011926533875090 0.9999987582019807
1618906147.6628308296203613 0.0184745757858397 -0.0521969668593071 -0.0001399812901302 0.0000357672714431 -0.0020874720895317 0.0012312339018948 0.9999970626177026
1618906147.9228839874267578 0.0932323061119900 -0.0518276735057053 0.0003873956049922 -0.0001137921197578 -0.0026536297659464 0.0011495683558429 0.9999958118877249
1618906148.1827859878540039 0.2718050576162845 -0.0510655693749905 0.0019381646818955 -0.0002990307705913 -0.0051587483139710 0.0009498297753568 0.9999861977646523
1618906148.4428839683532715 0.5907564492382189 -0.0501102981090827 0.0054442886330614 0.0000085677313622 -0.0056668302385722 0.0007250102299710 0.9999836805277302
1618906148.7028839588165283 1.0474990354651970 -0.0488873499811484 0.0108794358923912 0.0006199785844155 -0.0061774267875400 0.0008014050171191 0.9999804061954489
1618906148.9628858566284180 1.6331465918594938 -0.0473131451648503 0.0184679674813116 0.0008873453233419 -0.0066362092000196 0.0011526526242446 0.9999769221025231
1618906149.2229850292205811 2.3522087493010733 -0.0442330077962613 0.0283371397689634 0.0004876804840523 -0.0068788860091825 0.0022539411392649 0.9999736810758246
1618906149.4831838607788086 3.1901995537925756 -0.0393227319337246 0.0390171713167078 -0.0001659213235749 -0.0056951409536267 0.0028143893335836 0.9999798083222913
1618906149.7429859638214111 4.1204738021948693 -0.0329280664348037 0.0477977653065402 0.0006930237531505 -0.0038034480094955 0.0030095625723811 0.9999879979451827
1618906150.0029859542846680 5.1184482517337759 -0.0273513317930217 0.0550130133311996 0.0009800347515327 -0.0036000574224999 0.0019868495784346 0.9999910657336730
1618906150.2630848884582520 6.1547046028067873 -0.0257379860364195 0.0653759160525761 -0.0017148586292004 -0.0055924166695813 -0.0016200072735195 0.9999815796863877
1618906150.5230858325958252 7.2091925285755956 -0.0347707551467430 0.0769187834087893 -0.0006985282278539 -0.0054556085526370 -0.0082530464679440 0.9999508165992994
1618906150.7830858230590820 8.2745144184716732 -0.0623500872546509 0.0867753110996250 -0.0017267324994944 -0.0030388185214314 -0.0185935175639749 0.9998210165231780
1618906151.0430858135223389 9.3528980091381229 -0.1156095508093375 0.0932702659835016 -0.0045185422579859 -0.0030166922086783 -0.0326996546252630 0.9994504564666237
1618906151.3031859397888184 10.4414744917939508 -0.2066541816502063 0.1014688154258458 -0.0027282347645089 -0.0041013334818715 -0.0528878758877723 0.9985883077538955
1618906151.5632858276367188 11.5252308731982911 -0.3520242705551880 0.1109205143681275 -0.0058817404301533 -0.0040486986520125 -0.0835193164385536 0.9964805753000625
1618906151.8231859207153320 12.5837941974384879 -0.5722894698882884 0.1199618984245166 -0.0043507417427177 -0.0037806624055755 -0.1240819392401091 0.9922552342983363
1618906152.0830888748168945 13.6077169379030174 -0.8814962025742126 0.1286309636876550 -0.0035536492226034 -0.0041890106849801 -0.1704118729164916 0.9853576088587053
1618906152.3432869911193848 14.5779510078215786 -1.2835928177780276 0.1365200593703925 -0.0046962953661461 -0.0028366245344348 -0.2231750148295394 0.9747629512486028
1618906152.6031868457794189 15.4588846429571323 -1.7725661575902765 0.1418542578610985 -0.0036295782826428 -0.0031783336174162 -0.2806921521737479 0.9597857261206492
1618906152.8632960319519043 16.2553239197095571 -2.3539761489688655 0.1471911596307209 -0.0030301993759794 -0.0040159157660853 -0.3420631027977396 0.9396635163805440
1618906153.1233868598937988 16.9646428506829281 -3.0362021295281072 0.1524431419196901 -0.0026741184142691 -0.0043756116105587 -0.4075773170072853 0.9131563030362576
1618906153.3833880424499512 17.5682992033537246 -3.8165508006600435 0.1555108382818393 -0.0000862397488463 -0.0048306426981436 -0.4752816653170973 0.8798204339904802
1618906153.6422898769378662 18.0439440302094596 -4.6810403568355907 0.1541319611084995 0.0012049036637875 -0.0027020975519569 -0.5444528649305606 0.8387862211224300
1618906153.9034879207611084 18.3739377566230786 -5.6266721703626477 0.1455347876999174 0.0023308315794949 -0.0013683756850040 -0.6150273250754019 0.7885011630826483
1618906154.1634888648986816 18.5323556955584827 -6.6213291043392566 0.1318031998720736 0.0026971379607647 -0.0003738530266053 -0.6840369794669376 0.7294422502175510
1618906154.4234888553619385 18.5040425740150738 -7.6500213448586258 0.1153407962439657 0.0037079925910156 -0.0037912346130747 -0.7496657771628166 0.6617953610307967
1618906154.6835880279541016 18.2758248714768534 -8.6876076469480221 0.1036225773503730 0.0018091303941267 -0.0060929069193306 -0.8083170227502184 0.5887131680748025
1618906154.9435918331146240 17.8523207729283868 -9.6888216407215424 0.0952211579283019 0.0025310194609653 -0.0068348850788810 -0.8578822196053171 0.5137946823113858
1618906155.2035889625549316 17.2452503235443011 -10.6247345111161682 0.0876502608160804 0.0021440105786094 -0.0079179020655270 -0.8988616678630172 0.4381556938942939
1618906155.4635899066925049 16.4641719061047205 -11.4687410076555540 0.0781250769413900 0.0026449854621665 -0.0081251497823692 -0.9327750185069139 0.3603578094648439
1618906155.7236900329589844 15.5283845507517402 -12.1916847880423624 0.0685637922010539 0.0018128146303391 -0.0075331276563709 -0.9589306021752428 0.2835349465279566
1618906155.9837369918823242 14.4609359644122222 -12.7769500375970981 0.0558806813996250 0.0035565508715062 -0.0092409746455372 -0.9773518641839785 0.2113889517206471
1618906156.2438359260559082 13.2838059445169829 -13.2199365043395112 0.0376238086114404 0.0051831992966031 -0.0106126295635138 -0.9892495267208489 0.1457596666479719
1618906156.5038900375366211 12.0089477421880826 -13.5248129952306062 0.0166979412357574 0.0039431484553501 -0.0133806474774924 -0.9960055035936832 0.0881955025179113
1618906156.7638900279998779 10.6512630966012924 -13.7047660285547774 -0.0047455388574913 0.0038042120161677 -0.0181095454078609 -0.9987668271226325 0.0460694842102281
1618906157.0239899158477783 9.2261216201791711 -13.7997212122623658 -0.0332418859676644 0.0116859569811264 -0.0103850831249371 -0.9996324045318177 0.0221504913672263
1618906157.2839899063110352 7.7339006855200587 -13.8456055287588313 -0.1114058491759577 0.0317667258905070 -0.0185071468106145 -0.9992901377361950 0.0082207825815183
1618906157.5440490245819092 6.1347900701262770 -13.8622072011366946 -0.2340093376641850 0.0281335722851465 -0.0143125495620992 -0.9994994070661294 0.0021420340595907
1618906157.8039898872375488 4.4209876012343701 -13.8653863938220390 -0.2953874758045335 -0.0001042389564925 -0.0162740671712978 -0.9998668556734681 0.0011894526242734
1618906158.0640909671783447 2.6526809396861819 -13.8691890855568811 -0.3090396171482757 0.0034478956685850 -0.0179938264191552 -0.9998292728469576 0.0023998717736197
1618906158.3239908218383789 0.8292873033384661 -13.8845272649037579 -0.3343215085025358 0.0049640436343183 -0.0196645899408433 -0.9997712784303762 0.0067862359889563
1618906158.5839989185333252 -1.0264843534249639 -13.9227674793655112 -0.3633874329948117 0.0045674382040329 -0.0221402471545759 -0.9996225509017778 0.0156110119069699
1618906158.8440909385681152 -2.8900684908223750 -14.0031071431505847 -0.3852301661273008 0.0035273900039443 -0.0254901865999872 -0.9992425210408983 0.0291923286264921
1618906159.1028959751129150 -4.7309466154720967 -14.1377851443326161 -0.4088136036207038 0.0068777515221707 -0.0238576280159126 -0.9986994946843690 0.0445289730017203
1618906159.3640918731689453 -6.5748760141363256 -14.3279862441603605 -0.4385061291655766 0.0070346794342697 -0.0209218415992427 -0.9980022218537242 0.0591975928930721
1618906159.6240928173065186 -8.3911569948537394 -14.5659500292253732 -0.4621321084695486 0.0047084408399886 -0.0203975197648119 -0.9972445468168252 0.0711694148940254
1618906159.8840918540954590 -10.1561000736317233 -14.8343183121658555 -0.4751529769221727 0.0028577980701331 -0.0225197127819118 -0.9965326430360265 0.0800461547483329
1618906160.1441929340362549 -11.8479011565090406 -15.1156109556390330 -0.4873884387043482 0.0051539513472842 -0.0226074632985962 -0.9961920735446013 0.0840457732165854
1618906160.4041919708251953 -13.4841561992897923 -15.3895322992162509 -0.5051286926161795 0.0057330547720133 -0.0191258560599992 -0.9965937980487540 0.0800133451598411
1618906160.6638398170471191 -15.0816301194306650 -15.6288895044434479 -0.5218675476953699 0.0046603250857892 -0.0170322946335751 -0.9976486393580429 0.0662221616727534
1618906160.9241929054260254 -16.6491318116113476 -15.8027997846209320 -0.5403382998629288 0.0062873136905134 -0.0117186861879574 -0.9990371302406276 0.0418085455512887
