# timestamp tx ty tz qx qy qz qw
1618907052.3395678997039795 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907052.5994968414306641 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907052.8594968318939209 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907053.1194958686828613 0.0007174792004175 -0.0071106150098785 0.0001876364225717 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907053.3793969154357910 0.0007259159957606 -0.0070831994529540 0.0011943079139129 -0.0000000000000000 0.0000872340352425 -0.0000023757199660 0.9999999961922894
1618907053.6395518779754639 0.0007259159957606 -0.0070831994529540 0.0011943079139129 0.0000872674195625 -0.0000000000000000 -0.0000000000000001 0.9999999961921988
1618907053.8996429443359375 0.0007259159957606 -0.0070831994529540 0.0011943079139129 0.0000872674195625 -0.0000000000000000 -0.0000000000000001 0.9999999961921988
1618907054.1594958305358887 0.0007174792004175 -0.0071106150098785 0.0001876364225717 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907054.4195969104766846 0.0014349584122448 -0.0142212301328355 0.0003752728481272 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907054.6794970035552979 0.0014349584122448 -0.0142212301328355 0.0003752728481272 0.0000872674195625 -0.0000000000000000 -0.0000000000000001 0.9999999961921988
1618907054.9396009445190430 0.0124845593546923 -0.0131622707337147 -0.0017458847955131 -0.0000040665975403 0.0005963847565055 -0.0005400184525547 0.9999996763443256
1618907055.1995069980621338 0.0456668544226189 -0.0098765610062073 -0.0041131769659026 -0.0000139132297320 0.0007352171021220 -0.0018532403035095 0.9999980123793308
1618907055.4595448970794678 0.1238487619767315 -0.0091935498157553 -0.0047870113792436 0.0000585415786798 0.0011116342834479 -0.0040460089671472 0.9999911952880091
1618907055.7195978164672852 0.2359387534905883 -0.0123084431720983 -0.0066490826689129 -0.0000487075155537 0.0013753701131588 -0.0071957301832676 0.9999731633657771
1618907055.9794979095458984 0.4151527418879593 -0.0158262835474847 -0.0080552496518951 -0.0000698773718701 0.0016244594472251 -0.0108688548566233 0.9999396102979234
1618907056.2394440174102783 0.6621914613053224 -0.0269120992192903 -0.0108159663627562 0.0000930946927745 0.0022294322776752 -0.0142028748750481 0.9998966443139916
1618907056.4995558261871338 0.9874287072245641 -0.0372608973386012 -0.0122676798735312 0.0004412891948152 0.0027041627927296 -0.0157882112626322 0.9998716043335583
1618907056.7594978809356689 1.4026485577521717 -0.0528690815564528 -0.0123153159439375 0.0011538007139442 0.0030942352146460 -0.0139684216382552 0.9998969835184447
1618907057.0195989608764648 1.8960586256556293 -0.0677672396570315 -0.0120453679437700 0.0015300156917286 0.0034147707420174 -0.0087411234963219 0.9999547945546261
1618907057.2795648574829102 2.4337340793243509 -0.0782118828380787 -0.0122676893646985 0.0007755197411057 0.0041211291739066 -0.0024725696973581 0.9999881505610728
1618907057.5395488739013672 3.0370901347742292 -0.0748656466603239 -0.0134160511407025 0.0006334726519403 0.0037076559102706 0.0046109071961942 0.9999822956107165
1618907057.7995710372924805 3.6736704109433536 -0.0680974380371984 -0.0119288532325439 0.0002464608349207 0.0028666925027674 0.0122301021317618 0.9999210698515149
1618907058.0596628189086914 4.3545328182192611 -0.0568212953784979 -0.0089358344499485 0.0010008951427753 0.0025722541565098 0.0200924418040844 0.9997943165970773
1618907058.3194990158081055 5.0450433573597611 -0.0301561294721884 -0.0044430654337523 0.0019389290816971 0.0022987246784980 0.0281278816760761 0.9995998092693323
1618907058.5794999599456787 5.7451517963894014 0.0117348071765058 -0.0044448172363798 0.0000774303492687 0.0047146640730244 0.0354819433217051 0.9993591935061863
1618907058.8395018577575684 6.4673593134936951 0.0557432573089054 -0.0087041372326511 -0.0011731497149146 0.0059950557421913 0.0394662741460999 0.9992022298971411
1618907059.0995998382568359 7.1888997108609960 0.1070259831387084 -0.0071415698016295 -0.0026511557529145 0.0057452452534109 0.0387819779555080 0.9992276626054797
1618907059.3595068454742432 7.9222489831049341 0.1523929024934212 -0.0025249243587619 -0.0010114158768230 0.0056875049985121 0.0340647747238271 0.9994029319788045
1618907059.6195008754730225 8.6453332285415865 0.1898083435122588 0.0124081289353530 -0.0033135126795665 0.0018050216916211 0.0245701105909312 0.9996909883538836
1618907059.8795008659362793 9.3690008764745407 0.2196774509332702 0.0115288422190040 -0.0043837220002206 0.0011643427547471 0.0089638867605870 0.9999495367374883
1618907060.1395008563995361 10.0740981678734407 0.2116853930032505 0.0088443608281516 -0.0042618786344471 0.0009009202297076 -0.0101459162183574 0.9999390407006494
1618907060.3996009826660156 10.7813729423862501 0.1824429697584620 0.0097122963215171 -0.0026039914965563 -0.0000310834449902 -0.0328147344230341 0.9994580588833386
1618907060.6595008373260498 11.4810850445409915 0.1162621185674801 0.0016510264586636 -0.0038019699274076 0.0000139954248495 -0.0579278655718968 0.9983135315215773
1618907060.9196009635925293 12.1962102770213310 0.0086673345841870 -0.0004046433814672 -0.0055031229829515 -0.0008287032316072 -0.0876783992884891 0.9961332878619189
1618907061.1795008182525635 12.9045990714971595 -0.1426229519071551 0.0017780780309790 -0.0052185556932812 -0.0030343163142795 -0.1241661471733492 0.9922430788355779
1618907061.4395020008087158 13.6194451578758713 -0.3579085531720487 0.0056495214216992 -0.0071907581933154 -0.0057941013553574 -0.1676194818524027 0.9858085162391432
1618907061.6995019912719727 14.2839651036227178 -0.6285895657453118 0.0094516607733041 -0.0083007956329778 -0.0092575284753424 -0.2191678338882441 0.9756079415149934
1618907061.9595088958740234 14.8981421657936011 -0.9547203981691066 0.0111864054822007 -0.0079245977317113 -0.0129566532406645 -0.2711805250231367 0.9624086703348882
1618907062.2196028232574463 15.3898384482460031 -1.2860965764590038 0.0100910728953937 -0.0080712919952431 -0.0162948897925919 -0.3167042364389919 0.9483500184181839
1618907062.4795029163360596 15.7437162278128362 -1.5810591123030218 0.0091590967499212 -0.0082069138705797 -0.0168522540122935 -0.3523788535524587 0.9356697022285595
1618907062.7395029067993164 15.9908387257930293 -1.8148821098022356 0.0094412058172731 -0.0080992271500889 -0.0181952819519470 -0.3784904207238511 0.9253909096455090
1618907062.9995038509368896 16.1408292873721280 -1.9722571913951761 0.0094781477960341 -0.0081176758241448 -0.0190512142932135 -0.3951196682432594 0.9183962120678114
1618907063.2594029903411865 16.2040280931753848 -2.0449886418418455 0.0079220430474338 -0.0078410941083829 -0.0195884811457090 -0.4027015892818929 0.9150881043044026
1618907063.5194039344787598 16.2040448338541516 -2.0449342254784284 0.0099201334570092 -0.0092568603055988 -0.0186862826355188 -0.4029808560348958 0.9149707990137885
1618907063.7794048786163330 16.2047790515944712 -2.0519904029275189 0.0121058597297954 -0.0082416640580338 -0.0178967084865942 -0.4030835956168325 0.9149510357081989
1618907064.0395038127899170 16.2047623109159247 -2.0520448192931582 0.0101077693202787 -0.0084400172408047 -0.0181182722214882 -0.4038753303861832 0.9145956548257456
1618907064.2995028495788574 16.2275874335065566 -2.0570100643391527 0.0070597609376740 -0.0087839064752952 -0.0171506738280840 -0.4054263642977271 0.9139245923524557
1618907064.5595040321350098 16.2657584634662555 -2.1036077361096943 0.0019944857186502 -0.0080483653583526 -0.0160944576014223 -0.4105589931807503 0.9116564623628700
1618907064.8195049762725830 16.3671285532611961 -2.2229360232910516 -0.0045963891546729 -0.0084829526167886 -0.0140475130648945 -0.4236344562173241 0.9056845777626144
1618907065.0795059204101562 16.5706529175948738 -2.4684863439330673 -0.0096286469518380 -0.0079678312143902 -0.0130093795049456 -0.4477052016029372 0.8940510735793054
1618907065.3395049571990967 16.8314327762430729 -2.8373282880623591 -0.0027614443206055 -0.0111538457670772 -0.0155563304771098 -0.4807917027750262 0.8766258784962843
1618907065.5995099544525146 17.1154005627328765 -3.3261823894404223 -0.0018417865912927 -0.0134823873928031 -0.0170545814082033 -0.5230112255664332 0.8520484871265712
1618907065.8595049381256104 17.3922943621244812 -3.9666126633855257 0.0022729386114338 -0.0181365397002375 -0.0171559664645297 -0.5739237778804931 0.8185280911036298
1618907066.1194069385528564 17.6135774090556048 -4.7203002683412816 0.0129453674022497 -0.0250077179195983 -0.0187712005426038 -0.6285022835852662 0.7771789598301982
1618907066.3795058727264404 17.7408942780189172 -5.5412470044579436 0.0132312768999379 -0.0263554357606368 -0.0186646803710418 -0.6848959417645392 0.7279248379242039
1618907066.6394050121307373 17.7271849501879508 -6.4052194487849494 0.0118561763798446 -0.0267880652105117 -0.0153917009102847 -0.7407101731775930 0.6711139504261447
1618907066.8997049331665039 17.5896604804790186 -7.2598893987641784 0.0192795288327680 -0.0276648452293300 -0.0117675767992306 -0.7967984392334890 0.6034968332226666
1618907067.1595058441162109 17.2914423175387455 -8.0733436338766378 0.0239352364877341 -0.0261433980645164 -0.0098818452899215 -0.8484744709758554 0.5284978183243036
1618907067.4195070266723633 16.8318294720379598 -8.8384180292023888 0.0276032501553970 -0.0229645140992456 -0.0076930806082975 -0.8935591301399401 0.4482917895149245
1618907067.6795058250427246 16.2212716439425115 -9.5465608753906679 0.0420071670496260 -0.0207480176820906 -0.0061513020136517 -0.9311123341786447 0.3640899646875703
1618907067.9395058155059814 15.4457318847710940 -10.1707705533158279 0.0545004646881116 -0.0183857376956515 -0.0053380379839981 -0.9597898488205069 0.2800659138506085
1618907068.1995048522949219 14.5016396736491178 -10.6754392421736011 0.0661583062524528 -0.0162336352272377 -0.0089852926934046 -0.9790327441213102 0.2028561548014254
1618907068.4595069885253906 13.4022304016648004 -11.0807312929309809 0.0794033684005742 -0.0143440823847270 -0.0104512324739566 -0.9898845366646997 0.1407608720931659
1618907068.7195138931274414 12.1688356954004391 -11.3775809339958123 0.0838266788612730 -0.0115902175393270 -0.0152271913443241 -0.9951832449943534 0.0961462863747896
1618907068.9795069694519043 10.8051348249143224 -11.6012424207088642 0.0913330340079358 -0.0133787823918562 -0.0150841016625432 -0.9974915057742854 0.0678540637463556
1618907069.2395589351654053 9.3139560347954244 -11.7802935351600055 0.0977006298988125 -0.0287435841565193 -0.0182718616656047 -0.9981089560987766 0.0511708627689704
1618907069.4995119571685791 7.7068736607916506 -11.9214123019465106 0.0779950258459347 -0.0470559990316069 -0.0250515887441067 -0.9975959270871531 0.0442777270832321
1618907069.7595598697662354 5.9986056282228670 -12.0682721195948925 -0.0447370563514261 -0.0203611864274901 -0.0225620410194151 -0.9986019024876702 0.0432506270510450
1618907070.0195069313049316 4.1912261357911564 -12.2235739540010648 -0.1084016556272520 -0.0085173163292776 -0.0258065692138028 -0.9986904408352040 0.0433460458674871
1618907070.2794120311737061 2.3624512074543702 -12.3787064505052129 -0.0838431361832905 -0.0155244992583809 -0.0254212621624036 -0.9985318684956931 0.0452422032105778
1618907070.5395100116729736 0.5009769127828232 -12.5449976170805879 -0.0847182032866908 -0.0140316867768804 -0.0312120316033392 -0.9983051608266937 0.0470715064149970
1618907070.7995078563690186 -1.3826300736710451 -12.7135155708236010 -0.0853471348797044 -0.0128756000406433 -0.0333448298502054 -0.9981965206707177 0.0482291132691399
1618907071.0595068931579590 -3.2765021946133137 -12.8899854334890556 -0.0756749109747548 -0.0139070464399582 -0.0353196294738727 -0.9980620248650869 0.0493083396125658
1618907071.3194169998168945 -5.1925321862830209 -13.0687639248433989 -0.0687613131865372 -0.0151646054624643 -0.0362580467618357 -0.9979742080026255 0.0500286812510235
