# timestamp tx ty tz qx qy qz qw
1618906139.2416789531707764 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906139.5017828941345215 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000872663789329 0.0000872393907489 -0.0000021701732229 0.9999999923845789
1618906139.7616798877716064 0.0000066791589641 0.0000249560410712 0.0010067486620830 0.0000872663789329 0.0000872393907489 -0.0000021701732229 0.9999999923845789
1618906140.0216798782348633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000878451472253 0.0000021701254936 0.0000872374720671 0.9999999923340721
1618906140.2816798686981201 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000878375316373 0.0000894095171581 0.0000850673490116 0.9999999885270262
1618906140.5416798591613770 0.0000066791589641 0.0000249560410712 0.0010067486620830 0.0000884239145164 0.0000043402509707 0.0001744749434699 0.9999999808604336
1618906140.8016798496246338 0.0000066791589641 0.0000249560410712 0.0010067486620830 0.0001756913320719 0.0000043554769322 0.0001744745640430 0.9999999693361057
1618906141.0616810321807861 0.0000132571185500 0.0000495339603080 0.0019982435565586 0.0000884239145164 0.0000043402509707 0.0001744749434699 0.9999999808604336
1618906141.3216829299926758 0.0000132571185500 0.0000495339603080 0.0019982435565586 0.0000890026811341 0.0000065103764147 0.0002617124135439 0.9999999617713743
1618906141.5816829204559326 0.0004775439552965 -0.0070579164058424 0.0031787597133510 0.0000890026811341 0.0000065103764147 0.0002617124135439 0.9999999617713743
1618906141.8416819572448730 0.0004775439552965 -0.0070579164058424 0.0031787597133510 0.0001762700970216 0.0000065332153569 0.0002617118444037 0.9999999501965389
1618906142.1017818450927734 0.0004775439552965 -0.0070579164058424 0.0031787597133510 0.0001768183989427 0.0000959501544568 0.0003467715371691 0.9999999196391581
1618906142.3616900444030762 0.0004841219148114 -0.0070333384854986 0.0041702546077996 0.0001768183989427 0.0000959501544568 0.0003467715371691 0.9999999196391581
1618906142.6216838359832764 0.0004708647964045 -0.0070828724480376 0.0021720110512954 0.0001768183989427 0.0000959501544568 0.0003467715371691 0.9999999196391581
1618906142.8817830085754395 0.0004642868368897 -0.0071074503683813 0.0011805161568467 0.0001768488606289 0.0000087109537318 0.0003489491227711 0.9999999234415518
1618906143.1416819095611572 0.0004510297184829 -0.0071569843309203 -0.0008177273996575 0.0001773895595655 0.0000981279429492 0.0004340109430150 0.9999998852691696
1618906143.4016840457916260 0.0009019582450090 -0.0143143468993480 -0.0016507085641043 0.0001774276366882 0.0000108887439618 0.0004361884783819 0.9999998890702342
1618906143.6617839336395264 0.0004310934411841 -0.0072314743356545 -0.0038227196182174 0.0001780063975975 0.0000130664821874 0.0005234257507704 0.9999998470842247
1618906143.9217820167541504 0.0004245154816692 -0.0072560522559982 -0.0048142145126661 0.0001780063975975 0.0000130664821874 0.0005234257507704 0.9999998470842247
1618906144.1816828250885010 0.0004111571638853 -0.0073059643403887 -0.0068277118367772 0.0001785851571512 0.0000152442203136 0.0006106630191725 0.9999997974827957
1618906144.4417829513549805 0.0115044198610737 -0.0066206110308794 -0.0079104456636544 0.0001785851571512 0.0000152442203136 0.0006106630191725 0.9999997974827957
1618906144.7017848491668701 0.0115044198610737 -0.0066206110308794 -0.0079104456636544 0.0001791639153450 0.0000174219583236 0.0006979002829243 0.9999997402659471
1618906144.9617838859558105 0.0115109978188611 -0.0065960331106461 -0.0069189507691915 0.0001791639153450 0.0000174219583236 0.0006979002829243 0.9999997402659471
1618906145.2216858863830566 0.0115109978188611 -0.0065960331106461 -0.0069189507691915 0.0000924752802514 0.0000195311791991 0.0007851392487865 0.9999996873115589
1618906145.4817838668823242 0.0115109978188611 -0.0065960331106461 -0.0069189507691915 0.0000930540420321 0.0000217013039490 0.0008723766909577 0.9999996149143796
1618906145.7416849136352539 0.0110533901413156 0.0005363732928813 -0.0070927182638109 0.0000930540420321 0.0000217013039490 0.0008723766909577 0.9999996149143796
1618906146.0017838478088379 0.0110533901413156 0.0005363732928813 -0.0070927182638109 0.0000936328031040 0.0000238714285337 0.0009596141264853 0.9999995349017825
1618906146.2616839408874512 0.0110468121834573 0.0005117953737550 -0.0080842131583008 0.0000936328031040 0.0000238714285337 0.0009596141264853 0.9999995349017825
1618906146.5216848850250244 0.0110401330262472 0.0004868393327959 -0.0090909618203981 0.0000942115634629 0.0000260415529365 0.0010468515547053 0.9999994472737679
1618906146.7816839218139648 0.0110468121834573 0.0005117953737550 -0.0080842131583008 0.0000942115634629 0.0000260415529365 0.0010468515547053 0.9999994472737679
1618906147.0416839122772217 0.0110401330262472 0.0004868393327959 -0.0090909618203981 0.0000941201798980 0.0001132809108242 0.0010446819845840 0.9999994434740340
1618906147.3016848564147949 0.0110335550683888 0.0004622614136696 -0.0100824567148880 0.0000067624655553 0.0002004292908025 0.0010425299012152 0.9999994364567280
1618906147.5616838932037354 0.0443065614327170 0.0024929870502928 -0.0143526606129303 -0.0000825447278783 0.0012429063610772 0.0008422176142748 0.9999988695191789
1618906147.8216938972473145 0.1224563711268075 0.0003051430316563 -0.0158243142801578 -0.0001711207413833 0.0017619778856395 0.0006549666523475 0.9999982185835666
1618906148.0816879272460938 0.2782852278309974 0.0030127057726071 -0.0209243789095230 -0.0005227725796840 0.0034959746994735 0.0001770456469261 0.9999937367426706
1618906148.3416910171508789 0.5682406397093409 0.0000241663290302 -0.0247735321950645 -0.0002622299665684 0.0049662530051735 -0.0003836837615006 0.9999875600992769
1618906148.6016860008239746 0.9812360228293064 -0.0093208687583680 -0.0252822917396300 -0.0000006473111485 0.0051363040049620 -0.0005637879980106 0.9999866501728125
1618906148.8617520332336426 1.5274361683561124 -0.0101217653866508 -0.0258791699703973 0.0008723155524704 0.0056614678173667 -0.0004944646861448 0.9999834710395989
