# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302447300657179 -0.0092044712459591 0.0206158585671530 0.0023035382529599 -0.0033503421244484 0.0040533848607921 0.9999835193593420
1618903826.7037699222564697 0.9305695094243587 -0.0055872031599651 0.0234724763012366 0.0026642827791437 -0.0036898519276827 0.0047681969160054 0.9999782752080938
1618903826.9737179279327393 1.4820171538294895 -0.0004097187751603 0.0275728656815624 0.0028065799310009 -0.0038062472078745 0.0059034653535358 0.9999713919348209
1618903827.2338190078735352 2.1450573121715912 0.0085440732558573 0.0326351690327692 0.0026669607552236 -0.0036275522546052 0.0074598373084134 0.9999620387856050
1618903827.4938189983367920 2.9356252035941748 0.0218798677687259 0.0381295827658287 0.0030739646218016 -0.0035939831278732 0.0093704420925601 0.9999449129035725
1618903827.7538788318634033 3.8652065636513133 0.0408432124244789 0.0450043451839616 0.0031895267286304 -0.0035175938928078 0.0108124102584445 0.9999302701872868
1618903828.0136179924011230 4.8974075676903164 0.0635518562754940 0.0516438677892899 0.0028899917581501 -0.0030267192658109 0.0108736039622744 0.9999321235238740
1618903828.2639768123626709 5.9657654602783294 0.0863055855158528 0.0588905898752719 0.0034601515384288 -0.0036097779544869 0.0093740224041293 0.9999435606864958
1618903828.5239198207855225 7.1307546093425564 0.0978658446121776 0.0615585930876271 0.0026927767256227 -0.0016702469965055 0.0052290957298393 0.9999813077184475
1618903828.7839820384979248 8.3292994158102189 0.1012352683472501 0.0600450083389660 0.0031040457782772 0.0011004589281391 -0.0020051651647018 0.9999925665736668
1618903829.0440189838409424 9.5462194020045850 0.0815065452544445 0.0581127726577841 0.0004899459157027 -0.0008894721846592 -0.0137144941497701 0.9999054362500600
1618903829.3041219711303711 10.7800406389904566 0.0277842721475291 0.0633339841220265 0.0013174345182514 -0.0027333359795525 -0.0307819952490981 0.9995215165313726
1618903829.5641210079193115 12.0183971017600530 -0.0749461798136583 0.0673263353891743 -0.0014740729177583 -0.0003411038963546 -0.0551895136755292 0.9984747509764090
1618903829.8242208957672119 13.2369252798281405 -0.2474128909331075 0.0636540251488389 -0.0016602575804977 0.0021728519290665 -0.0868212108159721 0.9962201561962535
1618903830.0842218399047852 14.4211393287227132 -0.5021299874055019 0.0603895623465056 -0.0004796228558705 -0.0003231168556234 -0.1251218239575848 0.9921412171293569
1618903830.3443670272827148 15.5580427170299149 -0.8423837936230024 0.0610730632209549 -0.0012199397182973 -0.0003354646836002 -0.1663580562186055 0.9860646004911032
1618903830.6043210029602051 16.6332128177000484 -1.2668703092912124 0.0608656965329762 0.0005094116832407 0.0003318944907607 -0.2099608312528624 0.9777096090789806
1618903830.8637218475341797 17.6401538569415948 -1.7770007836139952 0.0596429387563764 0.0009566455258277 0.0004303043493235 -0.2568755140997527 0.9664439300463707
1618903831.1243219375610352 18.5615917029881246 -2.3641693165889794 0.0565720890582459 0.0019344308394140 0.0011132329343239 -0.3046160618484315 0.9524726103955409
1618903831.3869538307189941 19.3753600755620532 -3.0046356024469230 0.0531314374895387 0.0025257302985556 0.0006024455781775 -0.3510959173543934 0.9363358983627857
1618903831.6444218158721924 20.0486969044762020 -3.6504244881306227 0.0507670149645667 0.0039072965745329 -0.0005700428542425 -0.3967364910708747 0.9179240517261630
1618903831.9044229984283447 20.6036572625148864 -4.2982148543812180 0.0487673410914971 0.0055891337357201 -0.0015715947316550 -0.4402352100653723 0.8978637154338996
1618903832.1643228530883789 21.0435171622536075 -4.9208938451568240 0.0462414120858280 0.0068895485016844 -0.0017330531312879 -0.4812355855181574 0.8765625145300650
1618903832.4243218898773193 21.3838402702565880 -5.5126619831620864 0.0425312659508974 0.0072867163672084 -0.0006979851627397 -0.5219004051872050 0.8529750193567887
1618903832.6844229698181152 21.6500476188199364 -6.1000280222744037 0.0381286654317841 0.0078127448812139 -0.0014931436064293 -0.5624679883030894 0.8267808014666606
1618903832.9444229602813721 21.8561487971630939 -6.7011310253093566 0.0346070526046127 0.0070648836645947 -0.0021372307244167 -0.6012019197277767 0.7990630584498691
1618903833.2044780254364014 22.0030354746391836 -7.3254038524221885 0.0305735916044137 0.0046522617492397 0.0004230594595331 -0.6425212733468334 0.7662536073507646
1618903833.4645788669586182 22.0776992459321377 -7.9797890201483552 0.0256264842816436 0.0055128028259993 0.0000758797009440 -0.6911144326590012 0.7227243210365106
1618903833.7246239185333252 22.0646688061191156 -8.6433552485420719 0.0225703856429164 0.0056856467864409 -0.0062121720696170 -0.7369093521718907 0.6759391163561909
1618903833.9869768619537354 21.9630769519864621 -9.3061484517669726 0.0226719253200909 0.0029498614108859 -0.0056956295251095 -0.7805760895847971 0.6250278605714019
1618903834.2445700168609619 21.7684674332655561 -9.9625181970497998 0.0238204700997316 0.0023252807355398 -0.0071769959226321 -0.8218614619374659 0.5696374471372372
1618903834.5046229362487793 21.4706742426693715 -10.6182746647140291 0.0240453147245864 0.0032468908221333 -0.0071366050537778 -0.8604856607820009 0.5094143246482652
1618903834.7646229267120361 21.0640708919514665 -11.2470617635733294 0.0244641954144207 0.0033603137155796 -0.0087158155179299 -0.8959982245005361 0.4439593726271183
