# timestamp tx ty tz qx qy qz qw
1618924270.7588658332824707 0.0000000123504313 -0.0000000017712629 0.0000000920769585 0.0000127310189613 -0.0000016635245404 0.0000068083708694 0.9999999998943999
1618924271.0188219547271729 -0.0003975808463938 0.0002581324652085 -0.0038732983095883 0.0001752987376596 -0.0000391222200406 0.0001055995185433 0.9999999782942732
1618924271.2788209915161133 -0.0009299458962260 0.0008760383725647 -0.0122650533697834 0.0003483796663390 -0.0000725756649129 0.0002788123375995 0.9999998978140261
1618924271.5389199256896973 -0.0011436821956217 0.0014717358511510 -0.0202942606711371 0.0004933301601045 -0.0000656205971742 0.0004137949865584 0.9999997905464779
1618924271.7989199161529541 -0.0016337123427686 0.0015261311979119 -0.0261639665379463 0.0006175892736828 -0.0000622230509817 0.0004560541111647 0.9999997033631698
1618924272.0589208602905273 -0.0021890279926619 0.0012266613808640 -0.0301076782629754 0.0007357834921888 -0.0000801784118326 0.0005618388652526 0.9999995682654874
1618924272.3190228939056396 -0.0027488723950644 0.0010317786378537 -0.0326947492209018 0.0008817493414768 -0.0001017096616537 0.0006294869882180 0.9999994079595098
1618924272.5790209770202637 -0.0031651842461067 0.0005876008910233 -0.0342236586091851 0.0009981683043449 -0.0001026680600948 0.0007645987171563 0.9999992042537336
1618924272.8390209674835205 -0.0035490462306186 -0.0000090573285046 -0.0350756750130909 0.0011353155421275 -0.0000981366927140 0.0008856269011535 0.9999989585458543
1618924273.0990219116210938 -0.0038637325211100 -0.0004751984925558 -0.0356078170209261 0.0012670200779432 -0.0001236742238856 0.0011140452961392 0.9999985691329145
1618924273.3591220378875732 -0.0041956440357597 -0.0009517544335018 -0.0359705233389933 0.0014152924268042 -0.0001316266315726 0.0012860496735042 0.9999981628473131
1618924273.6191229820251465 -0.0044862775942614 -0.0011881905826859 -0.0361640168039678 0.0015011704932854 -0.0001307742146780 0.0013589826455978 0.9999979412735854
1618924273.8791220188140869 -0.0046200683520608 -0.0013288400023991 -0.0362734475163609 0.0015673221053532 -0.0001578238093038 0.0015059304419732 0.9999976253804571
1618924274.1392688751220703 -0.0047726075959014 -0.0015559509836740 -0.0363422357151068 0.0016449183995549 -0.0001831176310579 0.0016460804534055 0.9999972755615469
1618924274.3992240428924561 -0.0048370240989216 -0.0014174174277706 -0.0363706379460482 0.0016957211694415 -0.0001935303143733 0.0017652080683127 0.9999969855535528
1618924274.6592228412628174 -0.0049320118176345 -0.0011804826100435 -0.0363621182268683 0.0017389078428140 -0.0002259495536493 0.0018832484104474 0.9999966892553781
1618924274.9192228317260742 -0.0050159744632086 -0.0009482158636454 -0.0363300022244913 0.0017707339198056 -0.0002415376829582 0.0020458366495201 0.9999963103498493
