# timestamp tx ty tz qx qy qz qw
1618923620.4849388599395752 6.0985117176135129 0.4698084285314190 -0.0164643833382645 -0.0002397086397970 -0.0094994223674607 0.0775496035674241 0.9969432092657031
1618923620.7460379600524902 7.3651493818123290 0.6348560222855979 -0.0036535177591531 0.0057335931472600 -0.0055627702016279 0.0839811484450700 0.9964353206320846
1618923621.0050380229949951 8.6999494417197560 0.8554973145920137 0.0132932615686320 0.0085540080829301 -0.0045064977586679 0.0892331159826085 0.9959638404258035
1618923621.2650389671325684 10.1188648671282504 1.1034300137165332 0.0238549551184289 0.0129173054044748 -0.0036154767054704 0.0934576226719752 0.9955328946417562
1618923621.5250399112701416 11.6354097973311568 1.3635412810633818 0.0348550973655212 0.0188545328248637 -0.0030796933316241 0.0959022231901204 0.9952074083667897
1618923621.7850480079650879 13.2382402707137796 1.6640023253720655 0.0443890696094479 0.0261785691607194 0.0006701774755255 0.0926594262574805 0.9953534367773555
1618923622.0451428890228271 14.9362435226387156 1.9831822092825455 0.0525294936817116 0.0223895972366511 -0.0051140295238125 0.0846555751630171 0.9961455647802882
1618923622.3051469326019287 16.7499318904453354 2.2753393212794721 0.0708608958883606 0.0244432586388564 -0.0117388449408897 0.0733171930562991 0.9969399760411473
1618923622.5651869773864746 18.6466024294150969 2.5412828284715259 0.1014018364427068 0.0178679023955607 -0.0072741254608589 0.0620792754726851 0.9978847572337993
1618923622.8252408504486084 20.6459308560455526 2.7724246324615152 0.1342463080083348 0.0177474609530681 -0.0048732967136564 0.0516112603912391 0.9984976496766003
1618923623.0852408409118652 22.7434524999989733 2.9836542974554874 0.1563899163207760 0.0188546031142962 -0.0059816246071991 0.0440692131237402 0.9988326329085967
1618923623.3452429771423340 24.9105504300535046 3.1587581142319578 0.1846635425137407 0.0227839248675847 -0.0078761824939881 0.0397565383578857 0.9989185533239203
1618923623.6052420139312744 27.1423592309719126 3.3309937066813751 0.2123723499410761 0.0265639841478470 -0.0045206739802472 0.0349485066712878 0.9990257855202793
1618923623.8653428554534912 29.4171031125065916 3.4850492104535391 0.2361057124721412 0.0285564637400975 -0.0047356957154556 0.0316802291814791 0.9990788080245563
1618923624.1253449916839600 31.7229633530994484 3.6233364991786323 0.2598536528650203 0.0294099094620417 -0.0051293549037293 0.0289376970417052 0.9991353044676373
1618923624.3853428363800049 34.0630032549850057 3.7472219387819319 0.2870210364573559 0.0299067904311980 -0.0052449137561250 0.0265076285895880 0.9991873800205660
1618923624.6454420089721680 36.4489596819021813 3.8764283123605070 0.3123876976504079 0.0301297593863022 -0.0038836176900070 0.0233910371444164 0.9992647169265428
1618923624.9054439067840576 38.8873893850564158 3.9859737824822417 0.3316141288514730 0.0299282251283528 -0.0032420512360943 0.0195557408295159 0.9993554740156639
1618923625.1654448509216309 41.3743831195212124 4.0851845444644868 0.3468065289505816 0.0298883929949528 -0.0024493075759311 0.0159569504328727 0.9994228637516123
1618923625.4254438877105713 43.9043050962644656 4.1576803678072514 0.3583406415723510 0.0287118982034583 -0.0020812757530717 0.0134803828704874 0.9994946595507509
1618923625.6855428218841553 46.4719983668515653 4.2171591411386231 0.3691538358870990 0.0285354856518892 -0.0032524834949090 0.0112346887846650 0.9995243514680625
1618923625.9455440044403076 49.0643296677619105 4.2619922718686194 0.3786343476330043 0.0289992528628103 -0.0033650245703641 0.0104115432938478 0.9995195444358720
1618923626.2066438198089600 51.6934427975595199 4.3071175292119932 0.3933811902088559 0.0272221200050220 -0.0027787571063243 0.0091623735295457 0.9995835560885818
1618923626.4656448364257812 54.3283791455330274 4.3434347712181376 0.4084767520459305 0.0273612356019820 -0.0053709897057063 0.0085162261045251 0.9995749042212213
1618923626.7256529331207275 56.9863405259678260 4.3718445728596755 0.4333224295494131 0.0299932319864364 -0.0050491086608171 0.0087838024678503 0.9994987530512274
1618923626.9856448173522949 59.6577445779539843 4.4135659738387361 0.4587688307828823 0.0316859450896731 -0.0039005607747874 0.0096487379585542 0.9994436894418993
1618923627.2457468509674072 62.3453218798780924 4.4599989904703765 0.4902782484111765 0.0326346578179313 -0.0092484525474910 0.0106864785965491 0.9993674221275181
1618923627.5057458877563477 65.0272848846326781 4.4985675003908510 0.5236355431082571 0.0327871649087601 -0.0012619554108163 0.0117271528939027 0.9993927572134991
1618923627.7657480239868164 67.7075870529342865 4.5507845226519761 0.5257859071985795 0.0326712481462358 -0.0015700194335663 0.0128063065368602 0.9993828711241952
1618923628.0257468223571777 70.3798361105214667 4.6119535666523435 0.5378665129653704 0.0318188328745003 -0.0025799563695310 0.0133351662071838 0.9994013603362131
1618923628.2857458591461182 73.0385506624526641 4.6775723471772803 0.5517994425120714 0.0317523576034571 -0.0015907158851612 0.0130926027419480 0.9994087457907533
1618923628.5457458496093750 75.6900414988945300 4.7376515271613320 0.5595678832247731 0.0315221389127467 -0.0018300075372916 0.0119438435187177 0.9994300127736739
1618923628.8057470321655273 78.3326641252423883 4.7986614222415866 0.5711193739071792 0.0305072651293402 -0.0016708288950536 0.0104686409043294 0.9994783252591096
1618923629.0657470226287842 80.9667076843137608 4.8659380976163744 0.5810874645064503 0.0270246097241226 -0.0012338264594106 0.0090889155323179 0.9995926869260193
1618923629.3257479667663574 83.5926925775966367 4.9293847705855338 0.5929086371883484 0.0287196885734337 -0.0031863664101473 0.0077879772951092 0.9995520866703262
1618923629.5857489109039307 86.2031189135634150 4.9766178116748261 0.6058921909628223 0.0311058796575644 -0.0019299113232419 0.0073001185341435 0.9994875726903308
1618923629.8458490371704102 88.7999751154063830 5.0100595525450897 0.6159998322437650 0.0320358655784843 -0.0020635753536651 0.0063916738110519 0.9994641521732012
1618923630.1058478355407715 91.3892976583016434 5.0518025282291985 0.6259156520953340 0.0325605137347778 -0.0030724604414014 0.0054808535764533 0.9994500153465622
1618923630.3658478260040283 93.9669499767197749 5.0698244694136276 0.6381080303321868 0.0312601802131219 -0.0032291209125802 0.0047661690789181 0.9994947011082606
1618923630.6258950233459473 96.5436176813660722 5.0945348994961011 0.6536671912436631 0.0305410229183543 -0.0033271226551842 0.0042794829876942 0.9995188153303065
1618923630.8858499526977539 99.1213667046045259 5.1095469858262863 0.6698338765618936 0.0310289005259620 -0.0038764154003681 0.0045151945339759 0.9995007722628922
1618923631.1458489894866943 101.6985953420448396 5.1205793064235721 0.6849799427650272 0.0333815678752552 -0.0031069295351476 0.0062145904957823 0.9994185293359468
1618923631.4059069156646729 104.2793556597617481 5.1437412165830523 0.6998215217469557 0.0330988468247819 -0.0029326009592302 0.0084920481282246 0.9994117026076259
1618923631.6658568382263184 106.8597340832825324 5.1811609901672604 0.7126194645543468 0.0322265541711186 -0.0025350024340104 0.0105775902090963 0.9994214013889667
1618923631.9258518218994141 109.4407729526477340 5.2289832794932822 0.7206737777657861 0.0310422910059403 0.0009380748152343 0.0112546581869596 0.9994542655138552
1618923632.1858499050140381 112.0393376580275344 5.2619901341908948 0.7236006622505491 0.0313562370273561 -0.0048349706070806 0.0121725019991717 0.9994224530466559
1618923632.4458508491516113 114.6300771529941613 5.3157387395047024 0.7426196701537308 0.0278003558279648 -0.0042632145477141 0.0124264171245656 0.9995271629000418
1618923632.7058498859405518 117.2203478743927860 5.3770427664819431 0.7613467407016565 0.0224245925066951 -0.0034900343987720 0.0125769577693925 0.9996633320493814
1618923632.9669499397277832 119.8272935419655454 5.4303157837151002 0.7792310416165732 0.0237209424879478 -0.0036870277912570 0.0133313917645153 0.9996229272616616
1618923633.2258508205413818 122.4211042189744489 5.4869748838461527 0.7959803589072322 0.0245010806164288 -0.0013772895726948 0.0155401947866428 0.9995780622182822
1618923633.4858520030975342 125.0426823470953792 5.5668302617835943 0.8080504491442801 0.0233939851664878 -0.0030639376740506 0.0186569595178912 0.9995475234352348
1618923633.7458519935607910 127.6834252803135854 5.6531337910539872 0.8251037989414818 0.0231712443051941 -0.0041792317664643 0.0232499496722666 0.9994523837079152
1618923634.0058529376983643 130.3411067711895157 5.7647497873688307 0.8499258141367165 0.0262317409996949 -0.0059835504906503 0.0289461332088643 0.9992188019947945
1618923634.2658538818359375 133.0121438204537867 5.9132378901554059 0.8783143108745902 0.0282605704192309 -0.0045788404826341 0.0367057878868032 0.9989159421668223
1618923634.5258529186248779 135.7093708974580863 6.0979989288316565 0.9042295676622312 0.0273932448358190 -0.0027197640964288 0.0455570450676609 0.9985823795087383
1618923634.7858979701995850 138.4092617427699281 6.3488822516693943 0.9261507081890078 0.0270685873561059 0.0005669517327692 0.0544082843644214 0.9981516461624474
1618923635.0469539165496826 141.1410580473778680 6.6450041531993138 0.9234156807364280 0.0261699316465080 0.0024940100623782 0.0632400037084758 0.9976520518308896
1618923635.3058528900146484 143.8980186698433101 6.9766932205353349 0.9344964295923336 0.0265920876025168 -0.0101137725345536 0.0731511820917727 0.9969149798456450
1618923635.5658528804779053 146.7117082897484011 7.3478337242926166 0.9772518638346234 0.0261813456226784 -0.0097436026057391 0.0836488431473898 0.9961036444014032
1618923635.8259530067443848 149.4655400491939474 7.8053237133846745 1.0258431488252215 0.0204841627804905 -0.0004895210105794 0.0942888222015715 0.9953340029619250
1618923636.0869519710540771 152.2486029730886798 8.3370751864100860 1.0486518755819687 0.0183883561705502 -0.0047668002502025 0.1038696690055814 0.9944094920269998
1618923636.3471529483795166 155.0026247367866858 8.9230543804898428 1.0950515720354594 0.0221980769431353 -0.0093518059517593 0.1116757665200597 0.9934527227189172
1618923636.6059539318084717 157.7772487293649704 9.5209652504335693 1.1472807316325080 0.0219926408679836 -0.0042697638228525 0.1156688892673565 0.9930351458635343
1618923636.8670539855957031 160.5221095574180197 10.1655130746474249 1.1815049447988222 0.0219488900967963 -0.0032409713328765 0.1155794349950198 0.9930504199357525
1618923637.1270530223846436 163.2439063084435986 10.8099326066694346 1.2158683386826452 0.0234536313898489 -0.0066583735950763 0.1150197628538860 0.9930639694343660
1618923637.3870530128479004 165.9592858524808037 11.4510433135606959 1.2678197580088617 0.0242401924423196 -0.0080890665242722 0.1144793613879673 0.9930969015606361
1618923637.6471538543701172 168.6669103886793550 12.0761974673905694 1.3212252990279407 0.0239609669756153 -0.0040006354365532 0.1151415952014216 0.9930520026827270
1618923637.9071538448333740 171.3862880527080677 12.7117028678160864 1.3592064198142837 0.0267786832861656 -0.0044954472075460 0.1160096825484494 0.9928768537088961
1618923638.1670548915863037 174.1119004492928752 13.3521393537704380 1.4009479447257718 0.0297726343388353 -0.0050765631314037 0.1166507029170312 0.9927136708337732
1618923638.4270558357238770 176.8481719298004577 13.9994591569227946 1.4488696185901748 0.0306953596530177 -0.0056884461975023 0.1180898572964216 0.9925120765408072
1618923638.6870558261871338 179.5863263227354025 14.6600494035624855 1.4978961313176440 0.0311871121880514 -0.0042974156327960 0.1201171815238803 0.9922604289978579
1618923638.9470558166503906 182.3368341344206556 15.3313628913654227 1.5423401273430204 0.0335645624236891 -0.0037183356196494 0.1226752498571965 0.9918721576907004
1618923639.2070560455322266 185.1000475585568381 16.0140954560959266 1.5816906553433334 0.0354057870360049 -0.0043534165696578 0.1248833722832755 0.9915299397071651
1618923639.4671559333801270 187.8731975818541855 16.7149809089833035 1.6286259018379201 0.0371303533679778 -0.0047459026920307 0.1269123701440812 0.9912073766729270
1618923639.7271559238433838 190.6523855813121600 17.4387694847975645 1.6810490831709943 0.0370722866422873 -0.0058485158883684 0.1281351671115143 0.9910463255440315
1618923639.9871568679809570 193.4395454885447236 18.1619203054332488 1.7374041443249677 0.0353160957236141 -0.0041207874879860 0.1288902660524091 0.9910212368109302
1618923640.2471640110015869 196.2373202226281705 18.8975660349232619 1.7817723709938136 0.0345714599151674 -0.0014126579354923 0.1286553759911374 0.9910855728873653
1618923640.5073039531707764 199.0639689755718678 19.6474610183926508 1.8241830853694778 0.0410451241804793 -0.0095690496790341 0.1273609760728342 0.9909606010548705
1618923640.7672569751739502 201.8840776778899340 20.3715857559327986 1.9044260457304218 0.0402002951289173 -0.0034299289317711 0.1271615359188140 0.9910611059071207
1618923641.0272569656372070 204.7313927900418093 21.0901164057906705 1.9472348444992327 0.0365591286962021 -0.0032978354219753 0.1268819965383279 0.9912383736241033
1618923641.2834579944610596 207.5415960062362615 21.8146025236631935 1.9981318886877872 0.0384947412572614 -0.0074029432603921 0.1264297294253021 0.9912007237911357
1618923641.5473580360412598 210.4414122895792332 22.5515206185504447 2.0647013285987503 0.0405628757709756 -0.0052000008439805 0.1258288129318692 0.9912087181500043
1618923641.8073589801788330 213.3099588325880802 23.2834962684030167 2.1219439260788198 0.0404095825290421 -0.0040632961322790 0.1252552933551697 0.9912929268137088
1618923642.0673580169677734 216.1953956155670653 24.0034493692149766 2.1753526216168693 0.0397120282688204 -0.0048195712279995 0.1248358594037265 0.9913706344001205
1618923642.3236579895019531 219.0485611142617870 24.7189786663217426 2.2251883900482472 0.0402451480405290 -0.0041357372269754 0.1247919444649412 0.9913577529496872
1618923642.5874588489532471 222.0013178599441801 25.4565822366611698 2.2748775281830111 0.0406872066039455 -0.0029066192488053 0.1245458432992287 0.9913750227336783
1618923642.8436598777770996 224.8821459715583160 26.1906868820513630 2.3208783020069084 0.0428195498929428 -0.0039873796351817 0.1248403726597114 0.9912444039210527
1618923643.1037588119506836 227.8225513461817684 26.9222130028780242 2.3758159079966354 0.0420098634626882 -0.0034242909049383 0.1249771697655813 0.9912639167452023
1618923643.3675589561462402 230.8243211318404065 27.6843292254127782 2.4284984568761261 0.0412916579951410 -0.0030989922433371 0.1248956189056240 0.9913054421344001
1618923643.6275599002838135 233.8204620354413805 28.4254184977182724 2.4715149816662469 0.0405136591310079 -0.0016774889063723 0.1254868081799573 0.9912663065128373
1618923643.8837599754333496 236.8025329392670812 29.1845483211277141 2.5116784795191140 0.0422256728800638 -0.0055418271749289 0.1256907532434624 0.9911549400827745
1618923644.1438598632812500 239.8528644848369993 29.9527441250179258 2.5798874340992271 0.0419604201085064 -0.0069847998745876 0.1253061963687040 0.9912057772564918
1618923644.4076600074768066 242.9486903824637523 30.7325965768295788 2.6489638973427034 0.0399190082265735 -0.0031138980389005 0.1247983407619478 0.9913738702246907
1618923644.6641600131988525 245.9625508180340034 31.4948899555392998 2.6921177568007075 0.0406460250519443 -0.0033881684600471 0.1237590799522198 0.9914737067070150
1618923644.9277608394622803 249.0705857897623900 32.2655274806576173 2.7434046270076027 0.0417759821959555 -0.0032684584085443 0.1230149061754632 0.9915197513664783
1618923645.1840608119964600 252.0982403887769010 33.0192285416025939 2.7955325505374931 0.0424939671293020 -0.0049724964159462 0.1226879182043624 0.9915226733482656
1618923645.4477608203887939 255.2133175071889184 33.7890678506661146 2.8566436604599303 0.0414312191142583 -0.0033083691651196 0.1225813341043954 0.9915877799294245
1618923645.7077620029449463 258.2914342330903423 34.5474543962982850 2.9099249096300355 0.0407088991587980 -0.0040858495979900 0.1224408077650054 0.9916321596016332
1618923645.9678609371185303 261.3704734710582898 35.3038130773704779 2.9666153142103697 0.0398563638815645 -0.0038768178805651 0.1223677244549665 0.9916766512089400
1618923646.2278628349304199 264.4534228326432412 36.0643009239561678 3.0177635269608749 0.0404749807452861 -0.0033751739178495 0.1223230675896345 0.9916589389856560
1618923646.4878628253936768 267.5434641428372515 36.8269136345215387 3.0702186709866321 0.0415209402014279 -0.0034712474537092 0.1225912286301518 0.9915822470319120
1618923646.7441608905792236 270.5997170994212979 37.5826163125530215 3.1264254040897761 0.0404642934259442 -0.0050001497791243 0.1231246819847185 0.9915533027255217
1618923647.0080208778381348 273.7514104767698200 38.3711917098193211 3.1900557885960952 0.0402464315201453 -0.0052893072336148 0.1239619205719638 0.9914563481197731
1618923647.2679638862609863 276.8648353312828476 39.1514822585489028 3.2555309984780165 0.0400300086300080 -0.0061336173067238 0.1248413907043594 0.9913498899555199
1618923647.5279629230499268 279.9813561337016381 39.9416113714999952 3.3250500698479017 0.0401340347248043 -0.0054563441009929 0.1252453062623833 0.9912986940498844
1618923647.7880649566650391 283.1033368769889762 40.7330950185510758 3.3875105298601014 0.0390906195751792 -0.0043935581686150 0.1247517820413866 0.9914078943529494
1618923648.0442628860473633 286.1850468926268718 41.5124423279001107 3.4429681376138830 0.0376580200899794 -0.0046092661443382 0.1240248073245944 0.9915535665593730
1618923648.3042628765106201 289.3223118493962716 42.2961069286903637 3.5026453740175185 0.0378349288866446 -0.0050232496581870 0.1235875117452746 0.9915994211674530
1618923648.5681638717651367 292.5124025415156552 43.0891472012185943 3.5670851571456752 0.0399422048837288 -0.0055151858701677 0.1248939945266223 0.9913504391107266
1618923648.8244118690490723 295.6101444784159753 43.8693576957074782 3.6289856674873020 0.0406207768656891 -0.0048051897186851 0.1261491925031958 0.9911676164349749
1618923649.0843648910522461 298.7565059913898153 44.6651161324929333 3.6878378807036882 0.0406405061617232 -0.0042510519665571 0.1272726535925784 0.9910257057531867
1618923649.3444659709930420 301.9064909422946243 45.4754938693726487 3.7498711703327143 0.0411617060222237 -0.0049165345947793 0.1279575187948005 0.9909129200029629
1618923649.6044650077819824 305.0566033770974741 46.2901216666553452 3.8106926678818143 0.0402725075660299 -0.0036640925087963 0.1278050139634254 0.9909745596967874
1618923649.8644669055938721 308.2085245982082711 47.1110893391386938 3.8646836419306947 0.0399903815394976 -0.0030332338888684 0.1275115047259651 0.9910259255130621
1618923650.1246659755706787 311.3700143386456034 47.9278724681466954 3.9198733691337488 0.0395626458974935 -0.0047692330308051 0.1271423573661261 0.9910836858859463
1618923650.3845648765563965 314.5284207578459927 48.7403721483165029 3.9799738316048363 0.0394342205200176 -0.0041417789866068 0.1266709726046429 0.9911519826031732
1618923650.6445670127868652 317.6908659310558392 49.5548431620018945 4.0404193623717912 0.0402188263804778 -0.0047837710867845 0.1259237265943813 0.9912127806981468
1618923650.9083659648895264 320.8988363604164533 50.3763494026498364 4.1005231153044468 0.0403329103380904 -0.0028066554432995 0.1248790121126957 0.9913478760569581
1618923651.1646668910980225 324.0215392631234863 51.1637891105175697 4.1501378964646536 0.0415256721920228 -0.0029573783790919 0.1239864496762688 0.9914102242557303
1618923651.4246668815612793 327.1912059515527744 51.9713109959072170 4.2072949520071798 0.0396457607905111 -0.0045075310137091 0.1230706627363950 0.9915954355427062
1618923651.6846668720245361 330.3575943612107721 52.7617548158325818 4.2631507584195880 0.0376763566546117 -0.0037630938858236 0.1221868784285021 0.9917846026297955
1618923651.9446678161621094 333.5190691990196683 53.5496518711508003 4.3161697179795624 0.0384311087036295 -0.0042807789936847 0.1217209055246883 0.9918108418308745
1618923652.2047669887542725 336.6709987503500088 54.3251746809065068 4.3754975428476799 0.0392735955437822 -0.0048063084592137 0.1212225883502465 0.9918364624098712
1618923652.4647669792175293 339.8068528650040321 55.0915044591362104 4.4328589313674085 0.0397573716086927 -0.0035660402563396 0.1209759796611885 0.9918525329426127
1618923652.7247669696807861 342.9336476439900707 55.8563110900626540 4.4849014749287521 0.0403119680643974 -0.0032508688346076 0.1207053257007942 0.9918642051359967
1618923652.9848678112030029 346.0498736513132485 56.6049570243094138 4.5336159610106099 0.0414921480855688 -0.0029125111530375 0.1209220394794888 0.9917901891499793
1618923653.2448680400848389 349.1524261197146188 57.3751944080453598 4.5812288487740558 0.0411047205084321 -0.0027615806038639 0.1206072100495020 0.9918450869508659
1618923653.5050678253173828 352.2500028126872849 58.1319585277015918 4.6302109889909033 0.0410481988071298 -0.0025954677486378 0.1205225230089997 0.9918581704908233
1618923653.7649688720703125 355.3393869440627668 58.8884949598456231 4.6751733294403826 0.0426379193197281 -0.0023236592525039 0.1206533778051332 0.9917758672542791
1618923654.0249688625335693 358.4249270730327908 59.6452007040140515 4.7188260299706455 0.0424406876440428 -0.0018577530098277 0.1208885966619129 0.9917566657114893
1618923654.2849688529968262 361.5043014928590992 60.4111754264805825 4.7654063527293706 0.0430544437434908 -0.0022208994910058 0.1215033089602604 0.9916543391681909
1618923654.5449688434600830 364.5768670966499485 61.1737374132341287 4.8141999816315293 0.0433164620267414 -0.0030468732434689 0.1225959504133985 0.9915062448735071
1618923654.8050708770751953 367.6409495269233503 61.9239546904407163 4.8550202306412942 0.0423036816610899 -0.0030226594922995 0.1248409495166845 0.9912698922953765
1618923655.0650699138641357 370.6828232245808863 62.7015040668927739 4.9000703527598652 0.0400200430341590 -0.0027580622416449 0.1263683376133828 0.9911719490063512
1618923655.3250699043273926 373.7106661444155407 63.4757334390718810 4.9466587699519042 0.0396332600574060 -0.0029926327008457 0.1280983117474203 0.9909647175223770
1618923655.5851700305938721 376.7238961434276234 64.2555270558549552 4.9973143837490275 0.0384184135418348 -0.0046224045119533 0.1299633011762788 0.9907634426162607
1618923655.8451709747314453 379.7064321685024879 65.0462309755646118 5.0529610883812550 0.0369140353220367 -0.0029530036379277 0.1316465626184732 0.9906047730131845
1618923656.1053709983825684 382.6760702399906791 65.8437188724729054 5.0974569619685095 0.0350490879153388 -0.0031933660822475 0.1331725988006792 0.9904677797778397
1618923656.3653709888458252 385.6233866994249411 66.6455030494510510 5.1475518533300182 0.0360195971631996 -0.0036512796843367 0.1343600158677111 0.9902709946842323
1618923656.6253719329833984 388.5542370998242632 67.4445010463446692 5.1968414604753015 0.0369542697080662 -0.0051822471381618 0.1333386052059680 0.9903677814966888
1618923656.8853719234466553 391.4711280973795056 68.2311093028879156 5.2605328437468826 0.0365299933568729 -0.0086048187035381 0.1276491163804803 0.9911090857053572
1618923657.1447730064392090 394.3686016429067536 68.9609366812691462 5.3320734286695872 0.0360883316040577 -0.0070930596301141 0.1143943096608078 0.9927543818812120
1618923657.4054720401763916 397.3240380640365856 69.6536349609662011 5.3921855542577219 0.0355169368226859 -0.0046429160500162 0.0940545828883601 0.9949224723399217
1618923657.6657719612121582 400.3248643369873321 70.1863192756913179 5.4365232683699700 0.0338645880203526 -0.0005303653701840 0.0673176538716139 0.9971565784108363
1618923657.9255738258361816 403.4860763455817505 70.5739859855669067 5.4464964830872198 0.0343847027259392 -0.0007820022821449 0.0354909346642002 0.9987779904701233
1618923658.1855728626251221 406.5631384481590089 70.7154543802005264 5.4526162838972274 0.0361974747331109 -0.0036417037161401 0.0015094085114688 0.9993368813883191
1618923658.4455740451812744 409.5977352427212850 70.6470492836193955 5.4600941182205691 0.0367148560847654 0.0007309238117248 -0.0325298389273701 0.9987959224348157
1618923658.7055740356445312 412.5505593870347525 70.3732936433121665 5.4352047069634715 0.0360131176965518 0.0053417876341841 -0.0660971638978467 0.9971487780583721
1618923658.9656839370727539 415.4568281052086149 69.9085854847820229 5.3799104882169653 0.0365914555656902 0.0024983729353540 -0.0994377953720817 0.9943676122862189
1618923659.2256488800048828 418.2637876290360168 69.2492360161899967 5.3433504798419689 0.0391361380275434 -0.0047478847038088 -0.1311235039376467 0.9905818729445025
1618923659.4856309890747070 421.0202562460190734 68.4411857186408668 5.3240073414107760 0.0386025313616332 0.0001602331836362 -0.1622893191367985 0.9859878274055482
